Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-27,600409,9.21,8.97,9.42,8.9,764445,828304048.0,5.64,-2.71,-0.25,4.13
2015-04-28,600409,8.85,8.33,9.08,8.3,792335,815908992.0,8.7,-7.13,-0.64,4.28
2015-04-29,600409,8.32,8.48,8.52,8.07,507743,508267504.0,5.4,1.8,0.15,2.74
2015-04-30,600409,8.49,8.24,8.75,8.14,565543,569126432.0,7.19,-2.83,-0.24,3.06
2015-05-04,600409,8.85,8.46,9.0,8.35,878675,908080160.0,7.89,2.67,0.22,4.75
2015-05-05,600409,8.48,7.77,8.5,7.72,676770,656273968.0,9.22,-8.16,-0.69,3.66
2015-05-06,600409,7.84,7.37,7.92,7.2,443173,413326512.0,9.27,-5.15,-0.4,2.4
2015-05-07,600409,7.38,6.9,7.4,6.83,419751,367644640.0,7.73,-6.38,-0.47,2.27
2015-05-08,600409,7.07,7.28,7.3,6.87,509719,445531888.0,6.23,5.51,0.38,2.75
2015-05-11,600409,7.3,7.49,7.51,7.06,563781,507922944.0,6.18,2.88,0.21,3.05
2015-05-12,600409,7.5,7.42,7.5,7.32,620360,562960944.0,2.4,-0.93,-0.07,3.35
2015-05-13,600409,7.43,7.39,7.43,7.27,517813,467528560.0,2.16,-0.4,-0.03,2.8
2015-05-14,600409,7.39,7.3,7.41,7.16,402640,360810384.0,3.38,-1.22,-0.09,2.18
2015-05-15,600409,7.3,7.75,7.96,7.26,877793,819390720.0,9.59,6.16,0.45,4.74
2015-05-18,600409,7.68,7.54,7.69,7.53,405734,376273824.0,2.06,-2.71,-0.21,2.19
2015-05-19,600409,7.54,7.71,7.75,7.49,386043,360754768.0,3.45,2.25,0.17,2.09
2015-05-20,600409,7.76,7.66,7.89,7.62,553829,522684672.0,3.5,-0.65,-0.05,2.99
2015-05-21,600409,7.64,7.81,7.82,7.55,520510,486414352.0,3.52,1.96,0.15,2.81
2015-05-22,600409,7.83,8.21,8.3,7.83,810516,796150256.0,6.02,5.12,0.4,4.38
2015-05-25,600409,8.21,8.45,8.62,8.21,843277,850984528.0,4.99,2.92,0.24,4.56
2015-05-26,600409,8.52,8.59,8.61,8.25,859824,870372624.0,4.26,1.66,0.14,4.65
2015-05-27,600409,8.6,8.9,8.97,8.42,975953,1007575488.0,6.4,3.61,0.31,5.27
2015-05-28,600409,8.92,7.99,9.24,7.87,1161176,1208232400.0,15.39,-10.22,-0.91,6.28
2015-05-29,600409,7.93,7.77,8.17,7.26,707471,667061296.0,11.39,-2.75,-0.22,3.82
2015-06-01,600409,7.77,8.23,8.31,7.72,784598,768314736.0,7.59,5.92,0.46,4.24
2015-06-02,600409,8.26,8.72,8.73,8.23,950665,964742688.0,6.08,5.95,0.49,5.14
2015-06-03,600409,8.8,8.56,8.86,8.32,767308,791206288.0,6.19,-1.83,-0.16,4.15
2015-06-04,600409,8.58,9.57,9.58,8.35,1823419,1972637744.0,14.37,11.8,1.01,9.85
2015-06-05,600409,9.58,10.07,10.32,9.37,1758010,2020261216.0,9.93,5.22,0.5,9.5
2015-06-08,600409,10.1,9.86,10.25,9.58,1095555,1269179504.0,6.65,-2.09,-0.21,5.92
2015-06-09,600409,9.86,9.69,10.06,9.49,786006,898307664.0,5.78,-1.72,-0.17,4.25
2015-06-10,600409,9.6,9.85,10.09,9.4,767695,880745648.0,7.12,1.65,0.16,4.15
2015-06-11,600409,9.86,9.94,10.12,9.82,801131,933155344.0,3.05,0.91,0.09,4.33
2015-06-12,600409,9.97,10.49,10.72,9.96,1037071,1256704320.0,7.65,5.53,0.55,5.6
2015-06-15,600409,10.88,10.51,11.41,10.42,1184137,1491461792.0,9.44,0.19,0.02,6.4
2015-06-16,600409,10.52,10.76,11.27,10.32,1338931,1669380336.0,9.04,2.38,0.25,7.24
2015-06-17,600409,10.7,10.53,10.9,9.84,948997,1133826368.0,9.85,-2.14,-0.23,5.13
2015-06-18,600409,10.57,10.49,11.15,10.35,869804,1080413824.0,7.6,-0.38,-0.04,4.7
2015-06-19,600409,9.87,9.27,10.18,9.27,691386,781871856.0,8.67,-11.63,-1.22,3.74
2015-06-23,600409,9.3,8.93,9.4,8.18,649310,672624656.0,13.16,-3.67,-0.34,3.51
2015-06-24,600409,9.12,9.23,9.4,8.82,680994,739462688.0,6.49,3.36,0.3,3.68
2015-06-25,600409,9.29,9.45,9.9,9.02,764056,850093152.0,9.53,2.38,0.22,4.13
2015-06-26,600409,9.12,8.81,9.93,8.37,1148523,1268577488.0,16.51,-6.77,-0.64,6.21
2015-06-29,600409,9.26,8.92,9.72,7.82,1193261,1281976640.0,21.57,1.25,0.11,6.45
2015-06-30,600409,8.9,9.62,9.87,7.92,1095436,1166315712.0,21.86,7.85,0.7,5.92
2015-07-01,600409,9.42,10.02,10.75,9.22,1658785,1968795600.0,15.9,4.16,0.4,8.96
2015-07-02,600409,10.02,8.85,10.32,8.85,1416889,1597503936.0,14.67,-11.68,-1.17,7.66
2015-07-03,600409,7.97,7.8,9.12,7.8,800512,774118816.0,14.92,-11.86,-1.05,4.33
2015-07-06,600409,8.62,6.85,8.62,6.85,1060729,956708912.0,22.69,-12.18,-0.95,5.73
2015-07-07,600409,6.01,6.0,6.26,6.0,334209,257295932.0,3.8,-12.41,-0.85,1.81
2015-07-08,600409,5.24,5.24,5.7,5.24,2184634,1515601920.0,7.67,-12.67,-0.76,11.81
2015-07-09,600409,4.57,5.92,5.92,4.57,823666,592681200.0,25.76,12.98,0.68,4.45
2015-07-10,600409,6.16,6.67,6.67,5.9,732169,598513952.0,13.01,12.67,0.75,3.96
2015-07-13,600409,7.18,7.5,7.5,6.7,902083,791809680.0,11.99,12.44,0.83,4.88
2015-07-14,600409,7.15,7.01,8.25,6.98,977589,879249152.0,16.93,-6.53,-0.49,5.28
2015-07-15,600409,6.88,6.15,6.94,6.15,575420,461398176.0,11.27,-12.27,-0.86,3.11
2015-07-16,600409,6.15,6.22,6.6,5.47,454710,356455200.0,18.37,1.14,0.07,2.46
2015-07-17,600409,6.27,6.82,6.96,6.27,456106,379159056.0,11.09,9.65,0.6,2.46
2015-07-20,600409,7.2,7.51,7.66,6.9,800821,718606512.0,11.14,10.12,0.69,4.33
2015-07-21,600409,8.0,8.1,8.3,7.51,849656,819838368.0,10.52,7.86,0.59,4.59
2015-07-22,600409,8.3,8.39,9.05,7.66,1099882,1098216736.0,17.16,3.58,0.29,5.94
2015-07-23,600409,8.17,8.55,8.7,7.99,671156,669490448.0,8.46,1.91,0.16,3.63
2015-07-24,600409,8.66,8.22,8.89,8.03,567380,572205008.0,10.06,-3.86,-0.33,3.07
2015-07-27,600409,8.0,7.25,8.69,7.24,654704,638750288.0,17.64,-11.8,-0.97,3.54
2015-07-28,600409,7.07,7.56,7.9,6.45,690256,614578464.0,20.0,4.28,0.31,3.73
2015-07-29,600409,7.81,8.47,8.48,7.5,576809,551336192.0,12.96,12.04,0.91,3.12
2015-07-30,600409,8.57,8.65,9.3,8.5,850415,891350272.0,9.45,2.13,0.18,4.6
2015-07-31,600409,8.55,8.51,8.8,8.27,577140,584316560.0,6.13,-1.62,-0.14,3.12
2015-08-03,600409,8.35,7.85,8.7,7.5,491990,476247648.0,14.1,-7.76,-0.66,2.66
2015-08-04,600409,7.85,8.8,8.8,7.74,472759,474210816.0,13.5,12.1,0.95,2.55
2015-08-05,600409,8.96,8.54,9.28,8.35,481647,498764912.0,10.57,-2.95,-0.26,2.6
2015-08-06,600409,8.28,9.06,9.25,8.2,674036,702133264.0,12.3,6.09,0.52,3.64
2015-08-07,600409,9.0,9.15,9.2,8.87,518825,553335904.0,3.64,0.99,0.09,2.8
2015-08-10,600409,9.2,9.59,9.8,9.05,563317,623493424.0,8.2,4.81,0.44,3.04
2015-08-11,600409,9.51,9.44,9.69,9.22,478797,528500160.0,4.9,-1.56,-0.15,2.59
2015-08-12,600409,9.3,9.15,9.8,9.04,441812,485360880.0,8.05,-3.07,-0.29,2.39
2015-08-13,600409,9.08,9.28,9.31,8.56,478623,506967456.0,8.2,1.42,0.13,2.59
2015-08-14,600409,9.38,8.98,9.38,8.9,381599,406789472.0,5.17,-3.23,-0.3,2.06
2015-08-17,600409,8.83,9.23,9.29,8.83,366737,392735632.0,5.12,2.78,0.25,1.98
2015-08-18,600409,9.2,8.15,9.2,8.15,511806,519144736.0,11.38,-11.7,-1.08,2.77
2015-08-19,600409,7.59,8.21,8.32,7.18,473726,440087728.0,13.99,0.74,0.06,2.56
2015-08-20,600409,7.93,7.26,8.1,7.25,393782,362037248.0,10.35,-11.57,-0.95,2.13
2015-08-21,600409,7.1,7.18,7.56,6.88,304172,268547088.0,9.37,-1.1,-0.08,1.64
2015-08-24,600409,6.98,6.3,7.4,6.3,333877,266117300.0,15.32,-12.26,-0.88,1.8
2015-08-25,600409,5.51,5.51,5.76,5.51,343952,245189557.0,3.97,-12.54,-0.79,1.86
2015-08-26,600409,5.55,5.07,5.81,4.8,521105,367651808.0,18.33,-7.99,-0.44,2.82
2015-08-27,600409,5.35,5.36,5.55,4.85,318727,216361359.0,13.81,5.72,0.29,1.72
2015-08-28,600409,5.45,6.06,6.06,5.32,467649,344391056.0,13.81,13.06,0.7,2.53
2015-08-31,600409,6.08,6.05,6.24,5.83,376708,289744176.0,6.77,-0.17,-0.01,2.04
2015-09-01,600409,5.87,5.29,5.87,5.29,311067,218185016.0,9.59,-12.56,-0.76,1.68
2015-09-02,600409,4.81,5.46,5.58,4.68,387939,266327470.0,17.01,3.21,0.17,2.1
2015-09-07,600409,5.72,5.6,5.9,5.53,346162,253300403.0,6.78,2.56,0.14,1.87
2015-09-08,600409,5.74,6.05,6.15,5.55,310228,229571937.0,10.71,8.04,0.45,1.68
2015-09-09,600409,6.2,6.28,6.5,5.96,367825,289078208.0,8.93,3.8,0.23,1.99
2015-09-10,600409,6.12,6.1,6.54,6.0,286329,226956230.0,8.6,-2.87,-0.18,1.55
2015-09-11,600409,6.1,6.31,6.42,6.08,225745,177802331.0,5.57,3.44,0.21,1.22
2015-09-14,600409,6.58,5.52,6.58,5.52,296483,225749843.0,16.8,-12.52,-0.79,1.6
2015-09-15,600409,5.28,4.81,5.57,4.81,342729,226570351.0,13.77,-12.86,-0.71,1.85
2015-09-16,600409,4.86,5.41,5.45,4.68,270607,178764559.0,16.01,12.47,0.6,1.46
2015-09-17,600409,5.35,5.03,5.54,4.95,276722,190573714.0,10.91,-7.02,-0.38,1.5
2015-09-18,600409,4.96,5.3,5.38,4.96,272693,186243403.0,8.35,5.37,0.27,1.47
2015-09-21,600409,5.15,5.59,5.75,5.13,183953,129398066.0,11.7,5.47,0.29,0.99
2015-09-22,600409,5.65,5.6,5.71,5.48,178334,128450218.0,4.11,0.18,0.01,0.96
2015-09-23,600409,5.47,5.26,5.47,5.16,212280,147105363.0,5.54,-6.07,-0.34,1.15
2015-09-24,600409,5.31,5.39,5.46,5.24,125845,87568351.0,4.18,2.47,0.13,0.68
2015-09-25,600409,5.31,4.96,5.42,4.8,268014,178484731.0,11.5,-7.98,-0.43,1.45
2015-09-28,600409,5.05,5.15,5.19,4.86,128063,85420658.0,6.65,3.83,0.19,0.69
2015-09-29,600409,5.02,4.9,5.14,4.85,111939,73401930.0,5.63,-4.85,-0.25,0.6
2015-09-30,600409,4.95,5.0,5.09,4.9,80813,53265068.0,3.88,2.04,0.1,0.44
2015-10-08,600409,5.26,5.27,5.4,5.21,184246,126943672.0,3.8,5.4,0.27,1.0
2015-10-09,600409,5.27,5.34,5.4,5.16,188333,129878314.0,4.55,1.33,0.07,1.02
2015-10-12,600409,5.4,5.69,5.79,5.38,282213,203797373.0,7.68,6.55,0.35,1.53
2015-10-13,600409,5.69,5.76,5.89,5.61,196157,144150620.0,4.92,1.23,0.07,1.06
2015-10-14,600409,5.78,6.16,6.5,5.78,524609,416097456.0,12.5,6.94,0.4,2.84
2015-10-15,600409,6.25,6.36,6.42,6.13,544899,429001296.0,4.71,3.25,0.2,2.94
2015-10-16,600409,6.35,6.28,6.36,6.04,321438,251073784.0,5.03,-1.26,-0.08,1.74
2015-10-19,600409,6.26,6.07,6.29,5.95,361061,278280688.0,5.41,-3.34,-0.21,1.95
2015-10-20,600409,6.0,6.13,6.2,5.97,203816,156679027.0,3.79,0.99,0.06,1.1
2015-10-21,600409,6.14,5.62,6.34,5.51,458756,350892688.0,13.54,-8.32,-0.51,2.48
2015-10-22,600409,5.66,5.9,5.98,5.62,273983,202956675.0,6.41,4.98,0.28,1.48
2015-10-23,600409,5.92,6.14,6.21,5.75,340557,256539655.0,7.8,4.07,0.24,1.84
2015-10-26,600409,6.2,6.05,6.28,5.97,408090,315422224.0,5.05,-1.47,-0.09,2.21
2015-10-27,600409,6.04,6.11,6.2,5.87,465402,355947520.0,5.45,0.99,0.06,2.52
2015-10-28,600409,6.1,5.98,6.26,5.93,269801,208055445.0,5.4,-2.13,-0.13,1.46
2015-10-29,600409,6.11,6.04,6.16,5.95,265952,203600159.0,3.51,1.0,0.06,1.44
2015-10-30,600409,6.09,5.81,6.09,5.78,455342,341650240.0,5.13,-3.81,-0.23,2.46
2015-11-02,600409,5.7,5.39,5.75,5.38,369477,265041578.0,6.37,-7.23,-0.42,2.0
2015-11-03,600409,5.43,5.36,5.51,5.3,251547,175634245.0,3.9,-0.56,-0.03,1.36
2015-11-04,600409,5.4,5.73,5.74,5.38,330135,236454880.0,6.72,6.9,0.37,1.78
2015-11-05,600409,5.75,6.08,6.19,5.63,692280,521251744.0,9.77,6.11,0.35,3.74
2015-11-06,600409,6.09,6.25,6.29,6.01,491761,381722160.0,4.61,2.8,0.17,2.66
2015-11-09,600409,6.16,6.12,6.23,5.98,411066,316974064.0,4.0,-2.08,-0.13,2.22
2015-11-10,600409,6.08,6.88,6.89,6.0,1078477,884516064.0,14.54,12.42,0.76,5.83
2015-11-11,600409,6.7,6.69,6.8,6.4,797260,654199888.0,5.81,-2.76,-0.19,4.31
2015-11-12,600409,6.7,7.23,7.48,6.58,1011968,875345232.0,13.45,8.07,0.54,5.47
2015-11-13,600409,7.04,6.95,7.28,6.8,573497,492261904.0,6.64,-3.87,-0.28,3.1
2015-11-16,600409,6.78,6.92,6.97,6.52,354887,296644800.0,6.47,-0.43,-0.03,1.92
2015-11-17,600409,7.0,6.61,7.09,6.58,515095,436175184.0,7.37,-4.48,-0.31,2.78
2015-11-18,600409,6.65,6.6,6.82,6.49,282383,232851556.0,4.99,-0.15,-0.01,1.53
2015-11-19,600409,6.64,6.71,6.74,6.41,270441,221319312.0,5.0,1.67,0.11,1.46
2015-11-20,600409,6.64,6.65,6.76,6.52,283808,233808359.0,3.58,-0.89,-0.06,1.53
2015-11-23,600409,6.62,6.52,6.77,6.47,345773,284573024.0,4.51,-1.95,-0.13,1.87
2015-11-24,600409,6.53,6.6,6.75,6.47,297330,244594884.0,4.29,1.23,0.08,1.61
2015-11-25,600409,6.6,6.81,6.89,6.57,399590,335046544.0,4.85,3.18,0.21,2.16
2015-11-26,600409,6.8,6.66,6.82,6.61,309674,257232760.0,3.08,-2.2,-0.15,1.67
2015-11-27,600409,6.7,5.95,6.73,5.84,392225,308809024.0,13.36,-10.66,-0.71,2.12
2015-11-30,600409,5.97,6.02,6.06,5.53,213760,159982717.0,8.91,1.18,0.07,1.16
2015-12-01,600409,6.08,6.16,6.24,5.99,180462,139456289.0,4.15,2.33,0.14,0.98
2015-12-02,600409,6.15,6.27,6.42,6.0,265244,208084977.0,6.82,1.79,0.11,1.43
2015-12-03,600409,6.25,6.49,6.53,6.18,205061,163204039.0,5.58,3.51,0.22,1.11
2015-12-04,600409,6.6,6.53,6.64,6.3,294369,237991734.0,5.24,0.62,0.04,1.59
2015-12-07,600409,6.49,6.49,6.55,6.32,224942,180320850.0,3.52,-0.61,-0.04,1.22
2015-12-08,600409,6.43,6.13,6.43,6.1,224724,175205230.0,5.08,-5.55,-0.36,1.21
2015-12-09,600409,6.08,6.23,6.45,6.0,238034,185278925.0,7.34,1.63,0.1,1.29
2015-12-10,600409,6.14,5.91,6.14,5.89,269104,205323289.0,4.01,-5.14,-0.32,1.45
2015-12-11,600409,5.85,5.81,5.93,5.7,120377,89108056.0,3.89,-1.69,-0.1,0.65
2015-12-14,600409,5.8,5.96,5.98,5.69,170669,126600886.0,4.99,2.58,0.15,0.92
2015-12-15,600409,5.98,6.0,6.1,5.92,131284,100095786.0,3.02,0.67,0.04,0.71
2015-12-16,600409,6.03,6.07,6.12,5.96,134204,102602147.0,2.67,1.17,0.07,0.73
2015-12-17,600409,6.1,6.19,6.24,6.05,269276,208871461.0,3.13,1.98,0.12,1.46
2015-12-18,600409,6.14,6.14,6.3,6.09,171256,133300363.0,3.39,-0.81,-0.05,0.93
2015-12-21,600409,6.1,6.23,6.27,6.09,205040,159355574.0,2.93,1.47,0.09,1.11
2015-12-22,600409,6.23,6.36,6.42,6.17,320125,253503650.0,4.01,2.09,0.13,1.73
2015-12-23,600409,6.36,6.28,6.43,6.21,205370,162263527.0,3.46,-1.26,-0.08,1.11
2015-12-24,600409,6.28,6.41,6.45,6.22,331472,263507029.0,3.66,2.07,0.13,1.79
2015-12-25,600409,6.43,6.39,6.44,6.28,148200,117741572.0,2.5,-0.31,-0.02,0.8
2015-12-28,600409,6.4,6.23,6.5,6.12,240023,190848299.0,5.95,-2.5,-0.16,1.3
2015-12-29,600409,6.23,6.25,6.27,6.1,116846,90776526.0,2.73,0.32,0.02,0.63
2015-12-30,600409,6.25,6.26,6.31,6.2,100574,79013785.0,1.76,0.16,0.01,0.54
2015-12-31,600409,6.27,6.15,6.3,6.12,105330,82385562.0,2.88,-1.76,-0.11,0.57
2016-01-04,600409,6.12,5.45,6.16,5.43,121386,89805335.0,11.87,-11.38,-0.7,0.66
2016-01-05,600409,5.18,5.4,5.54,5.07,250058,173443702.0,8.62,-0.92,-0.05,1.35
2016-01-06,600409,5.43,5.57,5.61,5.39,115296,81758882.0,4.07,3.15,0.17,0.62
2016-01-07,600409,5.52,4.86,5.52,4.85,43009,28848106.0,12.03,-12.75,-0.71,0.23
2016-01-08,600409,5.02,5.16,5.39,4.58,247830,165800865.0,16.67,6.17,0.3,1.34
2016-01-11,600409,5.28,4.95,5.73,4.71,415289,288604304.0,19.77,-4.07,-0.21,2.24
2016-01-12,600409,5.03,5.14,5.28,4.92,260482,175103239.0,7.27,3.84,0.19,1.41
2016-01-13,600409,5.31,5.18,5.57,5.08,349753,244134539.0,9.53,0.78,0.04,1.89
2016-01-14,600409,4.88,5.13,5.22,4.5,333851,215347102.0,13.9,-0.97,-0.05,1.8
2016-01-15,600409,4.93,5.59,5.8,4.93,938870,670212000.0,16.96,8.97,0.46,5.07
2016-01-18,600409,5.38,5.65,5.69,5.28,363683,259339796.0,7.33,1.07,0.06,1.97
2016-01-19,600409,5.52,5.78,5.87,5.43,339706,246035603.0,7.79,2.3,0.13,1.84
2016-01-20,600409,5.7,5.56,5.85,5.5,178366,129486952.0,6.06,-3.81,-0.22,0.96
2016-01-21,600409,5.41,5.33,5.87,5.1,308110,220335423.0,13.85,-4.14,-0.23,1.67
2016-01-22,600409,5.5,5.33,5.52,5.11,145779,100709493.0,7.69,0.0,0.0,0.79
2016-01-25,600409,5.36,5.51,5.65,5.3,206926,147297816.0,6.57,3.38,0.18,1.12
2016-01-26,600409,5.43,4.8,5.49,4.8,212840,142335832.0,12.52,-12.89,-0.71,1.15
2016-01-27,600409,4.69,4.38,4.8,4.16,334472,199314828.0,13.33,-8.75,-0.42,1.81
2016-01-28,600409,4.27,3.79,4.42,3.78,200195,113568689.0,14.61,-13.47,-0.59,1.08
2016-01-29,600409,3.86,4.0,4.08,3.72,196679,109082224.0,9.5,5.54,0.21,1.06
2016-02-01,600409,4.23,4.41,4.46,4.06,513684,301140960.0,10.0,10.25,0.41,2.78
2016-02-02,600409,4.26,4.5,4.56,4.26,316741,191179628.0,6.8,2.04,0.09,1.71
2016-02-03,600409,4.32,4.34,4.42,4.1,216026,127842972.0,7.11,-3.56,-0.16,1.17
