Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-12,000906,8.02,8.04,8.08,7.6,102025,171708355.0,5.87,-1.71,-0.14,3.09
2015-03-13,000906,8.13,8.44,8.94,8.04,108426,193637381.0,11.19,4.98,0.4,3.28
2015-03-16,000906,8.18,9.5,9.5,8.04,222841,415524064.0,17.3,12.56,1.06,6.74
2015-03-17,000906,10.04,9.75,10.54,9.61,262793,538963264.0,9.79,2.63,0.25,7.95
2015-03-18,000906,9.63,9.85,10.04,9.5,135488,271800992.0,5.54,1.03,0.1,4.1
2015-03-19,000906,9.75,9.81,10.07,9.63,112996,227226282.0,4.47,-0.41,-0.04,3.42
2015-03-20,000906,9.81,9.94,10.54,9.79,106295,218195160.0,7.65,1.33,0.13,3.22
2015-03-23,000906,10.04,9.88,10.04,9.54,113314,227326467.0,5.03,-0.6,-0.06,3.43
2015-03-24,000906,9.88,9.81,10.33,9.45,147851,296685712.0,8.91,-0.71,-0.07,4.47
2015-03-25,000906,9.75,10.04,10.19,9.51,157376,319251952.0,6.93,2.34,0.23,4.76
2015-03-26,000906,10.1,10.21,10.85,9.87,182052,384627104.0,9.76,1.69,0.17,5.51
2015-03-27,000906,9.76,9.94,10.14,9.69,98533,199553916.0,4.41,-2.64,-0.27,2.98
2015-03-30,000906,9.95,9.84,10.19,9.73,88209,178476181.0,4.63,-1.01,-0.1,2.67
2015-03-31,000906,9.86,9.78,10.0,9.57,77634,155618837.0,4.37,-0.61,-0.06,2.35
2015-04-01,000906,9.74,9.9,10.04,9.69,92040,185985373.0,3.58,1.23,0.12,2.78
2015-04-02,000906,10.06,10.41,10.74,10.05,180975,381354240.0,6.97,5.15,0.51,5.47
2015-04-03,000906,10.58,11.67,11.67,10.41,148253,338952592.0,12.1,12.1,1.26,4.48
2015-04-07,000906,12.01,11.97,12.51,11.59,163556,387919328.0,7.88,2.57,0.3,4.95
2015-04-08,000906,12.13,11.17,12.18,10.94,171329,387784576.0,10.36,-6.68,-0.8,5.18
2015-04-09,000906,11.11,11.45,11.83,10.95,144271,327373888.0,7.88,2.51,0.28,4.36
2015-04-10,000906,11.48,11.9,12.51,11.11,162460,375417248.0,12.23,3.93,0.45,4.91
2015-04-13,000906,11.83,13.3,13.3,11.83,161764,404750720.0,12.35,11.76,1.4,4.89
2015-04-14,000906,13.85,13.55,14.02,12.7,167123,437193408.0,9.92,1.88,0.25,5.06
2015-04-15,000906,13.31,12.48,13.31,12.42,76193,193114550.0,6.57,-7.9,-1.07,2.3
2015-04-16,000906,12.24,12.65,12.95,12.01,70880,175324109.0,7.53,1.36,0.17,2.14
2015-04-17,000906,12.8,12.42,13.17,12.42,82763,207860069.0,5.93,-1.82,-0.23,2.5
2015-04-20,000906,12.08,11.59,12.3,11.5,90507,213431388.0,6.44,-6.68,-0.83,2.74
2015-04-21,000906,11.58,12.13,12.22,11.41,70513,166385962.0,6.99,4.66,0.54,2.13
2015-04-22,000906,12.14,12.59,12.98,11.99,88997,220308371.0,8.16,3.79,0.46,2.69
2015-04-23,000906,12.63,12.77,13.12,12.5,102917,259918236.0,4.92,1.43,0.18,3.11
2015-04-24,000906,13.02,12.77,13.47,12.12,127855,323710512.0,10.57,0.0,0.0,3.87
2015-04-27,000906,13.0,13.0,13.24,12.72,93387,237881425.0,4.07,1.8,0.23,2.82
2015-04-28,000906,12.84,12.05,13.06,11.58,116021,281365872.0,11.38,-7.31,-0.95,3.51
2015-04-29,000906,12.05,12.43,12.67,11.76,66112,160482572.0,7.55,3.15,0.38,2.0
2015-04-30,000906,12.81,13.89,13.89,12.81,155433,407071792.0,8.69,11.75,1.46,4.7
2015-05-04,000906,13.49,13.61,14.56,13.31,123116,330330688.0,9.0,-2.02,-0.28,3.72
2015-05-05,000906,13.31,12.84,13.6,12.6,73604,188889303.0,7.35,-5.66,-0.77,2.23
2015-05-06,000906,13.07,12.78,13.4,12.66,66064,168363053.0,5.76,-0.47,-0.06,2.0
2015-05-07,000906,12.71,12.0,12.71,11.99,49921,120812828.0,5.63,-6.1,-0.78,1.51
2015-05-08,000906,12.49,13.12,13.31,12.32,110451,279890448.0,8.25,9.33,1.12,3.34
2015-05-11,000906,13.37,13.93,14.52,12.47,178416,472236352.0,15.63,6.17,0.81,5.4
2015-05-12,000906,13.61,14.7,14.71,13.6,159271,441530432.0,7.97,5.53,0.77,4.82
2015-05-13,000906,14.31,14.97,16.02,14.09,157304,457823888.0,13.13,1.84,0.27,4.76
2015-05-14,000906,14.92,15.24,15.4,14.51,116018,334572304.0,5.95,1.8,0.27,3.51
2015-05-15,000906,14.81,14.43,15.13,14.09,91460,256816052.0,6.82,-5.31,-0.81,2.77
2015-05-18,000906,14.15,14.27,14.8,14.03,75772,211577593.0,5.34,-1.11,-0.16,2.29
2015-05-19,000906,14.15,14.72,14.8,14.15,74973,209573731.0,4.56,3.15,0.45,2.27
2015-05-20,000906,14.86,15.12,15.7,14.67,109240,322408560.0,7.0,2.72,0.4,3.3
2015-05-21,000906,15.29,15.26,15.68,15.07,77312,227003592.0,4.03,0.93,0.14,2.34
2015-05-22,000906,15.28,17.01,17.01,15.28,136186,421978016.0,11.34,11.47,1.75,4.12
2015-05-25,000906,17.48,17.52,18.31,16.47,167085,548110240.0,10.82,3.0,0.51,5.05
2015-05-26,000906,17.69,17.38,17.77,17.06,133586,438971472.0,4.05,-0.8,-0.14,4.04
2015-05-27,000906,17.48,18.49,18.9,16.72,153710,514103968.0,12.54,6.39,1.11,4.65
2015-05-28,000906,18.07,16.42,19.01,16.42,120946,409830704.0,14.01,-11.2,-2.07,3.66
2015-05-29,000906,15.69,16.16,17.11,14.8,106994,326998752.0,14.07,-1.58,-0.26,3.24
2015-06-01,000906,16.26,16.79,17.22,16.17,91020,288404432.0,6.5,3.9,0.63,2.75
2015-06-02,000906,16.88,17.33,17.57,16.7,111910,361668016.0,5.18,3.22,0.54,3.38
2015-06-03,000906,17.19,16.35,17.36,15.99,129107,407505504.0,7.91,-5.65,-0.98,3.91
2015-06-04,000906,16.35,15.81,16.44,14.5,88076,264090789.0,11.87,-3.3,-0.54,2.66
2015-06-05,000906,16.1,16.93,17.35,15.26,113192,351923744.0,13.22,7.08,1.12,3.42
2015-06-08,000906,16.93,16.32,17.52,16.03,120827,379840768.0,8.8,-3.6,-0.61,3.65
2015-06-09,000906,16.34,16.03,16.73,15.74,82188,253996473.0,6.07,-1.78,-0.29,2.49
2015-06-10,000906,15.63,16.44,16.81,15.44,91137,282639392.0,8.55,2.56,0.41,2.76
2015-06-11,000906,16.63,17.68,17.88,16.57,133567,434477296.0,7.97,7.54,1.24,4.04
2015-06-12,000906,17.82,17.3,17.82,17.07,105999,348929152.0,4.24,-2.15,-0.38,3.21
2015-06-15,000906,17.35,16.66,17.66,16.26,98461,316770800.0,8.09,-3.7,-0.64,2.98
2015-06-16,000906,16.34,15.92,16.37,15.68,65941,200854538.0,4.14,-4.44,-0.74,1.99
2015-06-17,000906,15.92,16.0,16.35,14.56,65797,194541537.0,11.24,0.5,0.08,1.99
2015-06-18,000906,15.98,14.73,15.98,14.61,55305,161887327.0,8.56,-7.94,-1.27,1.67
2015-06-19,000906,14.25,13.05,14.55,13.05,74597,194921035.0,10.18,-11.41,-1.68,2.26
2015-06-23,000906,12.77,12.38,13.16,11.53,67781,162434480.0,12.49,-5.13,-0.67,2.05
2015-06-24,000906,12.65,12.9,13.05,12.32,59583,148832293.0,5.9,4.2,0.52,1.8
2015-06-25,000906,12.93,11.82,13.12,11.4,71968,174935259.0,13.33,-8.37,-1.08,2.18
2015-06-26,000906,11.4,10.42,11.4,10.42,60304,128947413.0,8.29,-11.84,-1.4,1.82
2015-06-29,000906,10.56,9.17,10.56,9.17,118305,228163052.0,13.34,-12.0,-1.25,3.58
2015-06-30,000906,8.9,9.47,9.72,8.04,124882,226322684.0,18.32,3.27,0.3,3.78
2015-07-01,000906,9.42,8.31,9.97,8.31,83252,158994881.0,17.53,-12.25,-1.16,2.52
2015-07-02,000906,8.2,7.27,8.43,7.27,80880,131571592.0,13.96,-12.52,-1.04,2.45
2015-07-03,000906,6.81,6.33,7.55,6.33,146178,212506142.0,16.78,-12.93,-0.94,4.42
2015-07-06,000906,7.11,5.49,7.15,5.49,125317,175300866.0,26.22,-13.27,-0.84,3.79
2015-07-07,000906,4.79,4.73,5.14,4.73,61584,71060130.0,7.47,-13.84,-0.76,1.86
2015-07-08,000906,4.04,4.04,4.04,4.04,41811,43190763.0,0.0,-14.59,-0.69,1.26
2015-07-09,000906,3.43,4.65,4.65,3.43,196147,207984297.0,30.2,15.1,0.61,5.93
2015-07-10,000906,5.15,5.33,5.33,4.9,49131,60383786.0,9.25,14.62,0.68,1.49
2015-07-13,000906,6.08,6.08,6.08,5.75,110345,151325251.0,6.19,14.07,0.75,3.34
2015-07-14,000906,6.81,6.9,6.9,6.52,183590,275688976.0,6.25,13.49,0.82,5.55
2015-07-15,000906,6.76,6.0,6.76,6.0,183471,259798605.0,11.01,-13.04,-0.9,5.55
2015-07-16,000906,5.36,6.28,6.67,5.19,164589,224103907.0,24.67,4.67,0.28,4.98
2015-07-17,000906,6.46,7.08,7.12,6.23,156573,234350078.0,14.17,12.74,0.8,4.74
2015-07-20,000906,7.13,7.52,7.68,6.82,203551,324133360.0,12.15,6.21,0.44,6.16
2015-07-21,000906,7.27,7.56,7.77,7.11,149194,239687541.0,8.78,0.53,0.04,4.51
2015-07-22,000906,7.56,7.71,7.88,7.09,150841,244493770.0,10.45,1.98,0.15,4.56
2015-07-23,000906,7.83,8.69,8.69,7.71,185747,321890256.0,12.71,12.71,0.98,5.62
2015-07-24,000906,9.02,8.43,9.73,8.22,274494,518843744.0,17.38,-2.99,-0.26,8.3
2015-07-27,000906,8.07,7.37,8.9,7.37,208429,359495136.0,18.15,-12.57,-1.06,6.3
2015-07-28,000906,6.43,6.43,7.61,6.43,178699,264305321.0,16.01,-12.75,-0.94,5.41
2015-07-29,000906,6.59,7.24,7.28,5.84,150973,220518422.0,22.4,12.6,0.81,4.57
2015-07-30,000906,7.12,6.75,7.55,6.7,127804,200807377.0,11.74,-6.77,-0.49,3.87
2015-07-31,000906,6.54,6.72,7.12,6.45,101628,151512116.0,9.93,-0.44,-0.03,3.07
2015-08-03,000906,6.52,5.91,6.75,5.84,74254,103885291.0,13.54,-12.05,-0.81,2.25
2015-08-04,000906,5.96,6.71,6.71,5.96,107137,152853067.0,12.69,13.54,0.8,3.24
2015-08-05,000906,6.72,6.64,6.94,6.46,105519,157310999.0,7.15,-1.04,-0.07,3.19
2015-08-06,000906,6.33,6.45,6.64,6.23,61778,88829188.0,6.17,-2.86,-0.19,1.87
2015-08-07,000906,6.53,7.31,7.31,6.53,184346,285574304.0,12.09,13.33,0.86,5.58
2015-08-10,000906,7.66,8.18,8.25,7.37,211021,352073728.0,12.04,11.9,0.87,6.38
2015-08-11,000906,8.06,8.21,8.69,7.95,168125,295820304.0,9.05,0.37,0.03,5.09
2015-08-12,000906,7.99,7.77,8.34,7.76,108891,185081611.0,7.06,-5.36,-0.44,3.29
2015-08-13,000906,7.89,8.75,8.75,7.12,195007,339362016.0,20.98,12.61,0.98,5.9
2015-08-14,000906,9.08,9.26,9.56,8.56,253097,478571008.0,11.43,5.83,0.51,7.66
2015-08-17,000906,9.08,9.53,9.68,8.83,186740,357185392.0,9.18,2.92,0.27,5.65
2015-08-18,000906,9.41,8.37,9.5,8.37,169318,310327680.0,11.86,-12.17,-1.16,5.12
2015-08-19,000906,7.61,8.62,8.84,7.32,158119,268575312.0,18.16,2.99,0.25,4.78
2015-08-20,000906,8.48,7.71,8.6,7.71,95932,166187120.0,10.32,-10.56,-0.91,2.9
2015-08-21,000906,7.43,7.2,7.75,6.93,92829,147836092.0,10.64,-6.61,-0.51,2.81
2015-08-24,000906,6.35,6.27,6.75,6.27,45382,64494031.0,6.67,-12.92,-0.93,1.37
2015-08-25,000906,5.43,5.43,5.68,5.43,78108,99594798.0,3.99,-13.4,-0.84,2.36
2015-08-26,000906,5.33,4.71,5.71,4.68,128613,157965902.0,18.97,-13.26,-0.72,3.89
2015-08-27,000906,4.92,5.4,5.4,4.2,122660,142621207.0,25.48,14.65,0.69,3.71
2015-08-28,000906,5.51,6.15,6.15,5.4,112710,148811374.0,13.89,13.89,0.75,3.41
2015-08-31,000906,6.14,5.81,6.31,5.69,107183,146330681.0,10.08,-5.53,-0.34,3.24
2015-09-01,000906,5.62,5.02,5.67,5.02,76058,94335657.0,11.19,-13.6,-0.79,2.3
2015-09-02,000906,4.46,4.3,5.42,4.3,98836,112585872.0,22.31,-14.34,-0.72,2.99
2015-09-07,000906,4.44,4.58,4.95,4.43,118622,135671879.0,12.09,6.51,0.28,3.59
2015-09-08,000906,4.57,5.07,5.15,4.28,86692,98943860.0,19.0,10.7,0.49,2.62
2015-09-09,000906,5.12,5.38,5.5,4.98,115260,143523666.0,10.26,6.11,0.31,3.49
2015-09-10,000906,5.21,5.28,5.69,5.13,109492,139234519.0,10.41,-1.86,-0.1,3.31
2015-09-11,000906,5.29,5.41,5.43,5.11,72089,89875222.0,6.06,2.46,0.13,2.18
2015-09-14,000906,5.57,4.66,5.6,4.66,92584,111578145.0,17.38,-13.86,-0.75,2.8
2015-09-15,000906,4.32,3.98,4.56,3.98,74353,78986302.0,12.45,-14.59,-0.68,2.25
2015-09-16,000906,4.0,4.59,4.59,3.95,85708,91348683.0,16.08,15.33,0.61,2.59
2015-09-17,000906,4.47,4.38,5.24,4.33,102187,117947723.0,19.83,-4.58,-0.21,3.09
2015-09-18,000906,4.42,4.59,4.63,4.31,69277,76636924.0,7.31,4.79,0.21,2.1
2015-09-21,000906,4.49,5.23,5.24,4.38,101669,118828261.0,18.74,13.94,0.64,3.08
2015-09-22,000906,5.21,5.09,5.33,4.93,106673,129786228.0,7.65,-2.68,-0.14,3.23
2015-09-23,000906,4.89,4.92,5.15,4.73,91451,108050197.0,8.25,-3.34,-0.17,2.77
2015-09-24,000906,5.04,5.05,5.21,4.94,63208,76091769.0,5.49,2.64,0.13,1.91
2015-09-25,000906,5.03,4.69,5.21,4.56,86011,101566062.0,12.87,-7.13,-0.36,2.6
2015-09-28,000906,4.73,4.88,4.95,4.53,47144,54626795.0,8.96,4.05,0.19,1.43
2015-09-29,000906,4.68,4.64,4.76,4.58,43008,48860004.0,3.69,-4.92,-0.24,1.3
2015-09-30,000906,4.76,4.71,4.82,4.62,31948,36576745.0,4.31,1.51,0.07,0.97
2015-10-08,000906,4.98,5.06,5.18,4.9,63944,76838515.0,5.94,7.43,0.35,1.93
2015-10-09,000906,5.04,5.2,5.27,4.99,70004,85177452.0,5.53,2.77,0.14,2.12
2015-10-12,000906,5.31,5.73,5.92,5.26,105883,137869444.0,12.69,10.19,0.53,3.2
2015-10-13,000906,5.63,5.92,5.95,5.56,112914,150673372.0,6.81,3.32,0.19,3.42
2015-10-14,000906,5.89,6.02,6.71,5.81,110014,152327243.0,15.2,1.69,0.1,3.33
2015-10-15,000906,6.05,6.45,6.58,5.86,108008,152221446.0,11.96,7.14,0.43,3.27
2015-10-16,000906,6.46,6.58,6.67,6.25,111876,160690817.0,6.51,2.02,0.13,3.38
2015-10-19,000906,6.75,6.28,6.75,6.17,103503,148241306.0,8.81,-4.56,-0.3,3.13
2015-10-20,000906,6.22,6.6,6.7,6.17,108259,155673839.0,8.44,5.1,0.32,3.27
2015-10-21,000906,6.58,5.73,6.58,5.73,123432,170847871.0,12.88,-13.18,-0.87,3.73
2015-10-22,000906,5.69,6.06,6.17,5.57,90055,120388105.0,10.47,5.76,0.33,2.72
2015-10-23,000906,5.99,6.37,6.5,5.93,100318,140077256.0,9.41,5.12,0.31,3.03
2015-10-26,000906,6.49,6.36,6.52,6.22,98696,140597581.0,4.71,-0.16,-0.01,2.99
2015-10-27,000906,6.22,7.05,7.19,5.77,157210,227260633.0,22.33,10.85,0.69,4.76
2015-10-28,000906,7.18,7.13,7.69,6.97,208027,330879168.0,10.21,1.13,0.08,6.29
2015-10-29,000906,7.3,7.56,7.97,6.99,139154,222845214.0,13.74,6.03,0.43,4.21
2015-10-30,000906,7.53,7.35,7.6,7.16,91681,146044056.0,5.82,-2.78,-0.21,2.77
2015-11-02,000906,7.05,6.64,7.29,6.52,118687,179043234.0,10.48,-9.66,-0.71,3.59
2015-11-03,000906,6.7,6.52,6.81,6.36,75591,109977789.0,6.78,-1.81,-0.12,2.29
2015-11-04,000906,6.61,7.21,7.28,6.57,105441,160323521.0,10.89,10.58,0.69,3.19
2015-11-05,000906,7.18,7.08,7.27,6.91,116152,179696208.0,4.99,-1.8,-0.13,3.51
2015-11-06,000906,7.08,7.31,7.53,6.97,92754,145952023.0,7.91,3.25,0.23,2.81
2015-11-09,000906,7.06,7.44,7.5,6.96,112907,177328472.0,7.39,1.78,0.13,3.42
2015-11-10,000906,7.35,7.68,7.7,7.24,118456,191118793.0,6.18,3.23,0.24,3.58
2015-11-11,000906,7.68,7.62,7.88,7.56,106358,175478715.0,4.17,-0.78,-0.06,3.22
2015-11-12,000906,7.66,7.24,7.71,7.09,160223,253329666.0,8.14,-4.99,-0.38,4.85
2015-11-13,000906,7.06,7.21,7.35,6.98,111279,173524559.0,5.11,-0.41,-0.03,3.37
2015-11-16,000906,6.98,7.41,7.47,6.83,83452,130614350.0,8.88,2.77,0.2,2.52
2015-11-17,000906,7.53,7.18,7.59,7.15,92795,148028082.0,5.94,-3.1,-0.23,2.81
2015-11-18,000906,7.27,7.09,7.38,7.08,55398,87003903.0,4.18,-1.25,-0.09,1.68
2015-11-19,000906,7.22,7.26,7.27,6.96,72153,111796535.0,4.37,2.4,0.17,2.18
2015-11-20,000906,7.29,7.41,7.53,7.23,91312,145759497.0,4.13,2.07,0.15,2.76
2015-11-23,000906,7.42,7.49,7.75,7.39,96918,157708968.0,4.86,1.08,0.08,2.93
2015-11-24,000906,7.5,7.71,7.71,7.34,93895,152319428.0,4.94,2.94,0.22,2.84
2015-11-25,000906,7.59,7.87,7.92,7.54,109421,182378626.0,4.93,2.08,0.16,3.31
2015-11-26,000906,8.1,7.93,8.19,7.66,133400,226650902.0,6.73,0.76,0.06,4.04
2015-11-27,000906,7.96,7.65,8.42,7.24,167049,284957488.0,14.88,-3.53,-0.28,5.05
2015-11-30,000906,7.89,8.62,8.62,7.48,251111,437588208.0,14.9,12.68,0.97,7.6
2015-12-01,000906,8.69,8.28,8.69,8.13,206329,363523184.0,6.5,-3.94,-0.34,6.24
2015-12-02,000906,8.19,7.77,8.2,7.51,102824,171610772.0,8.33,-6.16,-0.51,3.11
2015-12-03,000906,7.91,8.0,8.01,7.71,70797,119031956.0,3.86,2.96,0.23,2.14
2015-12-04,000906,7.83,7.85,8.0,7.77,63475,106556007.0,2.88,-1.88,-0.15,1.92
2015-12-07,000906,7.85,7.71,7.9,7.61,55986,92404040.0,3.69,-1.78,-0.14,1.69
2015-12-08,000906,7.6,7.09,7.71,7.06,83087,131022101.0,8.43,-8.04,-0.62,2.51
2015-12-09,000906,7.04,6.98,7.06,6.82,58445,88767753.0,3.39,-1.55,-0.11,1.77
2015-12-10,000906,6.97,6.98,7.11,6.82,48144,73612184.0,4.15,0.0,0.0,1.46
2015-12-11,000906,7.05,6.91,7.14,6.85,34701,53110569.0,4.15,-1.0,-0.07,1.05
2015-12-14,000906,6.82,7.24,7.34,6.71,49934,76364931.0,9.12,4.78,0.33,1.51
2015-12-15,000906,7.21,7.18,7.39,7.12,45199,70995065.0,3.73,-0.83,-0.06,1.37
2015-12-16,000906,7.31,7.18,7.37,7.1,47154,73898305.0,3.76,0.0,0.0,1.43
2015-12-17,000906,7.18,7.46,7.49,7.18,104961,166844051.0,4.32,3.9,0.28,3.17
2015-12-18,000906,7.41,7.35,7.59,7.3,92109,147706775.0,3.89,-1.47,-0.11,2.79
2015-12-21,000906,7.37,7.66,7.68,7.3,85235,137256599.0,5.17,4.22,0.31,2.58
2015-12-22,000906,7.66,7.66,7.72,7.46,66108,107753830.0,3.39,0.0,0.0,2.0
2015-12-23,000906,7.65,7.6,7.81,7.53,76506,125928891.0,3.66,-0.78,-0.06,2.31
2015-12-24,000906,7.53,7.38,7.65,7.2,57603,91686708.0,5.92,-2.89,-0.22,1.74
2015-12-25,000906,7.38,7.4,7.53,7.31,41489,66547203.0,2.98,0.27,0.02,1.25
2015-12-28,000906,7.42,7.22,7.51,7.03,79787,125640266.0,6.49,-2.43,-0.18,2.41
2015-12-29,000906,7.28,7.3,7.33,6.95,40188,62821080.0,5.26,1.11,0.08,1.22
2015-12-30,000906,7.38,7.65,7.77,7.24,88640,143371275.0,7.26,4.79,0.35,2.68
2015-12-31,000906,7.75,7.47,7.94,7.37,84687,139733059.0,7.45,-2.35,-0.18,2.56
2016-01-04,000906,7.4,6.52,7.4,6.51,49946,76561436.0,11.91,-12.72,-0.95,1.51
2016-01-05,000906,5.99,6.61,7.11,5.99,78392,114451319.0,17.18,1.38,0.09,2.37
2016-01-06,000906,6.61,6.75,6.84,6.52,43447,64143212.0,4.84,2.12,0.14,1.31
2016-01-07,000906,6.63,5.86,6.64,5.86,16477,22834548.0,11.56,-13.19,-0.89,0.5
2016-01-08,000906,6.17,6.66,6.66,5.24,107557,153965934.0,24.23,13.65,0.8,3.25
2016-01-11,000906,6.66,6.33,6.78,5.98,144235,210599728.0,12.01,-4.95,-0.33,4.36
2016-01-12,000906,6.32,6.31,6.5,5.57,131244,182927701.0,14.69,-0.32,-0.02,3.97
2016-01-13,000906,6.31,5.48,6.34,5.48,124268,164796892.0,13.63,-13.15,-0.83,3.76
2016-01-14,000906,4.9,5.32,5.51,4.72,95915,114802810.0,14.42,-2.92,-0.16,2.9
2016-01-15,000906,5.21,4.61,5.27,4.58,73429,86522823.0,12.97,-13.35,-0.71,2.22
2016-01-18,000906,4.45,4.62,4.82,4.31,74804,85141390.0,11.06,0.22,0.01,2.26
2016-01-19,000906,4.65,4.95,5.01,4.61,56402,65874992.0,8.66,7.14,0.33,1.71
2016-01-20,000906,4.84,5.44,5.65,4.84,225494,290659888.0,16.36,9.9,0.49,6.82
2016-01-21,000906,5.04,4.77,5.2,4.69,143401,170510555.0,9.38,-12.32,-0.67,4.34
2016-01-22,000906,4.8,4.84,4.92,4.62,58150,67283975.0,6.29,1.47,0.07,1.76
2016-01-25,000906,4.91,4.83,5.01,4.71,46374,54441398.0,6.2,-0.21,-0.01,1.4
2016-01-26,000906,4.73,4.14,4.79,4.14,69976,77175392.0,13.46,-14.29,-0.69,2.12
2016-01-27,000906,4.14,4.01,4.22,3.65,54891,55622757.0,13.77,-3.14,-0.13,1.66
2016-01-28,000906,3.94,3.84,4.32,3.78,47971,49900811.0,13.47,-4.24,-0.17,1.45
2016-01-29,000906,3.85,4.12,4.19,3.84,42546,44130842.0,9.11,7.29,0.28,1.29
2016-02-01,000906,4.12,4.02,4.16,3.84,27613,28465753.0,7.77,-2.43,-0.1,0.84
2016-02-02,000906,4.02,4.23,4.27,3.98,36794,39037748.0,7.21,5.22,0.21,1.11
2016-02-03,000906,4.08,4.32,4.42,4.08,32718,34822209.0,8.04,2.13,0.09,0.99
2016-02-04,000906,4.36,4.64,4.71,4.32,54681,61135210.0,9.03,7.41,0.32,1.65
2016-02-05,000906,4.67,4.4,4.73,4.38,33404,37116279.0,7.54,-5.17,-0.24,1.01
2016-02-15,000906,4.17,4.38,4.5,4.05,33638,35943527.0,10.23,-0.45,-0.02,1.02
2016-02-16,000906,4.42,4.67,4.71,4.42,34390,38911107.0,6.62,6.62,0.29,1.04
2016-02-17,000906,4.67,4.87,4.92,4.62,42463,49102636.0,6.42,4.28,0.2,1.28
2016-02-18,000906,4.95,4.92,5.12,4.85,50779,60563940.0,5.54,1.03,0.05,1.54
2016-02-19,000906,4.86,5.04,5.15,4.8,40446,48239271.0,7.11,2.44,0.12,1.22
2016-02-22,000906,5.21,5.21,5.37,5.09,38033,46637856.0,5.56,3.37,0.17,1.15
2016-02-23,000906,5.63,5.22,5.75,5.12,99585,125743455.0,12.09,0.19,0.01,3.01
2016-02-24,000906,5.04,5.15,5.24,4.98,45784,55239832.0,4.98,-1.34,-0.07,1.38
2016-02-25,000906,5.04,4.44,5.24,4.42,67893,78197939.0,15.92,-13.79,-0.71,2.05
2016-02-26,000906,4.52,4.68,4.82,4.41,63111,71512568.0,9.23,5.41,0.24,1.91
2016-02-29,000906,4.62,4.14,4.62,4.08,32236,34317251.0,11.54,-11.54,-0.54,0.98
2016-03-01,000906,4.2,4.28,4.34,3.99,31109,32951886.0,8.45,3.38,0.14,0.94
2016-03-02,000906,4.29,4.92,4.92,4.28,164000,191522756.0,14.95,14.95,0.64,4.96
2016-03-03,000906,4.84,4.8,5.02,4.74,137827,160776946.0,5.69,-2.44,-0.12,4.17
2016-03-04,000906,4.69,4.41,4.78,4.36,81783,91725039.0,8.75,-8.13,-0.39,2.47
2016-03-07,000906,4.55,4.59,4.71,4.48,55319,62293700.0,5.22,4.08,0.18,1.67
2016-03-08,000906,4.68,4.85,4.9,4.56,113424,130803570.0,7.41,5.66,0.26,3.43
