Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-27,002064,10.35,10.18,10.35,9.6,448955,993432144.0,7.23,-1.93,-0.2,6.73
2015-05-28,002064,10.28,9.64,10.82,9.61,465846,1053934400.0,11.89,-5.3,-0.54,6.99
2015-05-29,002064,9.69,9.59,9.99,9.1,392150,835683024.0,9.23,-0.52,-0.05,5.88
2015-06-01,002064,9.73,9.91,10.2,9.23,769732,833040992.0,10.11,3.34,0.32,5.77
2015-06-02,002064,9.94,10.77,10.91,9.75,944248,1070571808.0,11.71,8.68,0.86,7.08
2015-06-03,002064,10.83,10.32,10.84,10.01,914318,1033921440.0,7.71,-4.18,-0.45,6.86
2015-06-04,002064,10.33,9.98,10.49,9.23,698256,755059888.0,12.21,-3.29,-0.34,5.24
2015-06-05,002064,10.21,10.33,10.34,9.87,821793,918041648.0,4.71,3.51,0.35,6.16
2015-06-08,002064,10.33,10.12,10.33,9.93,692725,767476752.0,3.87,-2.03,-0.21,5.2
2015-06-09,002064,10.11,10.39,10.48,9.89,769100,861916688.0,5.83,2.67,0.27,5.77
2015-06-10,002064,10.39,10.73,10.82,10.14,871067,997610576.0,6.54,3.27,0.34,6.53
2015-06-11,002064,10.93,11.56,11.82,10.73,1058599,1298343760.0,10.16,7.74,0.83,7.94
2015-06-12,002064,11.63,11.4,11.72,11.15,782534,970539264.0,4.93,-1.38,-0.16,5.87
2015-06-15,002064,11.43,10.95,11.51,10.86,661571,799456416.0,5.7,-3.95,-0.45,4.96
2015-06-16,002064,10.84,10.22,10.84,10.04,562181,639104144.0,7.31,-6.67,-0.73,4.22
2015-06-17,002064,10.14,10.55,10.61,9.83,465308,522363888.0,7.63,3.23,0.33,3.49
2015-06-18,002064,10.57,10.02,10.57,9.94,383013,430238544.0,5.97,-5.02,-0.53,2.87
2015-06-19,002064,9.78,8.92,9.89,8.92,449469,462343872.0,9.68,-10.98,-1.1,3.37
2015-06-23,002064,8.91,8.62,9.13,7.93,514910,488600400.0,13.45,-3.36,-0.3,3.86
2015-06-24,002064,8.83,8.93,9.0,8.57,394948,387701680.0,4.99,3.6,0.31,2.96
2015-06-25,002064,8.97,9.36,9.79,8.94,665265,689242672.0,9.52,4.82,0.43,4.99
2015-06-26,002064,8.92,8.33,9.15,8.33,474964,454390480.0,8.76,-11.0,-1.03,3.56
2015-06-29,002064,8.73,7.43,8.88,7.4,620781,553863776.0,17.77,-10.8,-0.9,4.66
2015-06-30,002064,7.43,8.1,8.1,6.59,651130,540571504.0,20.32,9.02,0.67,4.88
2015-07-01,002064,8.02,7.35,8.26,7.32,504107,448710848.0,11.6,-9.26,-0.75,3.78
2015-07-02,002064,7.33,6.52,7.57,6.52,511113,401664080.0,14.29,-11.29,-0.83,3.83
2015-07-03,002064,6.43,5.77,6.68,5.77,524069,364389856.0,13.96,-11.5,-0.75,3.93
2015-07-06,002064,6.43,5.45,6.43,5.1,742789,490063712.0,23.05,-5.55,-0.32,5.57
2015-07-07,002064,5.03,4.81,5.32,4.81,383576,226120337.0,9.36,-11.74,-0.64,2.88
2015-07-08,002064,4.23,5.34,5.39,4.23,1750083,1027852240.0,24.12,11.02,0.53,13.13
2015-07-09,002064,5.34,5.97,5.97,5.34,486193,326882496.0,11.8,11.8,0.63,3.65
2015-07-10,002064,6.49,6.66,6.66,6.03,361671,273104944.0,10.55,11.56,0.69,2.71
2015-07-13,002064,7.21,7.42,7.42,6.88,750485,618638640.0,8.11,11.41,0.76,5.63
2015-07-14,002064,7.43,7.28,8.01,7.02,894234,753782704.0,13.34,-1.89,-0.14,6.71
2015-07-15,002064,7.04,6.46,7.17,6.46,460386,354833792.0,9.75,-11.26,-0.82,3.45
2015-07-16,002064,6.46,6.8,7.01,6.03,473972,361628992.0,15.17,5.26,0.34,3.55
2015-07-17,002064,6.84,7.27,7.37,6.8,399684,323522816.0,8.38,6.91,0.47,3.0
2015-07-20,002064,7.27,7.26,7.55,7.03,441111,364473440.0,7.15,-0.14,-0.01,3.31
2015-07-21,002064,7.04,7.18,7.33,7.04,299432,245100842.0,3.99,-1.1,-0.08,2.25
2015-07-22,002064,7.16,7.22,7.28,6.83,337973,273137648.0,6.27,0.56,0.04,2.53
2015-07-23,002064,7.23,7.4,7.51,7.09,434535,360117872.0,5.82,2.49,0.18,3.26
2015-07-24,002064,7.4,7.05,7.5,6.97,463525,383483120.0,7.16,-4.73,-0.35,3.48
2015-07-27,002064,6.83,6.25,7.11,6.25,348945,266993916.0,12.2,-11.35,-0.8,2.62
2015-07-28,002064,6.09,6.25,6.52,5.54,425058,296612400.0,15.68,0.0,0.0,3.19
2015-07-29,002064,6.33,6.72,6.75,6.1,256746,188018580.0,10.4,7.52,0.47,1.93
2015-07-30,002064,6.69,6.3,6.83,6.25,237636,181904147.0,8.63,-6.25,-0.42,1.78
2015-07-31,002064,6.16,6.4,6.56,6.16,187962,137333530.0,6.35,1.59,0.1,1.41
2015-08-03,002064,6.33,7.14,7.14,6.23,352364,268909248.0,14.22,11.56,0.74,2.64
2015-08-04,002064,7.15,7.46,7.59,7.09,522054,432926384.0,7.0,4.48,0.32,3.92
2015-08-05,002064,7.43,7.12,7.43,7.03,432474,354585856.0,5.36,-4.56,-0.34,3.24
2015-08-06,002064,6.91,6.94,7.21,6.83,233190,186419183.0,5.34,-2.53,-0.18,1.75
2015-08-07,002064,6.94,7.43,7.63,6.94,475981,395142416.0,9.94,7.06,0.49,3.57
2015-08-10,002064,7.44,7.69,7.99,7.3,568531,487257568.0,9.29,3.5,0.26,4.26
2015-08-11,002064,7.6,7.81,8.23,7.42,643726,563186208.0,10.53,1.56,0.12,4.83
2015-08-12,002064,7.68,7.51,7.98,7.5,411146,357950016.0,6.15,-3.84,-0.3,3.08
2015-08-13,002064,7.35,7.62,7.68,7.33,307235,261082428.0,4.66,1.46,0.11,2.3
2015-08-14,002064,7.68,7.78,7.98,7.65,387573,341480192.0,4.33,2.1,0.16,2.91
2015-08-17,002064,8.08,8.25,8.35,7.83,561445,511909824.0,6.68,6.04,0.47,4.21
2015-08-18,002064,8.25,7.33,8.31,7.33,529619,464935872.0,11.88,-11.15,-0.92,3.97
2015-08-19,002064,7.01,7.47,7.62,6.56,405708,327755712.0,14.46,1.91,0.14,3.04
2015-08-20,002064,7.33,7.56,7.9,7.26,512264,441722592.0,8.57,1.2,0.09,3.84
2015-08-21,002064,7.29,6.8,7.5,6.73,365348,292833632.0,10.19,-10.05,-0.76,2.74
2015-08-24,002064,6.33,6.02,6.49,6.02,245354,172781995.0,6.91,-11.47,-0.78,1.84
2015-08-25,002064,5.32,5.32,5.51,5.32,414875,261590901.0,3.16,-11.63,-0.7,3.11
2015-08-26,002064,5.35,4.83,5.63,4.78,371675,228984732.0,15.98,-9.21,-0.49,2.79
2015-08-27,002064,5.01,5.2,5.2,4.73,272316,163014746.0,9.73,7.66,0.37,2.04
2015-08-28,002064,5.35,5.63,5.71,5.24,289935,185563915.0,9.04,8.27,0.43,2.17
2015-08-31,002064,5.59,5.31,5.6,5.3,207558,132795571.0,5.33,-5.68,-0.32,1.56
2015-09-01,002064,5.34,4.83,5.4,4.78,236883,142236933.0,11.68,-9.04,-0.48,1.78
2015-09-02,002064,4.54,5.23,5.28,4.52,346590,205818667.0,15.73,8.28,0.4,2.6
2015-09-07,002064,5.23,5.17,5.54,5.06,299695,189141524.0,9.18,-1.15,-0.06,2.25
2015-09-08,002064,5.17,5.43,5.44,4.98,160649,99588656.0,8.9,5.03,0.26,1.2
2015-09-09,002064,5.49,5.6,5.79,5.39,371920,243367351.0,7.37,3.13,0.17,2.79
2015-09-10,002064,5.48,5.39,5.56,5.38,198740,127892189.0,3.21,-3.75,-0.21,1.49
2015-09-11,002064,5.4,5.4,5.5,5.26,134612,85549639.0,4.45,0.19,0.01,1.01
2015-09-14,002064,5.4,4.76,5.44,4.76,224868,134735974.0,12.59,-11.85,-0.64,1.69
2015-09-15,002064,4.73,4.29,4.76,4.23,217998,119751513.0,11.13,-9.87,-0.47,1.63
2015-09-16,002064,4.31,4.78,4.82,4.31,204138,112883853.0,11.89,11.42,0.49,1.53
2015-09-17,002064,4.72,4.59,4.92,4.58,199118,114157738.0,7.11,-3.97,-0.19,1.49
2015-09-18,002064,4.67,4.65,4.75,4.55,107418,60194596.0,4.36,1.31,0.06,0.81
2015-09-21,002064,4.66,4.92,4.92,4.56,177109,102176544.0,7.74,5.81,0.27,1.33
2015-09-22,002064,4.94,4.83,4.95,4.76,186527,108982894.0,3.86,-1.83,-0.09,1.4
2015-09-23,002064,4.74,4.8,5.0,4.63,197001,113680826.0,7.66,-0.62,-0.03,1.48
2015-09-24,002064,4.8,4.77,4.9,4.66,327055,186924430.0,5.0,-0.63,-0.03,2.16
2015-09-25,002064,4.76,4.33,4.76,4.28,548092,296043008.0,10.06,-9.22,-0.44,3.62
2015-09-28,002064,4.38,4.37,4.41,4.24,253610,134142290.0,3.93,0.92,0.04,1.68
2015-09-29,002064,4.27,4.23,4.3,4.18,199774,104227401.0,2.75,-3.2,-0.14,1.32
2015-09-30,002064,4.27,4.28,4.38,4.25,166633,87994948.0,3.07,1.18,0.05,1.1
2015-10-08,002064,4.49,4.48,4.52,4.39,306938,166804367.0,3.04,4.67,0.2,2.03
2015-10-09,002064,4.49,4.55,4.57,4.44,241520,132301133.0,2.9,1.56,0.07,1.6
2015-10-12,002064,4.61,4.85,4.92,4.56,493923,283458688.0,7.91,6.59,0.3,3.26
2015-10-13,002064,4.82,5.11,5.11,4.73,546563,321003600.0,7.84,5.36,0.26,3.61
2015-10-14,002064,5.01,4.96,5.12,4.89,508941,303195088.0,4.5,-2.94,-0.15,3.36
2015-10-15,002064,4.9,5.09,5.11,4.87,468735,280465120.0,4.84,2.62,0.13,3.1
2015-10-16,002064,5.1,5.12,5.2,4.99,459989,278858672.0,4.13,0.59,0.03,3.04
2015-10-19,002064,5.14,5.22,5.28,5.09,502786,309430752.0,3.71,1.95,0.1,3.32
2015-10-20,002064,5.23,5.33,5.36,5.14,448230,278666400.0,4.21,2.11,0.11,2.96
2015-10-21,002064,5.36,4.82,5.38,4.79,573701,348765680.0,11.07,-9.57,-0.51,3.79
2015-10-22,002064,4.82,5.02,5.05,4.69,352653,206856487.0,7.47,4.15,0.2,2.33
2015-10-23,002064,5.03,5.19,5.25,4.92,430290,259688684.0,6.57,3.39,0.17,2.84
2015-10-26,002064,5.28,5.19,5.28,5.08,388699,239327266.0,3.85,0.0,0.0,2.57
2015-10-27,002064,5.13,5.14,5.16,4.86,388111,232748086.0,5.78,-0.96,-0.05,2.56
2015-10-28,002064,5.07,5.04,5.26,4.95,405495,247514551.0,6.03,-1.95,-0.1,2.68
2015-10-29,002064,5.03,5.04,5.12,4.96,329298,198214581.0,3.17,0.0,0.0,2.18
2015-10-30,002064,5.01,5.02,5.07,4.92,341850,203755923.0,2.98,-0.4,-0.02,2.26
2015-11-02,002064,4.79,4.79,4.98,4.78,304285,178033826.0,3.98,-4.58,-0.23,2.01
2015-11-03,002064,4.79,4.77,4.84,4.71,229134,131637847.0,2.71,-0.42,-0.02,1.51
2015-11-04,002064,4.78,5.09,5.1,4.78,605619,357966208.0,6.71,6.71,0.32,4.0
2015-11-05,002064,5.1,5.19,5.33,5.05,782323,479428592.0,5.5,1.96,0.1,5.17
2015-11-06,002064,5.19,5.31,5.37,5.16,610885,381613808.0,4.05,2.31,0.12,4.04
2015-11-09,002064,5.25,5.36,5.42,5.18,585262,367773808.0,4.52,0.94,0.05,3.87
2015-11-10,002064,5.33,5.57,5.62,5.28,705566,451400048.0,6.34,3.92,0.21,4.66
2015-11-11,002064,5.51,5.54,5.59,5.42,501485,324911296.0,3.05,-0.54,-0.03,3.31
2015-11-12,002064,5.54,5.45,5.56,5.37,478790,307787072.0,3.43,-1.62,-0.09,3.16
2015-11-13,002064,5.33,5.37,5.48,5.28,421645,267920058.0,3.67,-1.47,-0.08,2.79
2015-11-16,002064,5.25,5.54,5.56,5.21,392668,251119484.0,6.52,3.17,0.17,2.59
2015-11-17,002064,5.73,5.76,6.0,5.69,840849,573125744.0,5.6,3.97,0.22,5.56
2015-11-18,002064,5.76,6.22,6.42,5.69,949055,666545376.0,12.67,7.99,0.46,6.27
2015-11-19,002064,6.13,6.31,6.37,6.11,716271,515627904.0,4.18,1.45,0.09,4.73
2015-11-20,002064,6.25,6.24,6.69,6.16,813535,600412320.0,8.4,-1.11,-0.07,5.38
2015-11-23,002064,6.16,6.17,6.41,6.12,494386,356120912.0,4.65,-1.12,-0.07,3.27
2015-11-24,002064,6.15,6.1,6.2,5.95,378023,265391179.0,4.05,-1.13,-0.07,2.5
2015-11-25,002064,6.1,6.19,6.28,6.03,339339,242135531.0,4.1,1.48,0.09,2.24
2015-11-26,002064,6.21,6.05,6.28,6.03,364478,257860551.0,4.04,-2.26,-0.14,2.41
2015-11-27,002064,6.03,5.47,6.05,5.36,487647,327874640.0,11.4,-9.59,-0.58,3.22
2015-11-30,002064,5.47,5.43,5.56,5.05,377931,238438811.0,9.32,-0.73,-0.04,2.5
2015-12-01,002064,5.44,5.76,5.81,5.23,419526,274804560.0,10.68,6.08,0.33,2.77
2015-12-02,002064,5.67,5.63,5.73,5.44,314690,206539282.0,5.03,-2.26,-0.13,2.08
2015-12-03,002064,5.66,5.7,5.76,5.6,266734,177533451.0,2.84,1.24,0.07,1.76
2015-12-04,002064,5.63,5.56,5.7,5.55,253703,167178513.0,2.63,-2.46,-0.14,1.68
2015-12-07,002064,5.58,5.67,5.68,5.55,188404,124395624.0,2.34,1.98,0.11,1.24
2015-12-08,002064,5.62,5.45,5.62,5.43,211450,136957201.0,3.35,-3.88,-0.22,1.4
2015-12-09,002064,5.41,5.38,5.49,5.33,151816,96614739.0,2.94,-1.28,-0.07,1.0
2015-12-10,002064,5.4,5.5,5.61,5.36,213423,137298689.0,4.65,2.23,0.12,1.41
2015-12-11,002064,5.48,5.38,5.48,5.33,139265,88662552.0,2.73,-2.18,-0.12,0.92
2015-12-14,002064,5.3,5.51,5.54,5.24,178802,114134617.0,5.58,2.42,0.13,1.18
2015-12-15,002064,5.5,5.57,5.66,5.48,223140,146371963.0,3.27,1.09,0.06,1.47
2015-12-16,002064,5.59,5.56,5.64,5.51,180754,118248145.0,2.33,-0.18,-0.01,1.19
2015-12-17,002064,5.6,5.68,5.68,5.58,292444,193532284.0,1.8,2.16,0.12,1.93
2015-12-18,002064,5.68,5.58,5.71,5.54,235262,155206645.0,2.99,-1.76,-0.1,1.55
2015-12-21,002064,5.58,5.75,5.77,5.55,261993,173497284.0,3.94,3.05,0.17,1.73
2015-12-22,002064,5.74,5.8,5.83,5.65,274204,183945781.0,3.13,0.87,0.05,1.81
2015-12-23,002064,5.82,5.63,5.83,5.61,267035,179208497.0,3.79,-2.93,-0.17,1.76
2015-12-24,002064,5.63,5.58,5.68,5.45,211578,137899235.0,4.09,-0.89,-0.05,1.4
2015-12-25,002064,5.58,5.68,5.69,5.56,167182,110374030.0,2.33,1.79,0.1,1.1
2015-12-28,002064,5.68,5.55,5.79,5.55,307077,204613348.0,4.23,-2.29,-0.13,2.03
2015-12-29,002064,5.52,5.58,5.58,5.4,208782,134812792.0,3.24,0.54,0.03,1.38
2015-12-30,002064,5.6,5.65,5.67,5.53,184994,121680422.0,2.51,1.25,0.07,1.22
2015-12-31,002064,5.67,5.52,5.68,5.49,178340,116801584.0,3.36,-2.3,-0.13,1.18
2016-01-04,002064,5.53,4.87,5.53,4.87,216199,133891098.0,11.96,-11.78,-0.65,1.43
2016-01-05,002064,4.53,4.72,4.97,4.36,306250,173900036.0,12.53,-3.08,-0.15,2.02
2016-01-06,002064,4.76,4.84,4.87,4.69,227374,131125214.0,3.81,2.54,0.12,1.5
2016-01-07,002064,4.8,4.27,4.8,4.26,80952,43758465.0,11.16,-11.78,-0.57,0.54
2016-01-08,002064,4.52,4.4,4.54,4.03,290589,155503841.0,11.94,3.04,0.13,1.92
2016-01-11,002064,4.3,4.12,4.52,4.11,298274,157801515.0,9.32,-6.36,-0.28,1.97
2016-01-12,002064,4.19,4.22,4.26,4.08,206310,106410281.0,4.37,2.43,0.1,1.36
2016-01-13,002064,4.22,4.26,4.31,4.15,171932,89612259.0,3.79,0.95,0.04,1.14
2016-01-14,002064,4.1,4.4,4.45,4.03,212465,110977785.0,9.86,3.29,0.14,1.4
2016-01-15,002064,4.33,4.17,4.41,4.13,178821,93618168.0,6.36,-5.23,-0.23,1.18
2016-01-18,002064,4.07,4.21,4.28,4.07,111767,57899363.0,5.04,0.96,0.04,0.74
2016-01-19,002064,4.23,4.37,4.4,4.16,212839,112051905.0,5.7,3.8,0.16,1.41
2016-01-20,002064,4.3,4.3,4.38,4.22,185219,97666418.0,3.66,-1.6,-0.07,1.22
2016-01-21,002064,4.24,4.12,4.32,4.11,167681,87081112.0,4.88,-4.19,-0.18,1.11
2016-01-22,002064,4.17,4.17,4.2,4.06,143539,73513055.0,3.4,1.21,0.05,0.95
2016-01-25,002064,4.21,4.22,4.32,4.17,112479,58511294.0,3.6,1.2,0.05,0.74
2016-01-26,002064,4.2,3.83,4.2,3.77,256483,128422585.0,10.19,-9.24,-0.39,1.7
2016-01-27,002064,3.92,3.7,3.92,3.43,195252,90394682.0,12.79,-3.39,-0.13,1.29
2016-01-28,002064,3.65,3.47,3.69,3.43,125029,56722577.0,7.03,-6.22,-0.23,0.83
2016-01-29,002064,3.45,3.59,3.67,3.43,137812,62468837.0,6.92,3.46,0.12,0.91
2016-02-01,002064,3.59,3.5,3.59,3.44,108831,48850533.0,4.18,-2.51,-0.09,0.72
2016-02-02,002064,3.5,3.64,3.71,3.5,117216,53910735.0,6.0,4.0,0.14,0.77
2016-02-03,002064,3.59,3.68,3.7,3.56,115499,53260191.0,3.85,1.1,0.04,0.76
