Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-08-23,301286,19.55,19.6,19.71,19.45,10891,21458183.0,1.32,-0.2,-0.04,3.22
2022-08-24,301286,19.73,19.19,19.73,18.84,24974,48346706.0,4.54,-2.09,-0.41,7.39
2022-08-25,301286,18.96,18.65,19.07,18.37,20552,38603212.0,3.65,-2.81,-0.54,6.08
2022-08-26,301286,18.73,19.07,19.44,18.67,22856,44006481.0,4.13,2.25,0.42,6.76
2022-08-29,301286,19.04,19.33,19.44,18.63,17676,34181423.0,4.25,1.36,0.26,5.23
2022-08-30,301286,20.48,20.05,21.46,20.0,65833,136752564.0,7.55,3.72,0.72,19.47
2022-08-31,301286,19.74,19.02,20.15,18.98,41169,80828244.0,5.84,-5.14,-1.03,12.18
2022-09-01,301286,19.15,19.04,19.79,18.99,26151,50891646.0,4.21,0.11,0.02,7.74
2022-09-02,301286,19.57,19.5,19.9,19.15,29367,57772259.0,3.94,2.42,0.46,8.69
2022-09-05,301286,19.16,19.3,19.67,18.94,21795,42140574.0,3.74,-1.03,-0.2,6.45
2022-09-06,301286,19.18,19.21,19.43,19.05,16101,31128952.0,1.97,-0.47,-0.09,4.76
2022-09-07,301286,19.15,19.01,19.15,18.75,17172,32842875.0,2.08,-1.04,-0.2,5.08
2022-09-08,301286,18.94,18.97,19.3,18.82,16644,31961765.0,2.52,-0.21,-0.04,4.92
2022-09-09,301286,18.99,18.79,19.02,18.59,13940,26337353.0,2.27,-0.95,-0.18,4.12
2022-09-13,301286,18.84,18.92,18.97,18.78,8254,15713429.0,1.01,0.69,0.13,2.44
2022-09-14,301286,18.6,19.09,19.41,18.53,15920,30319543.0,4.65,0.9,0.17,4.71
2022-09-15,301286,19.09,18.73,19.25,18.4,16913,32160454.0,4.45,-1.89,-0.36,5.0
2022-09-16,301286,18.6,19.21,19.8,18.37,38245,73957307.0,7.63,2.56,0.48,11.31
2022-09-19,301286,19.12,20.15,20.23,18.7,59096,117961402.0,7.96,4.89,0.94,17.48
2022-09-20,301286,19.85,19.93,20.05,19.56,36915,73632655.0,2.43,-1.09,-0.22,10.92
2022-09-21,301286,19.75,19.64,19.89,19.28,29459,57976234.0,3.06,-1.46,-0.29,8.71
2022-09-22,301286,19.95,20.53,21.34,19.95,67655,140770564.0,7.08,4.53,0.89,20.01
2022-09-23,301286,20.25,20.12,20.94,20.01,44552,92136914.0,4.53,-2.0,-0.41,13.18
2022-09-26,301286,19.72,18.53,19.85,18.37,46319,88149757.0,7.36,-7.9,-1.59,13.7
2022-09-27,301286,18.63,18.35,18.69,17.86,23362,43006094.0,4.48,-0.97,-0.18,6.91
2022-09-28,301286,18.25,18.15,18.77,17.96,21695,40085478.0,4.41,-1.09,-0.2,6.42
2022-09-29,301286,18.35,17.7,18.5,17.57,20147,36393267.0,5.12,-2.48,-0.45,5.96
2022-09-30,301286,17.6,17.01,17.8,17.0,14820,25868684.0,4.52,-3.9,-0.69,4.38
2022-10-10,301286,17.05,17.02,17.33,16.86,9658,16620521.0,2.76,0.06,0.01,2.86
2022-10-11,301286,17.03,17.22,17.25,16.95,8213,14212984.0,1.76,1.18,0.2,2.43
2022-10-12,301286,17.28,17.52,17.52,16.9,12817,22298091.0,3.6,1.74,0.3,3.79
2022-10-13,301286,17.5,17.54,17.74,17.3,12689,22473587.0,2.51,0.11,0.02,3.75
2022-10-14,301286,17.7,17.88,17.99,17.57,12935,23245952.0,2.39,1.94,0.34,3.83
2022-10-17,301286,17.75,18.46,18.6,17.7,20985,38583455.0,5.03,3.24,0.58,6.21
2022-10-18,301286,18.45,20.3,21.87,18.45,81611,168510441.0,18.53,9.97,1.84,24.14
2022-10-19,301286,20.24,19.75,20.41,19.69,34864,70048097.0,3.55,-2.71,-0.55,10.31
2022-10-20,301286,20.24,20.1,20.45,19.61,28607,57649077.0,4.25,1.77,0.35,8.46
2022-10-21,301286,20.35,19.65,20.45,19.6,20882,41858273.0,4.23,-2.24,-0.45,6.18
2022-10-24,301286,20.15,19.91,21.02,19.65,33277,68088710.0,6.97,1.32,0.26,9.84
2022-10-25,301286,19.46,20.38,20.65,19.15,32000,64694266.0,7.53,2.36,0.47,9.47
2022-10-26,301286,20.05,20.62,20.63,19.94,27676,56696121.0,3.39,1.18,0.24,8.19
2022-10-27,301286,20.37,21.52,21.68,20.37,50126,107453611.0,6.35,4.36,0.9,14.83
2022-10-28,301286,21.39,20.63,21.7,20.55,33981,72405604.0,5.34,-4.14,-0.89,10.05
2022-10-31,301286,20.74,20.65,21.45,20.07,33967,70844925.0,6.69,0.1,0.02,10.05
2022-11-01,301286,20.94,20.48,21.05,20.12,31564,64917789.0,4.5,-0.82,-0.17,9.34
2022-11-02,301286,20.65,20.83,21.58,20.38,25316,53296149.0,5.86,1.71,0.35,7.49
2022-11-03,301286,20.85,21.15,21.3,20.65,30503,64788511.0,3.12,1.54,0.32,9.02
2022-11-04,301286,21.15,21.29,21.44,20.93,26385,56083382.0,2.41,0.66,0.14,7.8
2022-11-07,301286,21.29,20.84,21.65,20.71,33624,71349995.0,4.42,-2.11,-0.45,9.95
2022-11-08,301286,21.1,21.91,22.6,20.37,64162,139663581.0,10.7,5.13,1.07,18.98
2022-11-09,301286,22.41,24.12,24.92,22.28,115559,276255486.0,12.05,10.09,2.21,34.18
2022-11-10,301286,24.26,27.99,28.73,24.26,136559,355638658.0,18.53,16.04,3.87,40.39
2022-11-11,301286,29.84,27.34,30.13,26.62,108938,312777063.0,12.54,-2.32,-0.65,32.22
2022-11-14,301286,28.38,28.0,28.65,27.18,70934,198982712.0,5.38,2.41,0.66,20.98
2022-11-15,301286,27.45,26.95,27.53,25.93,58485,156997651.0,5.71,-3.75,-1.05,17.3
2022-11-16,301286,26.94,26.33,27.2,25.85,37657,100409372.0,5.01,-2.3,-0.62,11.14
2022-11-17,301286,26.18,24.88,26.73,24.53,71824,183023643.0,8.36,-5.51,-1.45,21.25
2022-11-18,301286,24.78,25.8,26.88,24.45,78170,201307087.0,9.77,3.7,0.92,23.12
2022-11-21,301286,25.47,25.94,26.32,25.26,39272,101927166.0,4.11,0.54,0.14,11.62
2022-11-22,301286,25.3,26.05,26.45,25.3,32424,84545048.0,4.43,0.42,0.11,9.59
2022-11-23,301286,25.97,25.05,26.32,24.81,33339,84606323.0,5.8,-3.84,-1.0,9.86
2022-11-24,301286,25.05,24.87,25.28,24.63,16454,41206816.0,2.59,-0.72,-0.18,4.87
2022-11-25,301286,24.94,24.52,24.96,24.24,15817,38966553.0,2.9,-1.41,-0.35,4.68
2022-11-28,301286,24.44,24.04,24.81,23.89,12462,30495360.0,3.75,-1.96,-0.48,3.69
2022-11-29,301286,24.13,23.86,24.3,23.45,19917,47854325.0,3.54,-0.75,-0.18,5.89
2022-11-30,301286,24.05,23.37,24.05,23.23,15131,35859248.0,3.44,-2.05,-0.49,4.48
2022-12-01,301286,23.51,23.85,24.01,23.33,24351,58019650.0,2.91,2.05,0.48,7.2
2022-12-02,301286,24.15,23.57,24.21,23.3,19610,46792319.0,3.82,-1.17,-0.28,5.8
2022-12-05,301286,23.55,22.79,23.58,22.5,27513,63264870.0,4.58,-3.31,-0.78,8.14
2022-12-06,301286,22.79,22.83,23.25,22.5,15418,35363885.0,3.29,0.18,0.04,4.56
2022-12-07,301286,22.83,22.6,22.83,22.25,19232,43569367.0,2.54,-1.01,-0.23,5.69
2022-12-08,301286,22.83,22.98,23.13,22.47,17881,41124937.0,2.92,1.68,0.38,5.22
2022-12-09,301286,22.9,22.25,22.9,22.15,21234,47723296.0,3.26,-3.18,-0.73,6.2
2022-12-12,301286,22.45,22.74,23.05,22.2,16411,37387099.0,3.82,2.2,0.49,4.79
2022-12-13,301286,22.37,22.23,22.78,22.07,12595,28366165.0,3.12,-2.24,-0.51,3.68
2022-12-14,301286,21.85,22.05,22.25,21.75,21257,47043982.0,2.25,-0.81,-0.18,5.83
2022-12-15,301286,21.97,22.19,22.3,21.75,14198,31605881.0,2.49,0.63,0.14,3.9
2022-12-16,301286,21.92,21.58,22.13,21.36,15519,33781661.0,3.47,-2.75,-0.61,4.26
2022-12-19,301286,21.53,21.11,21.53,20.94,11181,23860328.0,2.73,-2.18,-0.47,3.07
2022-12-20,301286,21.35,20.85,21.35,20.7,10058,21220299.0,3.08,-1.23,-0.26,2.76
2022-12-21,301286,20.75,20.9,21.2,20.55,12491,26241959.0,3.12,0.24,0.05,3.43
2022-12-22,301286,20.74,20.15,21.14,20.0,12063,24704247.0,5.45,-3.59,-0.75,3.31
2022-12-23,301286,20.13,20.25,21.05,19.84,19463,40023715.0,6.0,0.5,0.1,5.34
2022-12-26,301286,20.29,21.24,21.78,20.28,37798,80778543.0,7.41,4.89,0.99,10.37
2022-12-27,301286,21.23,22.63,22.84,20.85,46885,103581779.0,9.37,6.54,1.39,12.87
2022-12-28,301286,24.29,23.43,24.45,23.14,75232,179318387.0,5.79,3.54,0.8,20.65
2022-12-29,301286,23.12,22.35,23.24,22.33,33543,76481455.0,3.88,-4.61,-1.08,9.21
2022-12-30,301286,22.46,24.56,24.73,22.46,59607,141515082.0,10.16,9.89,2.21,16.36
2023-01-03,301286,24.56,24.81,25.1,23.84,46723,115079483.0,5.13,1.02,0.25,12.85
2023-01-04,301286,24.58,24.84,25.33,24.29,28149,70302208.0,4.19,0.12,0.03,7.74
2023-01-05,301286,25.74,25.47,25.95,24.31,34236,87664343.0,6.6,2.54,0.63,9.41
2023-01-06,301286,25.12,26.71,27.7,25.1,48668,130547024.0,10.21,4.87,1.24,13.38
2023-01-09,301286,26.69,26.77,27.28,26.25,24141,64811949.0,3.86,0.22,0.06,6.64
2023-01-10,301286,26.86,26.7,27.3,26.55,17395,46977389.0,2.8,-0.26,-0.07,4.78
2023-01-11,301286,26.85,26.35,27.15,26.0,19733,52314635.0,4.31,-1.31,-0.35,5.43
2023-01-12,301286,26.36,25.44,26.65,25.43,27221,70497845.0,4.63,-3.45,-0.91,7.48
2023-01-13,301286,25.65,25.26,25.65,25.03,21237,54049897.0,2.44,-0.71,-0.18,5.84
2023-01-16,301286,25.45,25.15,25.86,25.0,28722,73117400.0,3.4,-0.44,-0.11,7.9
2023-01-17,301286,25.15,25.0,25.48,24.93,14148,35761261.0,2.19,-0.6,-0.15,3.89
2023-01-18,301286,25.23,25.47,25.95,24.9,19322,49325487.0,4.2,1.88,0.47,5.31
2023-01-19,301286,25.41,25.15,25.45,24.87,14086,35593164.0,2.28,-1.26,-0.32,3.87
2023-01-20,301286,25.95,25.18,25.97,24.87,12468,31568914.0,4.37,0.12,0.03,3.43
2023-01-30,301286,25.36,25.05,25.87,24.9,19367,49394091.0,3.85,-0.52,-0.13,5.32
2023-01-31,301286,25.07,24.52,25.07,24.28,21228,52515482.0,3.15,-2.12,-0.53,5.84
2023-02-01,301286,24.31,25.53,25.65,24.31,22265,56178862.0,5.46,4.12,1.01,6.12
2023-02-02,301286,25.53,25.38,26.2,25.13,20465,52830525.0,4.19,-0.59,-0.15,5.63
2023-02-03,301286,25.17,24.97,25.36,24.67,19783,49540015.0,2.72,-1.62,-0.41,5.44
2023-02-06,301286,24.35,24.47,25.0,24.21,10217,25269243.0,3.16,-2.0,-0.5,2.81
2023-02-07,301286,24.45,24.52,24.77,24.22,10359,25427126.0,2.25,0.2,0.05,2.85
2023-02-08,301286,24.18,24.21,24.91,24.16,10912,26877878.0,3.06,-1.26,-0.31,3.0
2023-02-09,301286,24.11,24.29,24.46,23.86,12926,31510778.0,2.48,0.33,0.08,3.55
2023-02-10,301286,24.65,23.34,24.65,23.06,26477,62834149.0,6.55,-3.91,-0.95,7.28
2023-02-13,301286,23.21,23.8,23.97,23.09,14456,34394161.0,3.77,1.97,0.46,3.97
2023-02-14,301286,23.88,23.33,24.08,23.06,17460,40964009.0,4.29,-1.97,-0.47,4.8
2023-02-15,301286,23.35,24.14,24.43,22.88,24754,59148798.0,6.64,3.47,0.81,6.81
2023-02-16,301286,24.15,22.8,24.25,22.66,32341,76030906.0,6.59,-5.55,-1.34,8.89
2023-02-17,301286,22.79,22.94,23.38,22.62,15467,35705193.0,3.33,0.61,0.14,4.25
2023-02-20,301286,23.01,22.67,23.02,22.33,16669,37890847.0,3.01,-1.18,-0.27,4.58
2023-02-21,301286,22.67,22.98,23.2,22.5,11753,27047874.0,3.09,1.37,0.31,3.23
2023-02-22,301286,22.81,23.0,23.35,22.68,23545,54570666.0,2.92,0.09,0.02,6.47
2023-02-23,301286,23.06,22.92,23.17,22.72,11719,26992933.0,1.96,-0.35,-0.08,3.22
2023-02-24,301286,23.0,23.77,23.93,22.83,32991,77655894.0,4.8,3.71,0.85,9.07
2023-02-27,301286,23.76,23.76,24.09,23.51,39301,94142170.0,2.44,-0.04,-0.01,10.8
2023-02-28,301286,23.83,23.23,23.83,22.96,29986,70582191.0,3.66,-2.23,-0.53,8.24
2023-03-01,301286,23.23,23.1,23.32,22.77,16995,39277563.0,2.37,-0.56,-0.13,4.67
2023-03-02,301286,23.08,22.78,23.08,22.76,13357,30736437.0,1.39,-1.39,-0.32,3.67
2023-03-03,301286,22.78,23.19,23.53,22.75,15953,37198541.0,3.42,1.8,0.41,4.39
2023-03-06,301286,23.43,23.91,24.34,23.23,25548,61361361.0,4.79,3.1,0.72,7.02
2023-03-07,301286,23.9,23.52,23.91,23.21,20138,47641329.0,2.93,-1.63,-0.39,5.54
2023-03-08,301286,23.22,24.09,24.24,23.11,20215,48353443.0,4.8,2.42,0.57,5.56
2023-03-09,301286,24.25,24.18,24.67,23.61,31076,75690378.0,4.4,0.37,0.09,8.54
2023-03-10,301286,24.25,24.25,24.89,23.9,33672,82849484.0,4.09,0.29,0.07,9.26
2023-03-13,301286,24.23,23.6,24.32,23.55,24998,59920327.0,3.18,-2.68,-0.65,6.87
2023-03-14,301286,23.44,23.79,23.97,23.27,16399,39182613.0,2.97,0.81,0.19,4.51
2023-03-15,301286,23.61,24.35,24.64,23.53,22595,55203419.0,4.67,2.35,0.56,6.21
2023-03-16,301286,24.22,24.16,24.82,23.88,19632,48158886.0,3.86,-0.78,-0.19,5.4
2023-03-17,301286,24.17,24.52,24.71,24.05,18584,45713942.0,2.73,1.49,0.36,5.11
2023-03-20,301286,24.54,24.13,25.03,24.05,19340,47626082.0,4.0,-1.59,-0.39,5.32
2023-03-21,301286,24.11,24.49,24.83,24.11,14036,34574737.0,2.98,1.49,0.36,3.86
2023-03-22,301286,24.47,24.25,24.77,24.0,14079,34292144.0,3.14,-0.98,-0.24,3.87
2023-03-23,301286,24.23,24.5,24.5,24.07,8342,20433194.0,1.77,1.03,0.25,2.29
2023-03-24,301286,24.46,24.48,24.6,23.81,16703,40797360.0,3.22,-0.08,-0.02,4.59
2023-03-27,301286,24.47,25.64,25.66,24.28,25291,64015765.0,5.64,4.74,1.16,6.95
2023-03-28,301286,25.64,25.0,25.75,24.87,16302,41316985.0,3.43,-2.5,-0.64,4.48
2023-03-29,301286,24.97,25.27,25.73,24.85,15949,40716069.0,3.52,1.08,0.27,4.38
2023-03-30,301286,25.42,25.15,25.61,24.74,18469,46406655.0,3.44,-0.47,-0.12,5.08
2023-03-31,301286,24.97,25.39,25.48,24.85,13980,35457856.0,2.5,0.95,0.24,3.84
2023-04-03,301286,25.37,24.73,25.62,24.53,18937,47506038.0,4.29,-2.6,-0.66,5.21
2023-04-04,301286,24.8,24.92,24.94,24.55,14553,36349916.0,1.58,0.77,0.19,4.0
2023-04-06,301286,24.69,25.55,25.91,24.53,22968,58794005.0,5.54,2.53,0.63,6.31
2023-04-07,301286,25.96,25.6,26.13,25.03,12811,32702961.0,4.31,0.2,0.05,3.52
2023-04-10,301286,25.51,25.11,25.59,25.06,10135,25694174.0,2.07,-1.91,-0.49,2.79
2023-04-11,301286,25.07,24.93,25.61,24.85,9706,24507951.0,3.03,-0.72,-0.18,2.67
2023-04-12,301286,24.99,24.99,25.05,24.35,9861,24566849.0,2.81,0.24,0.06,2.71
2023-04-13,301286,24.9,24.94,25.1,24.6,11020,27540815.0,2.0,-0.2,-0.05,3.03
2023-04-14,301286,24.91,25.69,25.75,24.66,13800,35191117.0,4.37,3.01,0.75,3.79
2023-04-17,301286,25.52,25.55,26.21,25.24,18466,47627106.0,3.78,-0.54,-0.14,5.08
2023-04-18,301286,25.45,26.15,26.16,25.25,15346,40085782.0,3.56,2.35,0.6,4.22
2023-04-19,301286,26.14,25.73,26.23,25.57,16755,43544004.0,2.52,-1.61,-0.42,4.61
2023-04-20,301286,25.57,25.65,25.94,25.46,10498,27221177.0,1.87,-0.31,-0.08,2.89
2023-04-21,301286,25.92,25.85,26.4,25.21,19770,51049111.0,4.64,0.78,0.2,5.44
2023-04-24,301286,25.57,25.67,26.16,25.48,17856,46261838.0,2.63,-0.7,-0.18,4.91
2023-04-25,301286,25.25,25.98,26.02,25.05,24574,63181251.0,3.78,1.21,0.31,6.76
2023-04-26,301286,25.97,28.75,29.35,25.74,43638,120508617.0,13.9,10.66,2.77,12.0
2023-04-27,301286,28.25,28.79,28.8,27.26,34398,96752612.0,5.36,0.14,0.04,9.46
2023-04-28,301286,28.45,29.55,30.14,28.16,32326,94468273.0,6.88,2.64,0.76,8.89
2023-05-04,301286,29.4,29.0,29.45,28.45,18605,53922767.0,3.38,-1.86,-0.55,5.12
2023-05-05,301286,28.9,28.89,28.9,27.77,22262,63353833.0,3.9,-0.38,-0.11,6.12
2023-05-08,301286,28.83,28.1,29.12,27.94,12652,36114066.0,4.08,-2.73,-0.79,3.48
2023-05-09,301286,27.97,27.54,28.45,27.45,9812,27542632.0,3.56,-1.99,-0.56,2.7
2023-05-10,301286,27.22,27.02,27.67,26.77,12063,32879146.0,3.27,-1.89,-0.52,3.32
2023-05-11,301286,26.65,27.88,28.9,26.54,24546,69046507.0,8.73,3.18,0.86,6.75
2023-05-12,301286,28.09,27.75,28.12,27.32,12292,34246101.0,2.87,-0.47,-0.13,3.38
2023-05-15,301286,27.76,28.06,28.06,27.47,8145,22767542.0,2.13,1.12,0.31,2.24
2023-05-16,301286,28.06,27.71,28.63,27.61,6630,18610751.0,3.64,-1.25,-0.35,1.82
2023-05-17,301286,27.39,28.0,28.25,27.1,32437,90067949.0,4.15,1.05,0.29,8.92
2023-05-18,301286,28.11,27.58,28.24,27.18,13345,36844984.0,3.79,-1.5,-0.42,3.67
2023-05-19,301286,27.27,27.91,28.03,27.19,9963,27815542.0,3.05,1.2,0.33,2.74
2023-05-22,301286,27.76,28.25,29.12,27.5,21467,61289625.0,5.8,1.22,0.34,5.9
2023-05-23,301286,28.26,28.04,28.89,27.77,21608,61352212.0,3.96,-0.74,-0.21,5.94
2023-05-24,301286,28.05,27.71,28.1,27.31,16426,45867804.0,2.82,-1.18,-0.33,4.52
2023-05-25,301286,28.0,27.84,28.46,27.29,15414,42988317.0,4.22,0.47,0.13,4.24
2023-05-26,301286,27.71,28.2,28.2,27.35,12929,36080768.0,3.05,1.29,0.36,3.55
2023-05-29,301286,27.95,27.77,28.23,27.68,7956,22232081.0,1.95,-1.52,-0.43,2.19
2023-05-30,301286,27.78,27.65,27.94,26.75,14958,41212761.0,4.29,-0.43,-0.12,4.11
2023-05-31,301286,27.55,27.65,27.95,27.3,9231,25600561.0,2.35,0.0,0.0,2.54
2023-06-01,301286,27.65,28.07,28.08,27.4,11400,31740975.0,2.46,1.52,0.42,3.13
2023-06-02,301286,27.85,29.12,29.22,27.8,21527,62232256.0,5.06,3.74,1.05,5.92
2023-06-05,301286,29.13,28.42,29.15,28.18,12795,36552542.0,3.33,-2.4,-0.7,3.52
2023-06-06,301286,28.42,27.89,28.6,27.54,11732,32818842.0,3.73,-1.86,-0.53,3.23
2023-06-07,301286,28.1,27.6,28.1,27.21,7743,21320846.0,3.19,-1.04,-0.29,2.13
2023-06-08,301286,27.46,27.85,28.1,27.21,6856,19017706.0,3.22,0.91,0.25,1.88
2023-06-09,301286,28.05,27.9,28.05,27.23,9656,26856183.0,2.94,0.18,0.05,2.65
2023-06-12,301286,27.73,27.78,28.05,27.65,5482,15340058.0,1.43,-0.43,-0.12,1.51
2023-06-13,301286,27.65,27.83,28.15,27.56,5614,15777618.0,2.12,0.18,0.05,1.57
2023-06-14,301286,27.94,28.33,28.4,27.74,6112,17265921.0,2.37,1.8,0.5,1.71
2023-06-15,301286,28.25,28.65,28.84,28.1,8039,22992472.0,2.61,1.13,0.32,2.25
2023-06-16,301286,28.75,28.84,28.86,28.45,8706,25034039.0,1.43,0.66,0.19,2.44
2023-06-19,301286,28.84,28.32,29.24,27.65,15204,43356127.0,5.51,-1.8,-0.52,4.26
2023-06-20,301286,28.89,28.11,28.89,28.06,8305,23526364.0,2.93,-0.74,-0.21,2.32
2023-06-21,301286,28.17,28.24,28.25,27.85,7928,22315370.0,1.42,0.46,0.13,2.0
2023-06-26,301286,28.15,28.45,29.15,28.0,18779,53794370.0,4.07,0.74,0.21,4.73
2023-06-27,301286,28.46,29.36,29.57,28.27,40851,118869744.0,4.57,3.2,0.91,10.28
2023-06-28,301286,29.63,29.25,29.7,28.7,17072,49792717.0,3.41,-0.37,-0.11,4.3
2023-06-29,301286,29.25,29.66,29.9,28.97,12595,37187005.0,3.18,1.4,0.41,3.17
2023-06-30,301286,29.65,29.45,30.36,28.6,28771,84876868.0,5.93,-0.71,-0.21,7.24
2023-07-03,301286,29.35,29.39,29.51,29.0,10359,30367295.0,1.73,-0.2,-0.06,2.61
2023-07-04,301286,29.38,29.23,29.46,29.0,10745,31418239.0,1.57,-0.54,-0.16,2.7
2023-07-05,301286,29.22,30.47,30.85,29.04,24941,75646573.0,6.19,4.24,1.24,6.28
2023-07-06,301286,30.18,29.62,30.24,29.34,13585,40471421.0,2.95,-2.79,-0.85,3.42
2023-07-07,301286,29.49,29.78,29.78,28.82,15110,44365034.0,3.24,0.54,0.16,3.8
2023-07-10,301286,29.48,29.15,29.69,29.0,11800,34490443.0,2.32,-2.12,-0.63,2.97
2023-07-11,301286,29.16,29.55,29.58,29.06,5815,17125507.0,1.78,1.37,0.4,1.46
2023-07-12,301286,29.43,29.64,30.07,29.25,8927,26632438.0,2.77,0.3,0.09,2.25
2023-07-13,301286,29.64,29.93,30.15,29.34,7602,22750675.0,2.73,0.98,0.29,1.91
2023-07-14,301286,30.25,30.59,30.79,29.76,18589,56539701.0,3.44,2.21,0.66,4.68
2023-07-17,301286,30.25,29.8,30.25,29.36,15834,47132830.0,2.91,-2.58,-0.79,3.99
