Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-09,000759,8.08,7.99,8.18,7.86,30269,25331344.0,3.97,-0.99,-0.08,0.44
2015-02-10,000759,7.94,8.1,8.17,7.92,18334,15457880.0,3.13,1.38,0.11,0.27
2015-02-11,000759,8.12,8.11,8.13,8.02,15562,13160550.0,1.36,0.12,0.01,0.23
2015-02-12,000759,8.1,8.15,8.24,8.1,28712,24542346.0,1.73,0.49,0.04,0.42
2015-02-13,000759,8.16,8.27,8.34,8.16,25773,22314045.0,2.21,1.47,0.12,0.38
2015-02-16,000759,8.29,8.33,8.35,8.25,21380,18555766.0,1.21,0.73,0.06,0.31
2015-02-17,000759,8.33,8.43,8.43,8.29,24666,21572389.0,1.68,1.2,0.1,0.36
2015-02-25,000759,8.37,8.5,8.51,8.32,31632,27824384.0,2.25,0.83,0.07,0.46
2015-02-26,000759,8.49,8.48,8.51,8.41,35498,31348351.0,1.18,-0.24,-0.02,0.52
2015-02-27,000759,8.48,8.49,8.51,8.45,51483,45567055.0,0.71,0.12,0.01,0.76
2015-03-02,000759,8.5,8.57,8.59,8.48,40267,35827796.0,1.3,0.94,0.08,0.59
2015-03-03,000759,8.51,8.47,8.65,8.47,37438,33361746.0,2.1,-1.17,-0.1,0.55
2015-03-04,000759,8.49,8.57,8.58,8.43,36222,32208211.0,1.77,1.18,0.1,0.53
2015-03-05,000759,8.57,8.51,8.57,8.38,33622,29684056.0,2.22,-0.7,-0.06,0.49
2015-03-06,000759,8.5,8.42,8.52,8.36,33579,29509802.0,1.88,-1.06,-0.09,0.49
2015-03-09,000759,8.39,8.56,8.59,8.37,44977,39786292.0,2.61,1.66,0.14,0.66
2015-03-10,000759,8.55,8.53,8.62,8.51,59943,53574027.0,1.29,-0.35,-0.03,0.88
2015-03-11,000759,8.54,8.63,8.68,8.49,74525,66769287.0,2.23,1.17,0.1,1.1
2015-03-12,000759,8.65,8.73,8.9,8.54,102693,93904045.0,4.17,1.16,0.1,1.51
2015-03-13,000759,8.71,8.84,8.85,8.68,68034,62300399.0,1.95,1.26,0.11,1.0
2015-03-16,000759,8.88,8.91,8.91,8.79,81524,75237101.0,1.36,0.79,0.07,1.2
2015-03-17,000759,8.91,9.53,9.74,8.85,179324,172391735.0,9.99,6.96,0.62,2.63
2015-03-18,000759,9.51,9.59,9.63,9.34,120469,118343449.0,3.04,0.63,0.06,1.77
2015-03-19,000759,9.53,9.43,9.56,9.34,96389,94467305.0,2.29,-1.67,-0.16,1.42
2015-03-20,000759,9.39,9.42,9.5,9.29,95696,93190016.0,2.23,-0.11,-0.01,1.41
2015-03-23,000759,9.42,9.45,9.51,9.32,136484,133377957.0,2.02,0.32,0.03,2.01
2015-03-24,000759,9.45,9.32,9.46,9.1,100094,96831098.0,3.81,-1.38,-0.13,1.47
2015-03-25,000759,9.24,9.63,9.68,9.17,135544,132753740.0,5.47,3.33,0.31,1.99
2015-03-26,000759,9.62,9.54,9.82,9.41,98247,97616617.0,4.26,-0.93,-0.09,1.44
2015-03-27,000759,9.54,9.51,9.62,9.41,71440,70593170.0,2.2,-0.31,-0.03,1.05
2015-03-30,000759,9.56,9.95,10.13,9.48,179559,183610674.0,6.83,4.63,0.44,2.64
2015-03-31,000759,9.91,9.77,10.03,9.72,100862,102932941.0,3.12,-1.81,-0.18,1.48
2015-04-01,000759,9.77,9.83,9.93,9.72,83872,85370616.0,2.15,0.61,0.06,1.23
2015-04-02,000759,9.85,9.96,10.02,9.75,120532,123568585.0,2.75,1.32,0.13,1.77
2015-04-03,000759,9.88,10.03,10.13,9.82,129092,133764201.0,3.11,0.7,0.07,1.9
2015-04-07,000759,10.13,10.62,10.78,10.13,211708,230929798.0,6.48,5.88,0.59,3.11
2015-04-08,000759,10.58,10.62,10.7,10.21,138362,150377130.0,4.61,0.0,0.0,2.03
2015-04-09,000759,10.57,10.61,10.64,9.74,127510,135723411.0,8.47,-0.09,-0.01,1.87
2015-04-10,000759,10.52,11.12,11.63,10.4,182805,209873005.0,11.59,4.81,0.51,2.69
2015-04-13,000759,11.17,11.03,11.47,10.81,163507,187172966.0,5.94,-0.81,-0.09,2.4
2015-04-14,000759,11.0,10.83,11.02,10.53,135964,151973558.0,4.44,-1.81,-0.2,2.0
2015-04-15,000759,10.72,10.36,10.83,10.19,102030,110692371.0,5.91,-4.34,-0.47,1.5
2015-04-16,000759,10.31,10.32,10.49,10.03,100602,107245837.0,4.44,-0.39,-0.04,1.48
2015-04-17,000759,10.45,10.48,10.58,10.33,91680,99033491.0,2.42,1.55,0.16,1.35
2015-04-20,000759,10.41,9.94,10.43,9.91,107317,113299098.0,4.96,-5.15,-0.54,1.58
2015-04-21,000759,9.94,10.28,10.32,9.92,70614,74118337.0,4.02,3.42,0.34,1.04
2015-04-22,000759,10.28,10.47,10.49,10.28,131426,141787506.0,2.04,1.85,0.19,1.93
2015-04-23,000759,10.5,10.55,10.81,10.47,165585,182011310.0,3.25,0.76,0.08,2.43
2015-04-24,000759,10.49,10.62,10.72,10.38,128715,141001430.0,3.22,0.66,0.07,1.89
2015-04-27,000759,10.63,10.73,10.88,10.43,165072,182800255.0,4.24,1.04,0.11,2.43
2015-04-28,000759,10.74,10.25,10.74,10.25,117245,126898739.0,4.57,-4.47,-0.48,1.72
2015-04-29,000759,10.27,10.36,10.48,10.14,80811,86604302.0,3.32,1.07,0.11,1.19
2015-04-30,000759,10.31,10.21,10.45,10.13,123784,131409513.0,3.09,-1.45,-0.15,1.82
2015-05-04,000759,10.19,10.15,10.25,10.0,84066,88225531.0,2.45,-0.59,-0.06,1.24
2015-05-05,000759,10.13,9.8,10.27,9.69,76259,79263336.0,5.71,-3.45,-0.35,1.12
2015-05-06,000759,10.01,9.6,10.01,9.51,69826,70783950.0,5.1,-2.04,-0.2,1.03
2015-05-07,000759,9.59,9.38,9.67,9.37,65869,64913335.0,3.13,-2.29,-0.22,0.97
2015-05-08,000759,9.47,9.65,9.66,9.46,69383,68901612.0,2.13,2.88,0.27,1.02
2015-05-11,000759,9.72,9.94,9.99,9.65,95974,98092711.0,3.52,3.01,0.29,1.41
2015-05-12,000759,9.98,10.22,10.29,9.83,142448,148453504.0,4.63,2.82,0.28,2.09
2015-05-13,000759,10.11,10.27,10.34,10.0,143614,150845451.0,3.33,0.49,0.05,2.11
2015-05-14,000759,10.18,10.36,10.45,10.08,113717,121133188.0,3.6,0.88,0.09,1.67
2015-05-15,000759,10.3,10.41,10.45,9.99,213933,227712848.0,4.44,0.48,0.05,3.14
2015-05-18,000759,10.48,10.73,10.73,10.35,270867,296353360.0,3.65,3.07,0.32,3.98
2015-05-19,000759,10.73,10.68,10.77,10.47,160478,176237349.0,2.8,-0.47,-0.05,2.36
2015-05-20,000759,10.63,10.54,10.89,10.49,192994,213614786.0,3.75,-1.31,-0.14,2.84
2015-05-21,000759,10.51,10.73,10.76,10.48,130285,142710113.0,2.66,1.8,0.19,1.91
2015-05-22,000759,10.81,11.05,11.09,10.66,217508,244547808.0,4.01,2.98,0.32,3.2
2015-05-25,000759,10.94,11.33,11.5,10.9,275076,318319408.0,5.43,2.53,0.28,4.04
2015-05-26,000759,11.34,11.62,11.62,11.12,251638,295551872.0,4.41,2.56,0.29,3.7
2015-05-27,000759,11.53,12.22,12.43,11.45,333366,410040256.0,8.43,5.16,0.6,4.9
2015-05-28,000759,12.08,11.06,12.42,10.96,328095,400074496.0,11.95,-9.49,-1.16,4.82
2015-05-29,000759,11.04,11.05,11.31,10.57,181462,206597778.0,6.69,-0.09,-0.01,2.67
2015-06-01,000759,11.09,11.61,11.62,10.93,190083,223324524.0,6.24,5.07,0.56,2.79
2015-06-02,000759,11.63,12.28,12.33,11.54,249206,306177536.0,6.8,5.77,0.67,3.66
2015-06-03,000759,12.2,11.95,12.6,11.74,231540,289273616.0,7.0,-2.69,-0.33,3.4
2015-06-04,000759,11.94,13.18,13.18,11.69,374398,478912512.0,12.47,10.29,1.23,5.5
2015-06-05,000759,13.43,13.28,13.63,12.83,298692,405372176.0,6.07,0.76,0.1,4.39
2015-06-08,000759,13.33,13.37,13.43,12.96,238389,322833664.0,3.54,0.68,0.09,3.5
2015-06-09,000759,13.34,13.05,13.34,12.85,143691,193542872.0,3.66,-2.39,-0.32,2.11
2015-06-10,000759,13.37,13.82,14.33,13.24,352303,499112832.0,8.35,5.9,0.77,5.18
2015-06-11,000759,13.81,13.72,14.12,13.54,308374,434735744.0,4.2,-0.72,-0.1,4.53
2015-06-12,000759,13.83,14.22,14.23,13.56,285953,405388480.0,4.88,3.64,0.5,4.2
2015-06-15,000759,14.11,14.26,14.76,13.71,249287,361077072.0,7.38,0.28,0.04,3.66
2015-06-16,000759,14.06,13.42,14.17,13.32,172619,242457661.0,5.96,-5.89,-0.84,2.54
2015-06-17,000759,13.36,13.57,13.61,12.86,167866,228425869.0,5.59,1.12,0.15,2.47
2015-06-18,000759,13.39,13.29,13.8,13.08,131657,181321199.0,5.31,-2.06,-0.28,1.93
2015-06-19,000759,13.03,12.19,13.03,12.07,147624,188340736.0,7.22,-8.28,-1.1,2.17
2015-06-23,000759,12.13,12.21,12.39,11.21,134536,164034515.0,9.68,0.16,0.02,1.98
2015-06-24,000759,12.26,12.48,12.58,12.13,138429,175098639.0,3.69,2.21,0.27,2.03
2015-06-25,000759,12.47,11.71,12.48,11.66,153351,190588034.0,6.57,-6.17,-0.77,2.25
2015-06-26,000759,11.46,10.51,11.57,10.51,133140,150001270.0,9.05,-10.25,-1.2,1.96
2015-06-29,000759,10.8,10.59,10.99,9.61,179760,193056524.0,13.13,0.76,0.08,2.64
2015-06-30,000759,10.31,11.68,11.68,9.86,191701,217199962.0,17.19,10.29,1.09,2.82
2015-07-01,000759,11.71,11.0,11.94,10.94,145211,172687374.0,8.56,-5.82,-0.68,2.13
2015-07-02,000759,11.01,10.21,11.31,10.12,119195,132109785.0,10.82,-7.18,-0.79,1.75
2015-07-03,000759,9.81,9.16,10.01,9.16,208295,199993090.0,8.33,-10.28,-1.05,3.06
2015-07-06,000759,9.97,8.22,10.0,8.22,241493,218203622.0,19.43,-10.26,-0.94,3.55
2015-07-07,000759,7.91,7.37,7.91,7.37,136046,105457131.0,6.57,-10.34,-0.85,2.0
2015-07-08,000759,6.6,6.6,6.65,6.6,90361,62271838.0,0.68,-10.45,-0.77,1.33
2015-07-09,000759,6.09,7.29,7.29,6.09,148042,107246235.0,18.18,10.45,0.69,2.17
2015-07-10,000759,7.39,8.05,8.05,7.36,176297,144878295.0,9.47,10.43,0.76,2.59
2015-07-13,000759,8.4,8.88,8.88,8.12,351023,312919472.0,9.44,10.31,0.83,5.16
2015-07-14,000759,8.57,8.52,9.25,8.33,322317,290814448.0,10.36,-4.05,-0.36,4.74
2015-07-15,000759,8.31,7.64,8.31,7.64,167901,137121419.0,7.86,-10.33,-0.88,2.47
2015-07-16,000759,7.11,7.58,7.93,7.06,145642,114006869.0,11.39,-0.79,-0.06,2.14
2015-07-17,000759,7.48,8.31,8.31,7.48,154333,127102552.0,10.95,9.63,0.73,2.27
2015-07-20,000759,8.29,9.08,9.09,8.16,217832,191539133.0,11.19,9.27,0.77,3.2
2015-07-21,000759,8.73,8.97,9.23,8.62,211453,195498107.0,6.72,-1.21,-0.11,3.11
2015-07-22,000759,8.79,8.83,8.98,8.53,166301,151419356.0,5.02,-1.56,-0.14,2.44
2015-07-23,000759,8.8,9.17,9.21,8.76,213770,199166836.0,5.1,3.85,0.34,3.14
2015-07-24,000759,9.17,8.74,9.19,8.71,202478,187729996.0,5.23,-4.69,-0.43,2.97
2015-07-27,000759,8.57,7.84,8.66,7.84,158423,135887310.0,9.38,-10.3,-0.9,2.33
2015-07-28,000759,7.51,7.56,8.05,7.07,155822,122057533.0,12.5,-3.57,-0.28,2.29
2015-07-29,000759,7.73,8.2,8.21,7.62,123523,100808397.0,7.8,8.47,0.64,1.81
2015-07-30,000759,8.11,7.89,8.39,7.85,103504,88049306.0,6.59,-3.78,-0.31,1.52
2015-07-31,000759,7.81,7.83,8.07,7.66,79104,64729675.0,5.2,-0.76,-0.06,1.16
2015-08-03,000759,7.51,7.64,7.98,7.51,76155,61029062.0,6.0,-2.43,-0.19,1.12
2015-08-04,000759,7.73,8.25,8.31,7.71,96010,79721500.0,7.85,7.98,0.61,1.41
2015-08-05,000759,8.25,8.03,8.28,7.96,96193,80892542.0,3.88,-2.67,-0.22,1.41
2015-08-06,000759,7.91,8.07,8.22,7.82,73921,61970881.0,4.98,0.5,0.04,1.09
2015-08-07,000759,8.09,8.46,8.49,8.09,94038,80658827.0,4.96,4.83,0.39,1.38
2015-08-10,000759,9.01,9.34,9.34,8.62,341511,319064416.0,8.51,10.4,0.88,5.02
2015-08-11,000759,10.27,10.3,10.3,9.99,184350,194483965.0,3.32,10.28,0.96,2.71
2015-08-12,000759,10.3,9.61,10.8,9.51,371935,386080080.0,12.52,-6.7,-0.69,5.46
2015-08-13,000759,9.67,9.78,9.87,9.14,376861,369680928.0,7.6,1.77,0.17,5.54
2015-08-14,000759,9.79,10.54,10.71,9.72,404188,423474304.0,10.12,7.77,0.76,5.94
2015-08-17,000759,10.56,10.42,10.56,10.07,276882,293292016.0,4.65,-1.14,-0.12,4.07
2015-08-18,000759,10.36,9.35,10.43,9.35,206253,209412085.0,10.36,-10.27,-1.07,3.03
2015-08-19,000759,9.21,9.45,9.59,8.39,171975,159195837.0,12.83,1.07,0.1,2.53
2015-08-20,000759,9.29,8.97,9.49,8.96,104091,98876733.0,5.61,-5.08,-0.48,1.53
2015-08-21,000759,8.79,8.21,9.06,8.17,100151,88846456.0,9.92,-8.47,-0.76,1.47
2015-08-24,000759,7.81,7.36,7.81,7.36,94032,72938642.0,5.48,-10.35,-0.85,1.38
2015-08-25,000759,6.62,6.6,7.0,6.6,96365,67499297.0,5.43,-10.33,-0.76,1.42
2015-08-26,000759,6.73,6.54,7.0,6.36,126157,88298414.0,9.7,-0.91,-0.06,1.85
2015-08-27,000759,6.84,6.89,6.98,6.52,77397,54842966.0,7.03,5.35,0.35,1.14
2015-08-28,000759,7.01,7.38,7.45,6.81,136469,100744392.0,9.29,7.11,0.49,2.0
2015-08-31,000759,7.21,6.96,7.25,6.92,80507,59098597.0,4.47,-5.69,-0.42,1.18
2015-09-01,000759,6.72,6.31,6.88,6.24,100685,68208905.0,9.2,-9.34,-0.65,1.48
2015-09-02,000759,6.16,6.03,6.5,5.94,90877,58818245.0,8.87,-4.44,-0.28,1.34
2015-09-07,000759,6.11,6.27,6.44,6.11,61757,40635931.0,5.47,3.98,0.24,0.91
2015-09-08,000759,6.16,6.53,6.55,6.16,55749,37264936.0,6.22,4.15,0.26,0.82
2015-09-09,000759,6.61,6.78,6.81,6.55,107704,75358534.0,3.98,3.83,0.25,1.58
2015-09-10,000759,6.7,6.62,6.78,6.58,70663,49133880.0,2.95,-2.36,-0.16,1.04
2015-09-11,000759,6.62,7.0,7.01,6.61,118189,83900566.0,6.04,5.74,0.38,1.74
2015-09-14,000759,7.09,6.35,7.16,6.27,128280,88274763.0,12.71,-9.29,-0.65,1.88
2015-09-15,000759,6.09,5.92,6.31,5.83,59672,38003531.0,7.56,-6.77,-0.43,0.88
2015-09-16,000759,5.96,6.46,6.53,5.96,68951,44946667.0,9.63,9.12,0.54,1.01
2015-09-17,000759,6.41,6.23,6.55,6.21,87025,58157350.0,5.26,-3.56,-0.23,1.28
2015-09-18,000759,6.28,6.28,6.35,6.11,52817,34569954.0,3.85,0.8,0.05,0.78
2015-09-21,000759,6.21,6.5,6.56,6.18,51793,34698164.0,6.05,3.5,0.22,0.76
2015-09-22,000759,6.5,6.61,6.7,6.47,72744,50023665.0,3.54,1.69,0.11,1.07
2015-09-23,000759,6.51,6.41,6.58,6.33,51130,34498079.0,3.78,-3.03,-0.2,0.75
2015-09-24,000759,6.42,6.53,6.59,6.42,34457,23384747.0,2.65,1.87,0.12,0.51
2015-09-25,000759,6.53,6.29,6.53,6.26,40637,27126875.0,4.13,-3.68,-0.24,0.6
2015-09-28,000759,6.29,6.41,6.42,6.22,23641,15691921.0,3.18,1.91,0.12,0.35
2015-09-29,000759,6.33,6.23,6.35,6.2,30420,19951532.0,2.34,-2.81,-0.18,0.45
2015-09-30,000759,6.26,6.36,6.38,6.25,27608,18249884.0,2.09,2.09,0.13,0.41
2015-10-08,000759,6.49,6.61,6.7,6.49,82195,56796396.0,3.3,3.93,0.25,1.21
2015-10-09,000759,6.56,6.64,6.68,6.53,73241,50457954.0,2.27,0.45,0.03,1.08
2015-10-12,000759,6.69,6.95,7.0,6.62,91137,65052506.0,5.72,4.67,0.31,1.34
2015-10-13,000759,6.93,7.12,7.23,6.85,125223,92644832.0,5.47,2.45,0.17,1.84
2015-10-14,000759,7.09,7.13,7.16,6.94,98859,72572176.0,3.09,0.14,0.01,1.45
2015-10-15,000759,7.06,7.25,7.28,7.02,109098,81196786.0,3.65,1.68,0.12,1.6
2015-10-16,000759,7.29,7.36,7.49,7.06,126789,95084746.0,5.93,1.52,0.11,1.86
2015-10-19,000759,7.29,7.01,7.35,6.97,151805,112549323.0,5.16,-4.76,-0.35,2.23
2015-10-20,000759,7.03,7.74,7.74,7.0,250865,192469866.0,10.56,10.41,0.73,3.69
2015-10-21,000759,7.76,7.74,8.24,7.41,464348,378527616.0,10.72,0.0,0.0,6.82
2015-10-22,000759,7.52,8.42,8.43,7.52,327796,269040832.0,11.76,8.79,0.68,4.82
2015-10-23,000759,8.26,8.16,8.35,7.93,293346,247413017.0,4.99,-3.09,-0.26,4.31
2015-10-26,000759,8.2,7.9,8.2,7.79,181754,149597048.0,5.02,-3.19,-0.26,2.67
2015-10-27,000759,7.87,7.81,7.89,7.52,119768,95865931.0,4.68,-1.14,-0.09,1.76
2015-10-28,000759,7.76,7.5,7.81,7.41,142520,113037588.0,5.12,-3.97,-0.31,2.09
2015-10-29,000759,7.52,7.58,7.65,7.46,99904,78551189.0,2.53,1.07,0.08,1.47
2015-10-30,000759,7.61,7.59,7.68,7.47,97843,77002807.0,2.77,0.13,0.01,1.44
2015-11-02,000759,7.48,7.35,7.56,7.34,83560,64817934.0,2.9,-3.16,-0.24,1.23
2015-11-03,000759,7.4,7.29,7.45,7.26,56556,43163772.0,2.59,-0.82,-0.06,0.83
2015-11-04,000759,7.32,7.64,7.65,7.32,114092,89104514.0,4.53,4.8,0.35,1.68
2015-11-05,000759,7.69,7.72,7.74,7.58,139280,110904967.0,2.09,1.05,0.08,2.05
2015-11-06,000759,7.75,7.82,7.82,7.67,122576,98731271.0,1.94,1.3,0.1,1.8
2015-11-09,000759,7.79,7.86,7.9,7.66,140964,113879057.0,3.07,0.51,0.04,2.07
2015-11-10,000759,7.79,7.81,7.92,7.73,118290,95898669.0,2.42,-0.64,-0.05,1.74
2015-11-11,000759,7.83,7.85,7.87,7.76,99697,80865704.0,1.41,0.51,0.04,1.46
2015-11-12,000759,7.85,7.69,7.88,7.64,120650,96802933.0,3.06,-2.04,-0.16,1.77
2015-11-13,000759,7.62,7.39,7.63,7.33,102319,79327588.0,3.9,-3.9,-0.3,1.5
2015-11-16,000759,7.33,7.6,7.63,7.27,73103,56808818.0,4.87,2.84,0.21,1.07
2015-11-17,000759,7.71,7.94,8.19,7.7,277612,229268544.0,6.45,4.47,0.34,4.08
2015-11-18,000759,7.85,7.62,7.94,7.61,131975,106073833.0,4.16,-4.03,-0.32,1.94
2015-11-19,000759,7.61,7.69,7.72,7.57,86672,68711389.0,1.97,0.92,0.07,1.27
2015-11-20,000759,7.7,7.8,7.85,7.66,90740,73153759.0,2.47,1.43,0.11,1.33
2015-11-23,000759,7.79,7.8,7.88,7.73,91346,73986890.0,1.92,0.0,0.0,1.34
2015-11-24,000759,7.79,7.84,7.87,7.71,89841,72530256.0,2.05,0.51,0.04,1.32
2015-11-25,000759,7.84,7.93,7.96,7.78,111946,91353495.0,2.3,1.15,0.09,1.64
2015-11-26,000759,7.96,8.07,8.27,7.92,217168,182585099.0,4.41,1.77,0.14,3.19
2015-11-27,000759,8.02,7.37,8.24,7.27,178393,146197269.0,12.02,-8.67,-0.7,2.62
2015-11-30,000759,7.41,7.3,7.6,6.82,123044,93279315.0,10.58,-0.95,-0.07,1.81
2015-12-01,000759,7.3,7.46,7.58,7.18,85219,64891031.0,5.48,2.19,0.16,1.25
2015-12-02,000759,7.46,7.43,7.47,7.21,62040,47309848.0,3.49,-0.4,-0.03,0.91
2015-12-03,000759,7.45,7.61,7.62,7.41,63837,49984596.0,2.83,2.42,0.18,0.94
2015-12-04,000759,7.56,7.49,7.6,7.41,56287,43858798.0,2.5,-1.58,-0.12,0.83
2015-12-07,000759,7.52,7.65,7.67,7.46,52884,41530460.0,2.8,2.14,0.16,0.78
2015-12-08,000759,7.55,7.42,7.61,7.39,48790,37990682.0,2.88,-3.01,-0.23,0.72
2015-12-09,000759,7.44,7.46,7.57,7.38,55611,43163038.0,2.56,0.54,0.04,0.82
2015-12-10,000759,7.47,7.43,7.53,7.41,36288,28187600.0,1.61,-0.4,-0.03,0.53
2015-12-11,000759,7.41,7.37,7.43,7.27,33713,25746734.0,2.15,-0.81,-0.06,0.5
2015-12-14,000759,7.31,7.51,7.52,7.28,31942,24578536.0,3.26,1.9,0.14,0.47
2015-12-15,000759,7.5,7.57,7.66,7.48,48589,38252258.0,2.4,0.8,0.06,0.71
2015-12-16,000759,7.62,7.8,7.99,7.56,140709,114125805.0,5.68,3.04,0.23,2.07
2015-12-17,000759,7.8,8.21,8.26,7.79,205549,171162524.0,6.03,5.26,0.41,3.02
2015-12-18,000759,8.3,8.25,8.55,8.15,272892,236232455.0,4.87,0.49,0.04,4.01
2015-12-21,000759,8.3,8.61,8.63,8.21,192850,169583434.0,5.09,4.36,0.36,2.83
2015-12-22,000759,8.65,8.75,8.75,8.43,144688,128264658.0,3.72,1.63,0.14,2.13
2015-12-23,000759,8.67,8.78,9.0,8.52,176603,160109457.0,5.49,0.34,0.03,2.59
2015-12-24,000759,8.71,8.43,8.71,8.3,126675,110836299.0,4.67,-3.99,-0.35,1.86
2015-12-25,000759,8.44,8.54,8.61,8.44,59889,52774878.0,2.02,1.3,0.11,0.88
2015-12-28,000759,8.59,8.36,8.6,8.34,105128,92363402.0,3.04,-2.11,-0.18,1.54
2015-12-29,000759,8.35,8.44,8.46,8.27,54609,47299352.0,2.27,0.96,0.08,0.8
2015-12-30,000759,8.39,8.4,8.5,8.37,58876,51296333.0,1.54,-0.47,-0.04,0.86
2015-12-31,000759,8.46,8.32,8.49,8.31,48127,41805892.0,2.14,-0.95,-0.08,0.71
2016-01-04,000759,8.32,7.49,8.33,7.48,69144,56876744.0,10.22,-9.98,-0.83,1.02
2016-01-05,000759,7.08,7.33,7.59,7.04,77037,58607474.0,7.34,-2.14,-0.16,1.13
2016-01-06,000759,7.33,7.45,7.49,7.26,69521,53409344.0,3.14,1.64,0.12,1.02
2016-01-07,000759,7.36,6.76,7.36,6.73,25246,18758525.0,8.46,-9.26,-0.69,0.37
2016-01-08,000759,7.01,6.82,7.08,6.16,92399,64753118.0,13.61,0.89,0.06,1.36
2016-01-11,000759,6.66,6.23,6.89,6.21,80569,55338071.0,9.97,-8.65,-0.59,1.18
2016-01-12,000759,6.21,6.27,6.42,6.06,50964,33382045.0,5.78,0.64,0.04,0.75
2016-01-13,000759,6.48,6.17,6.48,6.13,38845,25672599.0,5.58,-1.59,-0.1,0.57
2016-01-14,000759,6.06,6.34,6.39,5.91,43476,28326277.0,7.78,2.76,0.17,0.64
2016-01-15,000759,6.36,6.18,6.45,6.01,42755,28076968.0,6.94,-2.52,-0.16,0.63
2016-01-18,000759,6.05,6.28,6.33,6.02,31419,20437854.0,5.02,1.62,0.1,0.46
2016-01-19,000759,6.31,6.56,6.59,6.22,53492,36004006.0,5.89,4.46,0.28,0.79
2016-01-20,000759,6.49,6.61,6.65,6.42,49589,33916529.0,3.51,0.76,0.05,0.73
2016-01-21,000759,6.51,6.48,6.69,6.42,52001,35797159.0,4.08,-1.97,-0.13,0.76
2016-01-22,000759,6.51,6.65,6.67,6.44,35394,24248484.0,3.55,2.62,0.17,0.52
2016-01-25,000759,6.61,6.76,6.76,6.51,34968,24336351.0,3.76,1.65,0.11,0.51
2016-01-26,000759,6.67,6.21,6.74,6.2,36082,24398442.0,7.99,-8.14,-0.55,0.53
2016-01-27,000759,6.23,6.12,6.34,5.89,34779,22199759.0,7.25,-1.45,-0.09,0.51
2016-01-28,000759,6.09,6.14,6.3,6.01,49096,31583659.0,4.74,0.33,0.02,0.72
2016-01-29,000759,6.09,6.32,6.41,6.07,36149,23745748.0,5.54,2.93,0.18,0.53
2016-02-01,000759,6.31,6.23,6.47,6.15,18509,12200514.0,5.06,-1.42,-0.09,0.27
2016-02-02,000759,6.28,6.45,6.46,6.24,22657,15149842.0,3.53,3.53,0.22,0.33
2016-02-03,000759,6.35,6.52,6.53,6.35,18219,12299811.0,2.79,1.09,0.07,0.27
2016-02-04,000759,6.54,6.62,6.71,6.48,33012,22725062.0,3.53,1.53,0.1,0.49
