Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-06,000912,9.6,9.04,9.6,8.87,128650,118108171.0,7.62,-5.64,-0.54,2.2
2015-03-09,000912,9.04,9.18,9.27,8.8,65227,59214029.0,5.2,1.55,0.14,1.11
2015-03-10,000912,9.21,9.39,9.62,9.12,123612,116812141.0,5.45,2.29,0.21,2.11
2015-03-11,000912,9.39,9.25,9.6,9.12,74883,69624530.0,5.11,-1.49,-0.14,1.28
2015-03-12,000912,9.27,9.14,9.32,8.94,91913,83454409.0,4.11,-1.19,-0.11,1.57
2015-03-13,000912,9.15,8.87,9.29,8.77,137404,122394167.0,5.69,-2.95,-0.27,2.35
2015-03-16,000912,8.88,9.02,9.09,8.79,136435,121829458.0,3.38,1.69,0.15,2.33
2015-03-17,000912,8.96,9.48,9.54,8.96,228367,210895998.0,6.43,5.1,0.46,3.9
2015-05-12,000912,9.95,9.12,9.95,9.01,468464,431085952.0,9.92,-3.8,-0.36,8.01
2015-05-13,000912,8.87,8.66,9.09,8.66,273599,240562454.0,4.71,-5.04,-0.46,4.68
2015-05-14,000912,8.66,8.4,8.74,8.26,217704,183694443.0,5.54,-3.0,-0.26,3.72
2015-05-15,000912,8.47,8.48,8.56,8.34,129155,109156187.0,2.62,0.95,0.08,2.21
2015-05-18,000912,8.48,8.15,8.48,8.15,151279,124624755.0,3.89,-3.89,-0.33,2.59
2015-05-19,000912,8.17,8.3,8.35,8.16,114352,94531559.0,2.33,1.84,0.15,1.95
2015-05-20,000912,8.4,8.35,8.52,8.3,153135,128819758.0,2.65,0.6,0.05,2.62
2015-05-21,000912,8.33,8.36,8.44,8.24,136421,113551793.0,2.4,0.12,0.01,2.33
2015-05-22,000912,8.42,8.78,8.78,8.41,274289,238123354.0,4.43,5.02,0.42,4.69
2015-05-25,000912,8.86,9.22,9.22,8.8,346022,315673232.0,4.78,5.01,0.44,5.91
2015-05-26,000912,9.29,9.3,9.53,9.18,275131,257941568.0,3.8,0.87,0.08,4.7
2015-05-27,000912,9.27,9.17,9.46,9.1,245383,226680891.0,3.87,-1.4,-0.13,4.19
2015-05-28,000912,9.22,8.97,9.44,8.96,315974,290831728.0,5.23,-2.18,-0.2,5.4
2015-05-29,000912,8.81,8.75,9.04,8.52,202863,177093038.0,5.8,-2.45,-0.22,3.47
2015-06-01,000912,8.71,9.19,9.19,8.7,247986,225211892.0,5.6,5.03,0.44,4.24
2015-06-02,000912,9.15,9.24,9.25,8.96,249207,227397706.0,3.16,0.54,0.05,4.26
2015-06-03,000912,9.22,9.54,9.7,9.17,311202,295655040.0,5.74,3.25,0.3,5.32
2015-06-04,000912,9.65,10.02,10.02,9.42,359030,356606288.0,6.29,5.03,0.48,6.14
2015-06-05,000912,10.33,10.52,10.52,10.08,336121,350640448.0,4.39,4.99,0.5,5.75
2015-06-08,000912,10.95,11.05,11.05,10.68,192892,212327923.0,3.52,5.04,0.53,3.3
2015-06-09,000912,11.45,11.6,11.6,11.05,95135,109654169.0,4.98,4.98,0.55,1.63
2015-06-10,000912,12.09,11.21,12.18,11.02,413803,474867856.0,10.0,-3.36,-0.39,7.07
2015-06-11,000912,10.95,11.77,11.77,10.95,222057,252750434.0,7.31,5.0,0.56,3.8
2015-06-12,000912,12.0,12.36,12.36,11.75,191693,233976652.0,5.18,5.01,0.59,3.28
2015-06-15,000912,12.5,11.74,12.59,11.74,275251,327476320.0,6.88,-5.02,-0.62,4.71
2015-06-16,000912,11.3,11.15,11.45,11.15,93467,104575743.0,2.56,-5.03,-0.59,1.6
2015-06-17,000912,10.6,10.68,10.92,10.59,242148,257347845.0,2.96,-4.22,-0.47,4.14
2015-06-18,000912,10.63,10.19,10.97,10.15,184770,196064736.0,7.68,-4.59,-0.49,3.16
2015-06-19,000912,9.89,9.68,9.89,9.68,115975,112582310.0,2.06,-5.0,-0.51,1.98
2015-06-23,000912,9.25,9.25,9.66,9.2,156212,144544521.0,4.75,-4.44,-0.43,2.67
2015-06-24,000912,9.41,9.61,9.69,9.27,141928,135492276.0,4.54,3.89,0.36,2.43
2015-06-25,000912,9.79,9.51,9.94,9.31,168138,162790419.0,6.56,-1.04,-0.1,2.87
2015-06-26,000912,9.15,9.03,9.16,9.03,78567,71084554.0,1.37,-5.05,-0.48,1.34
2015-06-29,000912,8.99,8.58,8.99,8.58,84102,72590725.0,4.54,-4.98,-0.45,1.44
2015-06-30,000912,8.15,8.31,8.58,8.15,185890,153735219.0,5.01,-3.15,-0.27,3.18
2015-07-01,000912,8.27,7.89,8.44,7.89,148708,121547759.0,6.62,-5.05,-0.42,2.54
2015-07-02,000912,7.5,7.5,7.6,7.5,63204,47423028.0,1.27,-4.94,-0.39,1.08
2015-07-03,000912,7.13,7.13,7.13,7.13,9578,6829114.0,0.0,-4.93,-0.37,0.16
2015-07-06,000912,7.36,6.77,7.46,6.77,89530,62653217.0,9.68,-5.05,-0.36,1.53
2015-07-07,000912,6.43,6.43,6.43,6.43,1058,680294.0,0.0,-5.02,-0.34,0.02
2015-07-08,000912,6.11,6.11,6.11,6.11,585,357435.0,0.0,-4.98,-0.32,0.01
2015-07-13,000912,6.42,6.42,6.42,6.42,12359,7934169.0,0.0,5.07,0.31,0.21
2015-07-14,000912,6.74,6.74,6.74,6.74,5989,4036397.0,0.0,4.98,0.32,0.1
2015-07-15,000912,7.0,6.4,7.0,6.4,151455,99872449.0,8.9,-5.04,-0.34,2.59
2015-07-16,000912,6.08,6.08,6.27,6.08,143291,87469861.0,2.97,-5.0,-0.32,2.45
2015-07-17,000912,6.07,6.38,6.38,5.99,158376,99059602.0,6.41,4.93,0.3,2.71
2015-07-20,000912,6.39,6.49,6.68,6.31,143137,92521440.0,5.8,1.72,0.11,2.45
2015-07-21,000912,6.47,6.81,6.81,6.3,149133,99081892.0,7.86,4.93,0.32,2.55
2015-07-22,000912,6.79,6.99,7.1,6.68,154766,106918691.0,6.17,2.64,0.18,2.65
2015-07-23,000912,7.05,7.29,7.34,6.95,149565,107169462.0,5.58,4.29,0.3,2.56
2015-07-24,000912,7.25,7.0,7.55,6.93,157898,115046306.0,8.5,-3.98,-0.29,2.7
2015-07-27,000912,6.82,6.65,6.91,6.65,112673,76345588.0,3.71,-5.0,-0.35,1.93
2015-07-28,000912,6.32,6.32,6.48,6.32,70407,44586229.0,2.41,-4.96,-0.33,1.2
2015-07-29,000912,6.35,6.38,6.43,6.0,139200,85708729.0,6.8,0.95,0.06,2.38
2015-07-30,000912,6.29,6.2,6.63,6.15,116982,74854507.0,7.52,-2.82,-0.18,2.0
2015-07-31,000912,6.06,5.95,6.14,5.89,87099,52327498.0,4.03,-4.03,-0.25,1.49
2015-08-03,000912,5.9,5.7,5.91,5.65,84313,47911308.0,4.37,-4.2,-0.25,1.44
2015-08-04,000912,5.68,5.99,5.99,5.6,115979,67345937.0,6.84,5.09,0.29,1.98
2015-08-05,000912,6.04,6.01,6.14,5.92,94204,57009107.0,3.67,0.33,0.02,1.61
2015-08-06,000912,5.85,6.03,6.09,5.75,60847,36501398.0,5.66,0.33,0.02,1.04
2015-08-07,000912,6.07,6.33,6.33,6.07,105830,65805292.0,4.31,4.98,0.3,1.81
2015-08-10,000912,6.37,6.65,6.65,6.36,116843,76042562.0,4.58,5.06,0.32,2.0
2015-08-11,000912,6.72,6.52,6.74,6.47,122638,80951260.0,4.06,-1.95,-0.13,2.1
2015-08-12,000912,6.48,6.85,6.85,6.4,171612,115239830.0,6.9,5.06,0.33,2.93
2015-08-13,000912,6.84,6.86,6.98,6.6,167851,114517243.0,5.55,0.15,0.01,2.87
2015-08-14,000912,6.9,7.03,7.19,6.83,151589,106534690.0,5.25,2.48,0.17,2.59
2015-08-17,000912,7.0,7.32,7.36,6.88,126478,90086486.0,6.83,4.13,0.29,2.16
2015-08-18,000912,7.25,6.95,7.39,6.95,110633,78968321.0,6.01,-5.05,-0.37,1.89
2015-08-19,000912,6.6,6.81,6.95,6.6,139807,93024482.0,5.04,-2.01,-0.14,2.39
2015-08-20,000912,6.72,6.51,6.76,6.47,90684,60058505.0,4.26,-4.41,-0.3,1.55
2015-08-21,000912,6.29,6.18,6.37,6.18,79883,49736522.0,2.92,-5.07,-0.33,1.37
2015-08-24,000912,5.94,5.87,5.94,5.87,17244,10136587.0,1.13,-5.02,-0.31,0.29
2015-08-25,000912,5.58,5.58,5.58,5.58,8726,4869108.0,0.0,-4.94,-0.29,0.15
2015-08-26,000912,5.3,5.3,5.45,5.3,106443,56629955.0,2.69,-5.02,-0.28,1.82
2015-08-27,000912,5.2,5.11,5.39,5.04,112843,57719970.0,6.6,-3.58,-0.19,1.93
2015-08-28,000912,5.23,5.37,5.37,5.17,114169,60346577.0,3.91,5.09,0.26,1.95
2015-08-31,000912,5.35,5.11,5.35,5.1,112586,58506704.0,4.66,-4.84,-0.26,1.92
2015-09-01,000912,5.09,4.96,5.27,4.89,86216,43856420.0,7.44,-2.94,-0.15,1.47
2015-09-02,000912,4.71,4.71,4.91,4.71,72693,34531873.0,4.03,-5.04,-0.25,1.24
2015-09-07,000912,4.75,4.79,4.94,4.73,58324,28189875.0,4.46,1.7,0.08,1.0
2015-09-08,000912,4.74,5.0,5.03,4.73,53280,25895210.0,6.26,4.38,0.21,0.91
2015-09-09,000912,5.01,5.25,5.25,5.01,75740,39216761.0,4.8,5.0,0.25,1.29
2015-09-10,000912,5.25,5.26,5.51,5.2,127362,68368549.0,5.9,0.19,0.01,2.18
2015-09-11,000912,5.23,5.18,5.36,5.03,75136,39144266.0,6.27,-1.52,-0.08,1.28
2015-09-14,000912,5.27,4.92,5.35,4.92,60989,30951638.0,8.3,-5.02,-0.26,1.04
2015-09-15,000912,4.75,4.67,4.75,4.67,51948,24329530.0,1.63,-5.08,-0.25,0.89
2015-09-16,000912,4.6,4.9,4.9,4.49,81928,38466238.0,8.78,4.93,0.23,1.4
2015-09-17,000912,4.85,4.72,4.93,4.72,69785,33727297.0,4.29,-3.67,-0.18,1.19
2015-09-18,000912,4.72,4.68,4.8,4.59,52849,24640017.0,4.45,-0.85,-0.04,0.9
2015-09-21,000912,4.6,4.88,4.91,4.59,50563,24010391.0,6.84,4.27,0.2,0.86
2015-09-22,000912,4.87,4.9,4.94,4.83,46187,22574204.0,2.25,0.41,0.02,0.79
2015-09-23,000912,4.85,4.8,4.86,4.75,43293,20800882.0,2.24,-2.04,-0.1,0.74
2015-09-24,000912,4.81,4.98,5.03,4.79,78614,38590459.0,5.0,3.75,0.18,1.34
2015-09-25,000912,4.97,4.8,5.07,4.77,78114,38480633.0,6.02,-3.61,-0.18,1.34
2015-09-28,000912,4.81,4.9,4.98,4.69,43109,20740330.0,6.04,2.08,0.1,0.74
2015-09-29,000912,4.8,4.87,4.98,4.76,44904,21913106.0,4.49,-0.61,-0.03,0.77
2015-09-30,000912,4.85,4.87,4.92,4.85,40040,19548078.0,1.44,0.0,0.0,0.68
2015-10-08,000912,5.01,4.99,5.03,4.92,61885,30836004.0,2.26,2.46,0.12,1.06
2015-10-09,000912,4.97,5.07,5.09,4.96,51019,25701370.0,2.61,1.6,0.08,0.87
2015-10-12,000912,5.32,5.32,5.32,5.32,39280,20896725.0,0.0,4.93,0.25,0.67
2015-10-13,000912,5.59,5.59,5.59,5.59,25163,14066122.0,0.0,5.08,0.27,0.43
2015-10-14,000912,5.87,5.41,5.87,5.37,193364,108371013.0,8.94,-3.22,-0.18,3.31
2015-10-15,000912,5.36,5.52,5.62,5.36,122315,67351613.0,4.81,2.03,0.11,2.09
2015-10-16,000912,5.54,5.55,5.59,5.44,88068,48557582.0,2.72,0.54,0.03,1.51
2015-10-19,000912,5.57,5.6,5.65,5.52,96450,53850637.0,2.34,0.9,0.05,1.65
2015-10-20,000912,5.65,5.88,5.88,5.64,33332,19456366.0,4.29,5.0,0.28,0.57
2015-10-21,000912,6.06,5.63,6.17,5.59,230368,136857154.0,9.86,-4.25,-0.25,3.94
2015-10-22,000912,5.6,5.91,5.91,5.56,98303,56163159.0,6.22,4.97,0.28,1.68
2015-10-23,000912,5.91,6.13,6.21,5.89,130722,79751218.0,5.41,3.72,0.22,2.23
2015-10-26,000912,6.23,6.44,6.44,6.03,172031,108229705.0,6.69,5.06,0.31,2.94
2015-10-27,000912,6.48,6.62,6.68,6.3,158095,101592768.0,5.9,2.8,0.18,2.7
2015-10-28,000912,6.62,6.32,6.63,6.29,143959,92539072.0,5.14,-4.53,-0.3,2.46
2015-10-29,000912,6.31,6.26,6.4,6.2,88469,55638770.0,3.16,-0.95,-0.06,1.51
2015-10-30,000912,6.23,6.24,6.29,6.09,73192,45464120.0,3.19,-0.32,-0.02,1.25
2015-11-02,000912,6.12,6.21,6.38,6.03,78469,49121280.0,5.61,-0.48,-0.03,1.34
2015-11-03,000912,6.19,6.24,6.33,6.19,45286,28305816.0,2.25,0.48,0.03,0.77
2015-11-04,000912,6.35,6.48,6.49,6.28,87184,55889982.0,3.37,3.85,0.24,1.49
2015-11-05,000912,6.51,6.49,6.73,6.42,135830,89080705.0,4.78,0.15,0.01,2.32
2015-11-06,000912,6.48,6.57,6.65,6.42,88546,58068300.0,3.54,1.23,0.08,1.51
2015-11-09,000912,6.51,6.61,6.61,6.34,115464,74867713.0,4.11,0.61,0.04,1.97
2015-11-10,000912,6.56,6.65,6.78,6.51,102922,68570459.0,4.08,0.61,0.04,1.76
2015-11-11,000912,6.7,6.98,6.98,6.67,169667,117134481.0,4.66,4.96,0.33,2.9
2015-11-12,000912,7.18,6.99,7.19,6.86,168816,118275848.0,4.73,0.14,0.01,2.89
2015-11-13,000912,6.89,6.7,6.93,6.64,125826,85469228.0,4.15,-4.15,-0.29,2.15
2015-11-16,000912,6.59,7.04,7.04,6.54,112771,77634564.0,7.46,5.07,0.34,1.93
2015-11-17,000912,7.13,6.9,7.28,6.88,153862,108988226.0,5.68,-1.99,-0.14,2.63
2015-11-18,000912,6.86,6.84,6.96,6.79,84697,58242269.0,2.46,-0.87,-0.06,1.45
2015-11-19,000912,6.87,6.92,6.94,6.82,68925,47416204.0,1.75,1.17,0.08,1.18
2015-11-20,000912,6.92,6.87,6.92,6.79,99920,68374565.0,1.88,-0.72,-0.05,1.71
2015-11-23,000912,6.86,7.02,7.2,6.79,129583,91143888.0,5.97,2.18,0.15,2.22
2015-11-24,000912,6.97,7.02,7.07,6.92,59931,41869463.0,2.14,0.0,0.0,1.02
2015-11-25,000912,7.18,7.13,7.29,7.1,89879,64447572.0,2.71,1.57,0.11,1.54
2015-11-26,000912,7.17,7.0,7.2,7.0,83633,58992253.0,2.81,-1.82,-0.13,1.43
2015-11-27,000912,7.01,6.65,7.13,6.65,111694,76654485.0,6.86,-5.0,-0.35,1.91
2015-11-30,000912,6.55,6.5,6.68,6.32,85034,55166480.0,5.41,-2.26,-0.15,1.45
2015-12-01,000912,6.5,6.66,6.7,6.48,52949,35057738.0,3.38,2.46,0.16,0.91
2015-12-02,000912,6.69,6.8,6.85,6.6,56988,38315125.0,3.75,2.1,0.14,0.97
2015-12-03,000912,6.8,6.9,6.96,6.72,51367,35132578.0,3.53,1.47,0.1,0.88
2015-12-04,000912,6.87,6.99,7.09,6.85,98728,68897725.0,3.48,1.3,0.09,1.69
2015-12-07,000912,7.03,7.15,7.23,6.97,106763,75983888.0,3.72,2.29,0.16,1.83
2015-12-08,000912,7.13,6.86,7.15,6.85,89794,62505543.0,4.2,-4.06,-0.29,1.53
2015-12-09,000912,6.84,6.81,6.89,6.75,62086,42218251.0,2.04,-0.73,-0.05,1.06
2015-12-10,000912,6.75,6.7,6.83,6.6,59520,40042769.0,3.38,-1.62,-0.11,1.02
2015-12-11,000912,6.67,6.82,6.9,6.63,82655,56359167.0,4.03,1.79,0.12,1.41
2015-12-14,000912,6.77,6.85,6.85,6.67,43503,29481431.0,2.64,0.44,0.03,0.74
2015-12-15,000912,6.89,6.85,6.92,6.83,39313,27015685.0,1.31,0.0,0.0,0.67
2015-12-16,000912,6.89,6.85,6.91,6.78,50305,34416017.0,1.9,0.0,0.0,0.86
2015-12-17,000912,6.87,6.97,6.98,6.85,65143,45144303.0,1.9,1.75,0.12,1.11
2015-12-18,000912,6.99,7.1,7.13,6.93,85674,60170477.0,2.87,1.87,0.13,1.46
2015-12-21,000912,7.06,7.13,7.27,7.06,74862,53488110.0,2.96,0.42,0.03,1.28
2015-12-22,000912,7.14,7.15,7.19,7.07,59967,42742744.0,1.68,0.28,0.02,1.03
2015-12-23,000912,7.15,6.92,7.18,6.91,90928,64087977.0,3.78,-3.22,-0.23,1.55
2015-12-24,000912,6.94,6.93,6.96,6.82,43982,30298967.0,2.02,0.14,0.01,0.75
2015-12-25,000912,6.98,7.18,7.18,6.96,82526,58564375.0,3.17,3.61,0.25,1.41
2015-12-28,000912,7.22,7.01,7.29,7.0,113468,81339789.0,4.04,-2.37,-0.17,1.94
2015-12-29,000912,6.98,7.12,7.14,6.96,49995,35266452.0,2.57,1.57,0.11,0.85
2015-12-30,000912,7.15,7.32,7.44,7.13,130067,95362948.0,4.35,2.81,0.2,2.22
2015-12-31,000912,7.32,7.32,7.46,7.28,90651,66855220.0,2.46,0.0,0.0,1.55
2016-01-04,000912,7.43,6.95,7.65,6.95,155313,113597030.0,9.56,-5.05,-0.37,2.65
2016-01-05,000912,6.61,6.81,7.01,6.6,148466,100726142.0,5.9,-2.01,-0.14,2.54
2016-01-06,000912,6.83,7.02,7.04,6.75,89110,61438889.0,4.26,3.08,0.21,1.52
2016-01-07,000912,6.9,6.67,6.96,6.67,17790,12043776.0,4.13,-4.99,-0.35,0.3
2016-01-08,000912,6.71,6.41,6.82,6.34,127035,81914847.0,7.2,-3.9,-0.26,2.17
2016-01-11,000912,6.21,6.09,6.25,6.09,50119,30713029.0,2.5,-4.99,-0.32,0.86
2016-01-12,000912,5.86,5.79,5.99,5.79,62242,36120503.0,3.28,-4.93,-0.3,1.06
2016-01-13,000912,5.84,5.5,5.87,5.5,74454,42078338.0,6.39,-5.01,-0.29,1.27
2016-01-14,000912,5.25,5.54,5.55,5.23,86326,45802597.0,5.82,0.73,0.04,1.48
2016-01-15,000912,5.48,5.41,5.68,5.26,77700,42538282.0,7.58,-2.35,-0.13,1.33
2016-01-18,000912,5.25,5.49,5.58,5.18,50215,27291863.0,7.39,1.48,0.08,0.86
2016-01-19,000912,5.49,5.72,5.76,5.49,48680,27436858.0,4.92,4.19,0.23,0.83
2016-01-20,000912,5.7,5.71,5.87,5.62,54659,31415824.0,4.37,-0.17,-0.01,0.93
2016-01-21,000912,5.6,5.47,5.8,5.44,44404,25111184.0,6.3,-4.2,-0.24,0.76
2016-01-22,000912,5.55,5.61,5.64,5.46,38686,21450906.0,3.29,2.56,0.14,0.66
2016-01-25,000912,5.71,5.73,5.78,5.63,38300,21897022.0,2.67,2.14,0.12,0.65
2016-01-26,000912,5.68,5.44,5.75,5.44,42971,24076930.0,5.41,-5.06,-0.29,0.73
2016-01-27,000912,5.36,5.24,5.42,5.17,55712,29048945.0,4.6,-3.68,-0.2,0.95
2016-01-28,000912,5.18,5.05,5.3,4.98,35403,18248543.0,6.11,-3.63,-0.19,0.61
2016-01-29,000912,4.98,5.17,5.25,4.91,42470,21456459.0,6.73,2.38,0.12,0.73
2016-02-01,000912,5.19,5.19,5.3,5.13,42486,22144691.0,3.29,0.39,0.02,0.73
2016-02-02,000912,5.21,5.35,5.43,5.21,44968,24060125.0,4.24,3.08,0.16,0.77
2016-02-03,000912,5.34,5.5,5.53,5.28,45946,24906362.0,4.67,2.8,0.15,0.79
2016-02-04,000912,5.5,5.74,5.78,5.5,70410,40151887.0,5.09,4.36,0.24,1.2
2016-02-05,000912,5.77,5.84,6.02,5.77,89162,52472667.0,4.36,1.74,0.1,1.52
2016-02-15,000912,5.55,5.73,5.83,5.55,62176,35391091.0,4.79,-1.88,-0.11,1.06
2016-02-16,000912,5.77,5.96,5.97,5.76,55645,32670073.0,3.66,4.01,0.23,0.95
2016-02-17,000912,5.95,5.98,6.06,5.83,61795,36747243.0,3.86,0.34,0.02,1.06
2016-02-18,000912,5.98,5.96,6.06,5.91,48202,28879686.0,2.51,-0.33,-0.02,0.82
2016-02-19,000912,5.95,6.04,6.12,5.9,47608,28706551.0,3.69,1.34,0.08,0.81
2016-02-22,000912,6.16,6.13,6.22,6.1,52357,32228255.0,1.99,1.49,0.09,0.89
2016-02-23,000912,6.2,6.19,6.28,6.12,51464,31900556.0,2.61,0.98,0.06,0.88
2016-02-24,000912,6.26,6.5,6.5,6.26,32523,20959563.0,3.88,5.01,0.31,0.56
2016-02-25,000912,6.53,6.18,6.57,6.18,105617,66861042.0,6.0,-4.92,-0.32,1.81
2016-02-26,000912,5.97,5.97,6.08,5.87,90209,53691078.0,3.4,-3.4,-0.21,1.54
2016-02-29,000912,6.06,5.71,6.06,5.67,70463,40493474.0,6.53,-4.36,-0.26,1.2
2016-03-01,000912,5.73,5.79,5.82,5.51,78423,44577238.0,5.43,1.4,0.08,1.34
2016-03-02,000912,5.76,6.03,6.06,5.72,79359,46840725.0,5.87,4.15,0.24,1.36
2016-03-03,000912,6.0,5.97,6.1,5.96,57623,34715438.0,2.32,-1.0,-0.06,0.99
2016-03-04,000912,5.95,5.71,6.03,5.67,68309,39484918.0,6.03,-4.36,-0.26,1.17
2016-03-07,000912,5.74,5.9,5.95,5.74,41963,24627397.0,3.68,3.33,0.19,0.72
2016-03-08,000912,5.92,6.13,6.14,5.76,72294,43076812.0,6.44,3.9,0.23,1.24
2016-03-09,000912,5.94,5.86,5.95,5.83,69347,40816732.0,1.96,-4.4,-0.27,1.19
2016-03-10,000912,5.79,5.57,5.84,5.57,88878,50151696.0,4.61,-4.95,-0.29,1.52
2016-03-11,000912,5.48,5.51,5.58,5.39,37708,20666996.0,3.41,-1.08,-0.06,0.64
2016-03-15,000912,5.69,6.06,6.06,5.68,241279,141936089.0,6.9,9.98,0.55,4.12
2016-03-16,000912,6.01,5.78,6.1,5.7,178179,104758044.0,6.6,-4.62,-0.28,3.05
2016-03-17,000912,5.72,5.84,5.96,5.7,125282,72838285.0,4.5,1.04,0.06,2.14
2016-03-18,000912,5.84,6.42,6.42,5.82,295398,183141303.0,10.27,9.93,0.58,5.05
2016-03-21,000912,6.36,6.41,6.49,6.26,226915,144695732.0,3.58,-0.16,-0.01,3.88
2016-03-22,000912,6.33,6.45,6.45,6.24,118771,75529858.0,3.28,0.62,0.04,2.03
2016-03-23,000912,6.41,6.44,6.57,6.32,111615,71790339.0,3.88,-0.16,-0.01,1.91
2016-03-24,000912,6.33,6.38,6.4,6.18,94280,59263442.0,3.42,-0.93,-0.06,1.61
2016-03-25,000912,6.34,6.61,6.82,6.34,153532,100715460.0,7.52,3.61,0.23,2.62
2016-03-28,000912,6.58,6.57,6.73,6.51,106422,69906437.0,3.33,-0.61,-0.04,1.82
2016-03-29,000912,6.65,6.41,6.65,6.32,67401,43248588.0,5.02,-2.44,-0.16,1.15
2016-03-30,000912,6.5,6.55,6.6,6.39,57861,37599137.0,3.28,2.18,0.14,0.99
2016-03-31,000912,6.58,6.6,6.7,6.52,84925,56274604.0,2.75,0.76,0.05,1.45
2016-04-01,000912,6.67,6.44,6.67,6.39,58179,37700612.0,4.24,-2.42,-0.16,0.99
2016-04-05,000912,6.45,6.83,6.9,6.36,155060,103574891.0,8.39,6.06,0.39,2.65
2016-04-06,000912,6.76,6.93,7.07,6.76,163391,113458538.0,4.54,1.46,0.1,2.79
2016-04-07,000912,6.83,6.67,6.83,6.62,103756,69792155.0,3.03,-3.75,-0.26,1.77
