Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-03-27,000568,20.18,19.26,20.32,18.87,134332,552914512.0,7.1,-5.73,-1.17,0.96
2017-03-28,000568,19.28,19.37,19.54,18.55,93404,380814064.0,5.14,0.57,0.11,0.67
2017-03-29,000568,19.34,19.89,20.24,19.27,90446,375379872.0,5.01,2.68,0.52,0.65
2017-03-30,000568,19.92,20.15,20.58,19.38,86273,359370048.0,6.03,1.31,0.26,0.62
2017-03-31,000568,20.16,20.56,21.06,20.07,76896,324601776.0,4.91,2.03,0.41,0.55
2017-04-05,000568,20.47,20.53,21.57,20.39,89114,378982368.0,5.74,-0.15,-0.03,0.64
2017-04-06,000568,20.45,20.17,20.63,19.42,69624,289614272.0,5.89,-1.75,-0.36,0.5
2017-04-07,000568,20.03,19.92,20.27,19.75,43672,181377896.0,2.58,-1.24,-0.25,0.31
2017-04-10,000568,19.94,18.77,19.94,18.25,102938,417905136.0,8.48,-5.77,-1.15,0.73
2017-04-11,000568,18.57,18.32,19.06,17.37,121558,482383280.0,9.0,-2.4,-0.45,0.87
2017-04-12,000568,18.25,18.83,19.48,17.92,105023,426680384.0,8.52,2.78,0.51,0.75
2017-04-13,000568,18.68,19.64,19.92,18.68,66215,272012656.0,6.59,4.3,0.81,0.47
2017-04-14,000568,19.64,19.53,19.76,19.07,46579,191413162.0,3.51,-0.56,-0.11,0.33
2017-04-17,000568,19.35,20.32,20.87,19.14,98455,412387120.0,8.86,4.05,0.79,0.7
2017-04-18,000568,20.33,21.42,21.71,20.18,141270,604456176.0,7.53,5.41,1.1,1.01
2017-04-19,000568,22.17,21.88,22.97,21.67,233292,1026235728.0,6.07,2.15,0.46,1.66
2017-04-20,000568,22.06,24.24,25.32,21.87,229716,1047763936.0,15.77,10.79,2.36,1.64
2017-04-21,000568,24.37,24.05,25.55,23.37,149764,691072320.0,8.99,-0.78,-0.19,1.07
2017-04-24,000568,23.37,23.17,23.95,21.26,165828,737103088.0,11.19,-3.66,-0.88,1.18
2017-04-25,000568,23.37,25.88,25.88,23.2,153297,710143408.0,11.57,11.7,2.71,1.09
2017-04-26,000568,25.86,24.43,27.34,24.17,154898,730433680.0,12.25,-5.6,-1.45,1.11
2017-04-27,000568,24.5,25.12,25.25,23.5,75545,346988896.0,7.16,2.82,0.69,0.54
2017-04-28,000568,25.37,24.87,25.65,22.47,193315,876009648.0,12.66,-1.0,-0.25,1.38
2017-05-02,000568,23.57,23.66,24.39,22.6,94529,428799968.0,7.2,-4.87,-1.21,0.67
2017-05-03,000568,23.78,24.3,25.22,23.77,70259,323492688.0,6.13,2.7,0.64,0.5
2017-05-04,000568,24.3,24.0,24.62,23.37,61788,283476064.0,5.14,-1.23,-0.3,0.44
2017-05-05,000568,23.87,23.78,24.53,23.38,40020,182693057.0,4.79,-0.92,-0.22,0.29
2017-05-08,000568,23.85,22.07,23.86,21.93,89855,401374512.0,8.12,-7.19,-1.71,0.64
2017-05-09,000568,21.85,22.95,22.95,20.65,99362,433390944.0,10.42,3.99,0.88,0.71
2017-05-10,000568,22.96,23.06,24.28,22.7,66801,302624288.0,6.88,0.48,0.11,0.48
2017-05-11,000568,22.94,24.37,24.46,22.78,79286,362259984.0,7.29,5.68,1.31,0.57
2017-05-12,000568,24.62,24.7,25.02,23.89,49355,228055850.0,4.64,1.35,0.33,0.35
2017-05-15,000568,24.37,25.36,25.97,24.29,71825,337982224.0,6.8,2.67,0.66,0.51
2017-05-16,000568,25.23,27.12,27.44,24.89,116923,565020816.0,10.06,6.94,1.76,0.83
2017-05-17,000568,27.14,25.52,27.14,25.46,104399,497831440.0,6.19,-5.9,-1.6,0.74
