Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-10-12,300859,32.1,33.3,33.3,31.66,107036,352761208.0,5.06,2.84,0.92,27.62
2020-10-13,300859,32.82,32.26,33.15,31.86,86250,282390978.0,3.87,-3.12,-1.04,22.26
2020-10-14,300859,32.35,31.09,32.48,30.0,97420,306606316.0,7.69,-3.63,-1.17,25.14
2020-10-15,300859,30.65,30.5,31.45,30.15,54534,169697083.0,4.18,-1.9,-0.59,14.07
2020-10-16,300859,30.63,30.72,31.27,29.5,68255,211133937.0,5.8,0.72,0.22,17.61
2020-10-19,300859,30.72,30.75,31.04,30.38,49912,155448339.0,2.15,0.1,0.03,12.88
2020-10-20,300859,30.77,31.06,31.58,30.0,67095,210458062.0,5.14,1.01,0.31,17.31
2020-10-21,300859,31.07,32.4,32.72,30.22,105065,337016704.0,8.05,4.31,1.34,27.11
2020-10-22,300859,31.83,29.8,32.24,29.79,92426,286041648.0,7.56,-8.02,-2.6,23.85
2020-10-23,300859,29.14,28.1,30.09,28.1,67532,199181628.0,6.68,-5.7,-1.7,17.43
2020-10-26,300859,27.1,28.09,29.1,25.62,69074,192119201.0,12.38,-0.04,-0.01,17.83
2020-10-27,300859,27.75,28.82,29.33,27.51,62288,180290272.0,6.48,2.6,0.73,16.07
2020-10-28,300859,28.69,28.55,29.35,28.42,35522,103530568.0,3.23,-0.94,-0.27,9.17
2020-10-29,300859,27.66,27.43,28.77,27.11,35216,99812422.0,5.81,-3.92,-1.12,9.09
2020-10-30,300859,27.43,24.65,27.77,24.6,51474,135910061.0,11.56,-10.13,-2.78,13.28
2020-11-02,300859,24.65,24.02,25.04,23.64,37288,91693784.0,5.68,-2.56,-0.63,9.62
2020-11-03,300859,24.16,24.47,24.8,23.8,32311,80059910.0,4.16,1.87,0.45,8.34
2020-11-04,300859,24.53,24.07,24.8,23.85,29811,73535623.0,3.88,-1.63,-0.4,7.69
2020-11-05,300859,24.49,24.63,25.35,24.29,36406,91502081.0,4.4,2.33,0.56,9.4
2020-11-06,300859,24.81,24.43,24.98,23.94,34961,86840044.0,4.22,-0.81,-0.2,9.02
2020-11-09,300859,24.49,25.22,25.48,24.43,44203,112292347.0,4.3,3.23,0.79,11.41
2020-11-10,300859,27.55,27.43,30.34,27.26,133563,387007264.0,12.21,8.76,2.21,34.47
2020-11-11,300859,25.62,26.39,27.85,25.62,78018,209764313.0,8.13,-3.79,-1.04,20.13
2020-11-12,300859,25.93,28.0,29.1,25.6,111928,313101360.0,13.26,6.1,1.61,28.88
2020-11-13,300859,27.56,27.76,28.52,27.07,71294,200302793.0,5.18,-0.86,-0.24,18.4
2020-11-16,300859,27.4,28.43,28.59,26.6,75403,211905686.0,7.17,2.41,0.67,19.46
2020-11-17,300859,28.33,27.45,29.09,26.65,60710,171292636.0,8.58,-3.45,-0.98,15.67
2020-11-18,300859,27.5,26.33,28.04,26.3,51979,143108987.0,6.34,-4.08,-1.12,13.41
2020-11-19,300859,26.55,26.58,27.07,25.8,52474,141296922.0,4.82,0.95,0.25,13.54
2020-11-20,300859,26.25,25.79,26.88,25.69,38423,101493283.0,4.48,-2.97,-0.79,9.92
2020-11-23,300859,25.81,24.98,25.99,24.83,38010,97135826.0,4.5,-3.14,-0.81,9.81
2020-11-24,300859,24.98,24.43,25.26,24.22,29860,74715689.0,4.16,-2.2,-0.55,7.71
2020-11-25,300859,24.5,24.75,25.37,24.29,32751,82097474.0,4.42,1.31,0.32,8.45
2020-11-26,300859,24.3,24.32,25.19,24.29,27643,68989843.0,3.64,-1.74,-0.43,7.13
2020-11-27,300859,24.16,23.37,24.35,23.13,36448,87602807.0,5.02,-3.91,-0.95,9.41
2020-11-30,300859,23.41,23.51,23.78,23.37,20895,50019879.0,1.75,0.6,0.14,5.39
2020-12-01,300859,23.42,24.6,24.88,23.35,44298,109695524.0,6.51,4.64,1.09,11.43
2020-12-02,300859,24.72,24.28,24.89,24.01,32835,81521860.0,3.58,-1.3,-0.32,8.47
2020-12-03,300859,24.3,24.38,24.8,24.0,29225,72687299.0,3.29,0.41,0.1,7.54
2020-12-04,300859,24.18,24.7,24.8,23.84,28021,69658274.0,3.94,1.31,0.32,7.23
2020-12-07,300859,24.76,24.53,25.3,24.49,36858,93385932.0,3.28,-0.69,-0.17,9.51
2020-12-08,300859,24.68,24.05,24.75,24.03,27270,67337113.0,2.94,-1.96,-0.48,7.04
2020-12-09,300859,24.0,23.16,24.11,23.15,25549,61249835.0,3.99,-3.7,-0.89,6.59
2020-12-10,300859,23.1,23.48,24.08,22.92,24457,58411623.0,5.01,1.38,0.32,6.31
2020-12-11,300859,23.6,22.31,23.6,21.94,31938,73521250.0,7.07,-4.98,-1.17,8.24
2020-12-14,300859,22.1,23.63,24.97,22.1,52577,126295053.0,12.86,5.92,1.32,13.57
2020-12-15,300859,23.8,22.77,23.89,22.68,36855,86999538.0,5.12,-3.64,-0.86,9.51
2020-12-16,300859,22.96,23.25,24.09,22.48,51001,121426286.0,7.07,2.11,0.48,13.16
2020-12-17,300859,23.1,24.03,24.8,23.09,77282,188841437.0,7.35,3.35,0.78,19.94
2020-12-18,300859,23.91,22.88,23.91,22.75,52669,124479110.0,4.83,-4.79,-1.15,13.59
2020-12-21,300859,22.78,21.84,22.78,21.7,47750,107847065.0,4.72,-4.55,-1.04,12.32
2020-12-22,300859,21.6,20.85,21.96,20.74,49823,107440938.0,5.59,-4.53,-0.99,12.86
2020-12-23,300859,21.1,20.12,21.1,19.98,38501,79858136.0,5.37,-3.5,-0.73,9.94
2020-12-24,300859,20.12,19.06,20.34,18.96,42920,84924954.0,6.86,-5.27,-1.06,11.08
2020-12-25,300859,19.0,19.14,19.57,18.8,29804,58406945.0,4.04,0.42,0.08,7.69
2020-12-28,300859,19.02,18.1,19.04,18.03,36805,68975523.0,5.28,-5.43,-1.04,9.5
2020-12-29,300859,18.1,18.68,18.98,18.1,35149,66799767.0,4.86,3.2,0.58,9.07
2020-12-30,300859,18.69,18.55,19.05,18.41,21064,40169170.0,3.43,-0.7,-0.13,5.44
2020-12-31,300859,18.4,19.84,20.2,18.38,50180,99863600.0,9.81,6.95,1.29,12.95
2021-01-04,300859,19.6,19.69,20.03,19.36,32702,65541784.0,3.38,-0.76,-0.15,8.44
2021-01-05,300859,19.51,19.5,19.81,19.28,20812,41353486.0,2.69,-0.96,-0.19,5.37
2021-01-06,300859,19.51,18.41,19.51,18.41,27044,51781487.0,5.64,-5.59,-1.09,6.98
2021-01-07,300859,18.12,16.71,18.44,16.53,46807,82461836.0,10.37,-9.23,-1.7,12.08
2021-01-08,300859,16.5,16.37,17.08,16.08,35995,61247470.0,5.98,-2.03,-0.34,9.29
2021-01-11,300859,16.21,15.53,16.33,15.27,40905,65636420.0,6.48,-5.13,-0.84,10.56
2021-01-12,300859,15.55,15.25,16.38,15.19,39741,63828597.0,7.66,-1.8,-0.28,10.26
2021-01-13,300859,15.16,14.23,15.3,14.2,43729,65631394.0,7.21,-6.69,-1.02,11.28
2021-01-14,300859,14.55,14.85,15.25,14.28,58267,88572346.0,6.82,4.36,0.62,15.04
2021-01-15,300859,14.9,15.53,15.77,14.5,61696,97111825.0,8.55,4.58,0.68,15.92
2021-01-18,300859,15.47,15.41,15.87,15.3,42666,68145509.0,3.67,-0.77,-0.12,11.01
2021-01-19,300859,15.38,16.0,16.91,15.38,59885,99025892.0,9.93,3.83,0.59,15.45
2021-01-20,300859,15.99,15.67,16.34,15.64,41797,68225426.0,4.38,-2.06,-0.33,10.79
2021-01-21,300859,15.45,15.68,15.98,15.21,33401,53782477.0,4.91,0.06,0.01,8.62
2021-01-22,300859,15.71,15.77,16.6,15.7,50391,83174765.0,5.74,0.57,0.09,13.0
2021-01-25,300859,15.4,15.31,15.54,14.91,39583,61802978.0,3.99,-2.92,-0.46,10.21
2021-01-26,300859,15.3,15.94,16.88,15.12,59205,98122652.0,11.5,4.11,0.63,15.28
2021-01-27,300859,15.9,17.1,17.48,15.7,70926,121065095.0,11.17,7.28,1.16,18.3
2021-01-28,300859,16.72,16.6,17.5,16.55,50237,87328526.0,5.56,-2.92,-0.5,12.96
2021-01-29,300859,14.51,14.39,15.9,13.62,124325,185372065.0,13.73,-13.31,-2.21,32.08
2021-02-01,300859,13.71,14.5,15.29,13.71,78337,117588552.0,10.98,0.76,0.11,20.22
2021-02-02,300859,14.95,14.95,16.1,14.72,62884,99357045.0,9.52,3.1,0.45,16.23
2021-02-03,300859,15.27,14.31,15.5,14.23,50080,75654317.0,8.49,-4.28,-0.64,12.92
2021-02-04,300859,14.01,13.74,14.2,13.3,46202,65123353.0,6.29,-3.98,-0.57,11.92
2021-02-05,300859,13.89,16.57,16.57,13.85,106229,168936772.0,19.8,20.6,2.83,27.41
2021-02-08,300859,16.68,17.18,19.49,16.1,156643,287250720.0,20.46,3.68,0.61,40.42
2021-02-09,300859,15.67,16.89,17.43,15.67,125154,212649757.0,10.24,-1.69,-0.29,32.3
2021-02-10,300859,17.12,17.66,19.05,16.89,106687,195982437.0,12.79,4.56,0.77,27.53
2021-02-18,300859,18.74,17.83,19.1,17.52,105239,195005243.0,8.95,0.96,0.17,27.16
2021-02-19,300859,17.85,19.03,19.6,17.3,103848,196442533.0,12.9,6.73,1.2,26.8
2021-02-22,300859,19.11,18.87,20.25,18.49,105816,208308720.0,9.25,-0.84,-0.16,27.31
2021-02-23,300859,18.82,20.6,20.8,18.76,100717,201924515.0,10.81,9.17,1.73,25.99
2021-02-24,300859,20.21,20.41,22.25,19.87,122865,262862984.0,11.55,-0.92,-0.19,31.71
2021-02-25,300859,20.28,19.1,21.0,18.95,89541,180023114.0,10.04,-6.42,-1.31,23.11
2021-02-26,300859,18.58,19.2,20.18,18.42,68381,135947462.0,9.21,0.52,0.1,17.65
2021-03-01,300859,19.05,19.97,20.3,18.77,70396,141978384.0,7.97,4.01,0.77,18.17
2021-03-02,300859,19.83,19.94,20.81,19.43,72836,148853264.0,6.91,-0.15,-0.03,18.8
2021-03-03,300859,19.56,19.87,20.37,19.52,55590,112774092.0,4.26,-0.35,-0.07,14.35
2021-03-04,300859,19.9,20.81,21.25,19.82,85694,179706772.0,7.2,4.73,0.94,22.11
2021-03-05,300859,20.6,20.29,21.71,20.23,70378,149413372.0,7.11,-2.5,-0.52,18.16
2021-03-08,300859,20.3,19.06,20.81,18.89,66757,135266267.0,9.46,-6.06,-1.23,17.23
2021-03-09,300859,19.05,22.95,22.95,18.62,146552,319114720.0,22.72,20.41,3.89,37.82
2021-03-10,300859,21.75,22.21,24.12,21.3,167950,384813120.0,12.29,-3.22,-0.74,43.34
2021-03-11,300859,21.95,23.05,23.85,21.78,134632,315314144.0,9.32,3.78,0.84,34.74
2021-03-12,300859,23.08,25.4,26.0,22.61,146842,367993024.0,14.71,10.2,2.35,37.89
2021-03-15,300859,24.6,30.5,30.52,24.42,176891,500213904.0,24.02,20.08,5.1,45.65
2021-03-16,300859,29.17,29.89,32.1,28.28,172649,524908512.0,12.52,-2.0,-0.61,44.55
2021-03-17,300859,29.1,29.37,32.36,29.1,150995,469085088.0,10.91,-1.74,-0.52,38.97
2021-03-18,300859,28.56,29.92,30.86,27.9,158435,472277104.0,10.08,1.87,0.55,40.89
2021-03-19,300859,29.63,28.45,30.9,28.4,118235,352286304.0,8.36,-4.91,-1.47,30.51
2021-03-22,300859,28.4,32.7,34.03,27.32,190385,566575152.0,23.59,14.94,4.25,49.13
2021-03-23,300859,31.72,30.45,32.65,30.1,147084,464944224.0,7.8,-6.88,-2.25,37.96
2021-03-24,300859,29.61,30.58,32.63,29.12,127878,404558320.0,11.53,0.43,0.13,33.0
2021-03-25,300859,30.56,33.38,35.37,29.6,166972,558364048.0,18.87,9.16,2.8,43.09
2021-03-26,300859,33.38,37.8,39.98,32.7,185794,684074608.0,21.81,13.24,4.42,47.95
2021-03-29,300859,37.4,38.96,39.96,35.65,188066,716756336.0,11.4,3.07,1.16,48.53
2021-03-30,300859,37.92,36.74,39.28,36.1,131203,499262608.0,8.16,-5.7,-2.22,33.86
2021-03-31,300859,36.12,36.71,38.49,34.99,118859,441723056.0,9.53,-0.08,-0.03,30.67
2021-04-01,300859,35.6,31.81,36.6,31.3,163168,552108032.0,14.44,-13.35,-4.9,42.11
2021-04-02,300859,31.91,31.95,33.3,31.04,118413,387458400.0,7.1,0.44,0.14,30.56
2021-04-06,300859,32.7,30.95,32.75,30.68,108763,343903824.0,6.48,-3.13,-1.0,28.07
2021-04-07,300859,31.15,33.01,33.9,30.48,139829,457785376.0,11.05,6.66,2.06,36.08
2021-04-08,300859,32.4,31.61,34.06,31.3,107421,351014400.0,8.36,-4.24,-1.4,27.72
2021-04-09,300859,31.7,31.31,32.15,29.65,91193,286817600.0,7.91,-0.95,-0.3,23.53
2021-04-12,300859,31.48,30.0,32.39,29.7,82936,258379073.0,8.59,-4.18,-1.31,21.4
2021-04-13,300859,29.6,30.92,32.18,28.96,97182,300742784.0,10.73,3.07,0.92,25.08
2021-04-14,300859,30.41,34.9,35.7,30.21,157580,529134192.0,17.76,12.87,3.98,40.67
2021-04-15,300859,34.09,34.34,35.6,33.4,113166,394336464.0,6.3,-1.6,-0.56,29.2
2021-04-16,300859,34.59,36.93,37.58,33.85,129540,474614752.0,10.86,7.54,2.59,33.43
2021-04-19,300859,37.06,36.43,41.48,35.61,180853,705333392.0,15.89,-1.35,-0.5,46.67
2021-04-20,300859,33.92,33.84,36.2,33.7,166446,581737168.0,6.86,-7.11,-2.59,42.95
2021-04-21,300859,33.48,33.6,34.94,33.1,116613,400085376.0,5.44,-0.71,-0.24,30.09
2021-04-22,300859,33.16,31.66,33.55,31.4,122413,397629424.0,6.4,-5.77,-1.94,31.59
2021-04-23,300859,31.38,30.39,31.39,30.04,85555,264843905.0,4.26,-4.01,-1.27,22.08
2021-04-26,300859,29.7,29.81,31.04,29.7,80418,247560565.0,4.41,-1.91,-0.58,20.75
2021-04-28,300859,23.77,23.77,23.77,23.77,24140,58346380.0,0.0,-20.26,-6.04,6.23
2021-04-29,300859,20.6,20.78,22.13,20.15,155133,333524544.0,8.33,-12.58,-2.99,40.03
2021-04-30,300859,20.3,21.55,21.99,20.3,101613,220921477.0,8.13,3.71,0.77,26.22
2021-05-06,300859,20.9,18.28,20.9,18.28,104553,203415825.0,12.16,-15.17,-3.27,26.98
2021-05-07,300859,18.31,18.89,19.8,17.4,101937,195193556.0,13.13,3.34,0.61,26.31
2021-05-10,300859,18.6,20.0,20.73,18.3,86083,174157458.0,12.86,5.88,1.11,22.21
2021-05-11,300859,19.59,20.12,21.09,19.51,69247,143106417.0,7.9,0.6,0.12,17.87
2021-05-12,300859,19.74,19.28,20.18,19.1,64712,128657075.0,5.37,-4.17,-0.84,16.7
2021-05-13,300859,19.28,20.26,21.1,19.28,67127,137913083.0,9.44,5.08,0.98,17.32
2021-05-14,300859,20.09,20.0,20.76,19.76,55268,114149983.0,4.94,-1.28,-0.26,14.26
2021-05-17,300859,19.15,17.6,19.15,15.92,48558,87115220.0,16.15,-12.0,-2.4,12.53
2021-05-18,300859,17.63,18.02,18.36,17.63,29168,53822930.0,4.15,2.39,0.42,7.53
2021-05-19,300859,18.24,17.42,18.24,17.11,34654,62415729.0,6.27,-3.33,-0.6,8.94
2021-05-20,300859,17.42,16.89,17.59,16.79,29217,51019113.0,4.59,-3.04,-0.53,7.54
2021-05-21,300859,17.03,17.5,18.09,16.83,30776,55214982.0,7.46,3.61,0.61,7.94
2021-05-24,300859,17.28,17.48,17.71,17.25,20032,35806328.0,2.63,-0.11,-0.02,5.17
2021-05-25,300859,17.7,17.75,18.16,17.56,23945,43657698.0,3.43,1.54,0.27,6.18
2021-05-26,300859,17.72,18.64,19.12,17.62,38181,71353259.0,8.45,5.01,0.89,9.85
2021-05-27,300859,18.64,19.56,20.0,18.52,44778,89137581.0,7.94,4.94,0.92,11.56
2021-05-28,300859,19.58,19.53,20.52,19.3,38761,78668011.0,6.24,-0.15,-0.03,10.0
2021-05-31,300859,19.14,19.16,19.48,18.51,34843,67507631.0,4.97,-1.89,-0.37,8.99
2021-06-01,300859,19.01,19.5,20.28,19.01,26664,53502933.0,6.63,1.77,0.34,6.88
2021-06-02,300859,19.5,19.48,19.87,19.07,25060,49641644.0,4.1,-0.1,-0.02,6.47
2021-06-03,300859,19.95,19.76,20.2,19.49,28909,58539060.0,3.64,1.44,0.28,7.46
2021-06-04,300859,19.8,19.99,20.19,19.62,22334,45374155.0,2.88,1.16,0.23,5.76
2021-06-07,300859,19.9,20.49,20.58,19.5,27406,56211573.0,5.4,2.5,0.5,7.07
2021-06-08,300859,20.45,21.85,22.52,20.44,48699,107447680.0,10.15,6.64,1.36,12.57
2021-06-09,300859,21.71,23.04,23.45,21.48,53159,123966852.0,9.02,5.45,1.19,13.72
2021-06-10,300859,23.3,21.82,23.3,21.6,47405,107995571.0,7.38,-5.3,-1.22,12.23
2021-06-11,300859,21.78,21.82,22.69,21.45,33471,75471752.0,5.68,0.0,0.0,8.64
2021-06-15,300859,21.82,20.82,22.06,20.72,27989,60670582.0,6.14,-4.58,-1.0,7.22
2021-06-16,300859,20.98,21.0,21.46,20.7,17006,36486488.0,3.65,0.86,0.18,4.39
2021-06-17,300859,21.49,21.94,23.05,21.2,31138,70307740.0,8.81,4.48,0.94,8.04
2021-06-18,300859,21.82,22.02,22.08,21.18,24317,53736290.0,4.1,0.36,0.08,6.28
2021-06-21,300859,21.92,22.22,22.47,21.64,22996,51642751.0,3.77,0.91,0.2,5.93
2021-06-22,300859,22.16,23.32,23.58,22.13,40816,95976287.0,6.53,4.95,1.1,10.53
2021-06-23,300859,23.52,22.98,24.39,22.63,42220,100930134.0,7.55,-1.46,-0.34,10.9
2021-06-24,300859,22.75,23.52,23.52,22.23,32330,74904655.0,5.61,2.35,0.54,8.34
2021-06-25,300859,23.36,23.86,24.02,23.27,27936,67439422.0,3.19,1.45,0.34,7.21
2021-06-28,300859,23.9,23.94,24.31,23.62,20972,51075152.0,2.89,0.34,0.08,5.41
2021-06-29,300859,24.05,24.88,25.1,24.05,36946,92720460.0,4.39,3.93,0.94,9.53
2021-06-30,300859,24.63,24.88,25.09,24.15,32008,80044848.0,3.78,0.0,0.0,8.26
2021-07-01,300859,25.1,26.11,27.18,24.7,50298,133729988.0,9.97,4.94,1.23,12.98
2021-07-02,300859,26.29,26.97,27.1,25.61,42492,114457243.0,5.71,3.29,0.86,10.97
2021-07-05,300859,27.58,28.03,28.2,26.75,41800,116877928.0,5.38,3.93,1.06,10.79
2021-07-06,300859,28.01,27.6,28.6,26.7,44470,124374490.0,6.78,-1.53,-0.43,11.48
2021-07-07,300859,27.04,25.96,27.56,25.7,52337,141866404.0,6.74,-5.94,-1.64,13.51
2021-07-08,300859,25.85,24.6,26.03,24.6,49570,126655076.0,5.51,-5.24,-1.36,12.79
2021-07-09,300859,24.45,24.93,25.47,24.35,36296,91986249.0,4.55,1.34,0.33,9.37
2021-07-12,300859,24.65,24.1,24.89,23.6,36296,89098373.0,5.17,-3.33,-0.83,9.37
2021-07-13,300859,24.12,24.44,24.8,24.01,26301,65134774.0,3.28,1.41,0.34,6.79
2021-07-14,300859,24.33,24.08,24.55,23.38,35660,86120729.0,4.79,-1.47,-0.36,9.2
2021-07-15,300859,24.7,24.81,25.47,24.0,41555,105091533.0,6.1,3.03,0.73,10.72
2021-07-16,300859,24.53,23.49,25.05,23.45,34761,84754891.0,6.45,-5.32,-1.32,8.97
2021-07-19,300859,23.29,21.86,23.29,21.22,41232,92952352.0,8.81,-6.94,-1.63,10.64
2021-07-20,300859,21.52,20.76,21.75,20.65,34468,74061947.0,5.03,-5.03,-1.1,8.89
2021-07-21,300859,20.8,20.42,21.35,20.27,30846,65161655.0,5.2,-1.64,-0.34,7.96
2021-07-22,300859,20.59,19.38,20.62,19.35,38582,77371049.0,6.22,-5.09,-1.04,9.96
2021-07-23,300859,19.25,19.97,20.37,18.6,41185,82353876.0,9.13,3.04,0.59,10.63
2021-07-26,300859,19.68,18.55,19.76,18.31,33731,65532289.0,7.26,-7.11,-1.42,8.7
2021-07-27,300859,18.55,18.71,19.03,18.29,20234,38499647.0,3.99,0.86,0.16,5.22
2021-07-28,300859,18.71,19.23,20.4,18.52,33293,66478030.0,10.05,2.78,0.52,8.59
2021-07-29,300859,18.78,18.95,19.26,18.72,24787,47856657.0,2.81,-1.46,-0.28,6.4
2021-07-30,300859,18.85,16.7,18.85,16.65,44741,79283909.0,11.61,-11.87,-2.25,11.55
2021-08-02,300859,15.98,16.24,16.79,15.45,30918,51002501.0,8.02,-2.75,-0.46,7.98
2021-08-03,300859,16.24,16.36,17.12,16.12,25984,44208449.0,6.16,0.74,0.12,6.71
2021-08-04,300859,16.07,16.7,16.95,16.07,20851,35227034.0,5.38,2.08,0.34,5.38
2021-08-05,300859,16.58,17.17,17.63,16.58,27894,49142213.0,6.29,2.81,0.47,7.2
2021-08-06,300859,17.4,18.16,18.4,16.79,31524,56454885.0,9.38,5.77,0.99,8.14
2021-08-09,300859,18.19,18.99,19.46,18.0,31208,60343599.0,8.04,4.57,0.83,3.26
2021-08-10,300859,19.2,18.48,19.2,18.42,21480,41139864.0,4.11,-2.69,-0.51,2.24
2021-08-11,300859,18.5,18.84,18.95,18.34,15492,29635523.0,3.3,1.95,0.36,1.62
2021-08-12,300859,18.85,18.58,18.93,18.51,12725,24266240.0,2.23,-1.38,-0.26,1.33
2021-08-13,300859,18.64,17.75,18.65,17.68,20409,37760592.0,5.22,-4.47,-0.83,2.13
2021-08-16,300859,17.49,18.44,18.59,17.41,20777,38372731.0,6.65,3.89,0.69,2.17
2021-08-17,300859,18.4,18.93,19.48,18.4,30371,58975349.0,5.86,2.66,0.49,3.17
2021-08-18,300859,18.9,20.19,20.27,18.8,38201,77187053.0,7.77,6.66,1.26,3.99
2021-08-19,300859,20.16,19.97,20.7,19.61,27860,57185903.0,5.4,-1.09,-0.22,2.91
2021-08-20,300859,19.99,20.27,20.42,19.7,21213,43487225.0,3.61,1.5,0.3,2.22
2021-08-23,300859,20.31,20.87,21.25,20.0,25947,55196974.0,6.17,2.96,0.6,2.71
2021-08-24,300859,20.71,19.73,21.53,19.58,34534,71942207.0,9.34,-5.46,-1.14,3.61
2021-08-25,300859,19.85,21.66,21.68,19.81,43170,91733610.0,9.48,9.78,1.93,4.51
2021-08-26,300859,21.41,22.1,22.34,21.29,37825,84332563.0,4.85,2.03,0.44,3.95
2021-08-27,300859,22.35,22.47,22.52,21.6,29579,66665981.0,4.16,1.67,0.37,3.09
2021-08-30,300859,22.89,22.76,23.58,22.56,36846,86344691.0,4.54,1.29,0.29,3.85
2021-08-31,300859,22.51,21.68,23.1,21.41,39124,88220643.0,7.43,-4.75,-1.08,4.09
2021-09-01,300859,21.68,21.73,22.77,21.49,34000,76535023.0,5.9,0.23,0.05,3.55
2021-09-02,300859,21.6,21.56,22.08,21.28,23407,51725688.0,3.68,-0.78,-0.17,2.45
2021-09-03,300859,21.6,22.65,22.72,21.2,40392,90611130.0,7.05,5.06,1.09,4.22
2021-09-06,300859,22.8,22.22,23.42,22.2,35423,82426265.0,5.39,-1.9,-0.43,3.7
2021-09-07,300859,22.22,22.52,22.89,22.01,28029,64112477.0,3.96,1.35,0.3,2.93
2021-09-08,300859,22.54,21.83,22.8,21.63,28016,62966515.0,5.2,-3.06,-0.69,2.93
