Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301322,56.83,58.88,59.45,56.54,9121,115316249.0,5.1,3.17,1.81,5.5
2023-04-03,301322,58.49,57.31,58.62,55.63,10954,136095116.0,5.08,-2.67,-1.57,6.6
2023-04-04,301322,57.0,55.63,57.0,55.3,8718,106005563.0,2.97,-2.93,-1.68,5.26
2023-04-06,301322,55.16,56.19,56.57,54.49,6332,76497695.0,3.74,1.01,0.56,3.82
2023-04-07,301322,55.9,56.59,57.54,55.44,4379,54145810.0,3.74,0.71,0.4,2.64
2023-04-10,301322,55.63,55.79,57.61,53.85,8300,99598004.0,6.64,-1.41,-0.8,5.0
2023-04-11,301322,55.16,52.73,55.2,52.61,9456,109725224.0,4.64,-5.48,-3.06,5.7
2023-04-12,301322,52.31,54.01,54.59,52.31,6604,77272853.0,4.32,2.43,1.28,3.98
2023-04-13,301322,53.45,54.72,56.2,52.35,9680,114353167.0,7.13,1.31,0.71,5.84
2023-04-14,301322,54.2,56.59,57.81,53.73,9407,115126182.0,7.46,3.42,1.87,5.67
2023-04-17,301322,56.55,57.71,60.16,56.55,12210,155624694.0,6.38,1.98,1.12,7.36
2023-04-18,301322,58.87,58.54,58.87,56.73,7310,92214794.0,3.71,1.44,0.83,4.41
2023-04-19,301322,59.44,57.06,59.68,55.96,7061,88013265.0,6.35,-2.53,-1.48,4.26
2023-04-20,301322,56.82,54.98,57.35,54.92,7173,86788809.0,4.26,-3.65,-2.08,4.32
2023-04-21,301322,54.68,58.1,60.35,54.64,10948,137601200.0,10.39,5.67,3.12,6.6
2023-04-24,301322,58.15,56.87,59.1,55.77,7176,89211059.0,5.73,-2.12,-1.23,4.33
2023-04-25,301322,56.12,55.11,56.87,52.79,7242,85544623.0,7.17,-3.09,-1.76,4.37
2023-04-26,301322,54.68,54.01,57.29,53.31,7894,93690954.0,7.22,-2.0,-1.1,4.76
2023-04-27,301322,54.01,53.07,54.3,52.49,7799,90441846.0,3.35,-1.74,-0.94,4.7
2023-04-28,301322,53.03,53.4,53.63,52.81,5581,64716917.0,1.55,0.62,0.33,3.36
2023-05-04,301322,53.3,47.34,54.44,45.64,18767,204221695.0,16.48,-11.35,-6.06,11.31
2023-05-05,301322,46.6,46.98,47.35,45.16,10061,102014806.0,4.63,-0.76,-0.36,6.07
2023-05-08,301322,46.49,45.9,46.81,45.34,5591,56184211.0,3.13,-2.3,-1.08,3.37
2023-05-09,301322,45.63,43.49,45.63,43.05,9115,87538273.0,5.62,-5.25,-2.41,5.5
2023-05-10,301322,43.48,45.2,46.24,42.78,8705,84775534.0,7.96,3.93,1.71,5.25
2023-05-11,301322,45.17,44.74,45.3,44.27,4112,40272899.0,2.28,-1.02,-0.46,2.48
2023-05-12,301322,44.74,45.14,45.67,43.85,4443,43759226.0,4.07,0.89,0.4,2.68
2023-05-15,301322,45.61,46.67,47.0,44.53,5616,56555296.0,5.47,3.39,1.53,3.39
2023-05-16,301322,46.27,46.4,47.3,46.02,3294,33623099.0,2.74,-0.58,-0.27,1.99
2023-05-17,301322,46.02,45.15,46.78,44.92,6052,60418687.0,4.01,-2.69,-1.25,3.65
2023-05-18,301322,45.48,44.23,45.48,43.3,9211,89198230.0,4.83,-2.04,-0.92,5.55
2023-05-19,301322,44.23,45.3,45.54,43.64,8684,85212848.0,4.3,2.42,1.07,5.24
2023-05-22,301322,45.15,46.01,46.48,44.79,7135,71403789.0,3.73,1.57,0.71,4.3
2023-05-23,301322,46.16,46.79,47.78,45.64,8497,87212302.0,4.65,1.7,0.78,5.12
2023-05-24,301322,46.53,46.81,47.44,46.06,4261,43672708.0,2.95,0.04,0.02,2.57
2023-05-25,301322,46.78,46.63,46.99,45.38,6758,45360305.0,3.44,-0.38,-0.18,2.72
2023-05-26,301322,46.3,47.09,47.71,45.74,7375,50050598.0,4.22,0.99,0.46,2.96
2023-05-29,301322,47.11,46.33,47.29,46.0,6605,44364281.0,2.74,-1.61,-0.76,2.65
2023-05-30,301322,46.16,44.94,46.53,44.59,8971,58628103.0,4.19,-3.0,-1.39,3.61
2023-05-31,301322,45.01,44.37,45.13,44.09,5970,38546777.0,2.31,-1.27,-0.57,2.4
2023-06-01,301322,44.37,44.38,45.07,43.59,5228,33573389.0,3.34,0.02,0.01,2.1
2023-06-02,301322,44.48,45.3,45.81,44.18,6651,43396395.0,3.67,2.07,0.92,2.67
2023-06-05,301322,45.26,46.59,46.94,44.94,8255,55299275.0,4.42,2.85,1.29,3.32
2023-06-06,301322,46.35,43.61,46.37,43.55,9273,60096218.0,6.05,-6.4,-2.98,3.73
2023-06-07,301322,43.48,42.87,43.69,42.09,8939,55337727.0,3.67,-1.7,-0.74,3.59
2023-06-08,301322,42.72,40.77,43.03,40.62,12852,77176275.0,5.62,-4.9,-2.1,5.17
2023-06-09,301322,40.81,41.19,41.86,40.45,14118,84349557.0,3.46,1.03,0.42,5.67
2023-06-12,301322,40.96,41.09,41.29,40.14,15390,90721850.0,2.79,-0.24,-0.1,6.19
2023-06-13,301322,41.13,42.62,42.79,39.66,18702,112382124.0,7.62,3.72,1.53,7.52
2023-06-14,301322,43.14,40.91,45.49,40.81,25683,159222064.0,10.98,-4.01,-1.71,10.32
2023-06-15,301322,40.86,45.77,47.29,39.8,42777,271271384.0,18.31,11.88,4.86,17.19
2023-06-16,301322,44.87,43.63,46.33,43.46,25592,163327343.0,6.27,-4.68,-2.14,10.29
2023-06-19,301322,43.34,42.34,43.89,42.21,16213,100750323.0,3.85,-2.96,-1.29,6.52
2023-06-20,301322,42.44,42.44,43.53,41.64,24628,152240242.0,4.46,0.24,0.1,9.9
2023-06-21,301322,42.31,41.23,42.91,41.19,13870,83922152.0,4.05,-2.85,-1.21,5.57
2023-06-26,301322,40.59,39.18,41.19,39.09,16299,94530944.0,5.09,-4.97,-2.05,6.55
2023-06-27,301322,39.3,38.54,39.34,38.43,19263,108637397.0,2.32,-1.63,-0.64,7.74
2023-06-28,301322,38.71,38.12,38.72,37.01,16865,92983542.0,4.44,-1.09,-0.42,6.78
2023-06-29,301322,37.96,37.97,38.57,37.87,9653,53786478.0,1.84,-0.39,-0.15,3.88
2023-06-30,301322,38.0,38.55,38.64,37.77,17629,98603485.0,2.29,1.53,0.58,7.09
2023-07-03,301322,38.51,39.69,39.87,38.38,21851,125200177.0,3.87,2.96,1.14,8.78
2023-07-04,301322,39.4,40.69,40.91,39.34,15975,93753204.0,3.96,2.52,1.0,6.42
2023-07-05,301322,40.59,40.7,41.29,40.24,13699,81077323.0,2.58,0.02,0.01,5.51
2023-07-06,301322,40.46,40.8,41.13,40.07,10251,60725560.0,2.6,0.25,0.1,4.12
2023-07-07,301322,40.81,42.14,43.23,40.51,23709,145388504.0,6.67,3.28,1.34,9.53
2023-07-10,301322,42.19,43.24,46.24,42.19,37425,240391990.0,9.61,2.61,1.1,15.04
2023-07-11,301322,42.86,43.37,43.72,41.86,19246,119307281.0,4.3,0.3,0.13,7.74
2023-07-12,301322,43.16,42.38,43.55,42.24,11474,71178030.0,3.02,-2.28,-0.99,4.61
2023-07-13,301322,42.66,42.02,43.05,41.59,11777,72010657.0,3.45,-0.85,-0.36,4.73
2023-07-14,301322,42.03,41.44,42.24,41.05,11642,70122260.0,2.83,-1.38,-0.58,4.68
2023-07-17,301322,41.3,41.11,41.3,40.24,7334,43419600.0,2.56,-0.8,-0.33,2.95
2023-07-18,301322,41.01,42.16,42.71,40.88,14814,90207001.0,4.45,2.55,1.05,5.95
2023-07-19,301322,41.85,42.34,42.56,41.09,12983,79104158.0,3.49,0.43,0.18,5.22
2023-07-20,301322,42.26,42.44,42.79,41.59,15113,92944038.0,2.83,0.24,0.1,6.07
2023-07-21,301322,42.43,42.64,43.99,41.57,15745,98374967.0,5.7,0.47,0.2,6.33
2023-07-24,301322,42.44,40.46,42.56,40.36,11248,67190894.0,5.16,-5.11,-2.18,4.52
2023-07-25,301322,40.67,41.43,41.84,40.23,9569,57132587.0,3.98,2.4,0.97,3.85
2023-07-26,301322,41.25,39.49,41.44,38.71,14100,82010228.0,6.59,-4.68,-1.94,5.67
2023-07-27,301322,39.16,39.23,40.49,39.07,10181,58906291.0,3.6,-0.66,-0.26,4.09
2023-07-28,301322,39.15,39.23,39.49,38.3,11000,62183978.0,3.03,0.0,0.0,4.42
2023-07-31,301322,39.19,39.42,40.47,39.16,10036,57951974.0,3.34,0.48,0.19,4.03
2023-08-01,301322,39.44,38.46,39.51,38.37,12444,70071392.0,2.89,-2.44,-0.96,5.0
2023-08-02,301322,38.36,38.85,38.96,38.16,5694,31991224.0,2.08,1.01,0.39,2.29
2023-08-03,301322,38.55,38.57,39.23,38.46,8752,49292274.0,1.98,-0.72,-0.28,3.52
2023-08-04,301322,38.64,38.05,38.8,37.93,11552,64213675.0,2.26,-1.35,-0.52,4.64
2023-08-07,301322,38.04,37.74,38.21,37.59,5817,32065988.0,1.63,-0.81,-0.31,2.34
2023-08-08,301322,37.54,37.71,37.86,37.4,6171,33815398.0,1.22,-0.08,-0.03,2.48
2023-08-09,301322,37.62,38.24,38.38,37.44,9014,50003873.0,2.49,1.41,0.53,3.62
2023-08-10,301322,38.44,39.18,39.32,38.12,13670,77316389.0,3.14,2.46,0.94,5.49
2023-08-11,301322,39.54,38.21,39.55,38.12,10150,57307059.0,3.65,-2.48,-0.97,4.08
2023-08-14,301322,37.74,38.99,39.39,37.45,13259,74366124.0,5.08,2.04,0.78,5.33
2023-08-15,301322,38.94,38.98,39.26,37.96,12103,68104835.0,3.33,-0.03,-0.01,4.86
2023-08-16,301322,38.66,40.58,41.16,38.66,31505,184054992.0,6.41,4.1,1.6,12.66
2023-08-17,301322,39.97,40.91,40.96,39.57,20905,122178370.0,3.43,0.81,0.33,8.4
2023-08-18,301322,40.63,40.56,41.89,40.13,23409,139867324.0,4.3,-0.86,-0.35,9.41
2023-08-21,301322,40.36,39.47,40.46,38.93,14933,85678770.0,3.77,-2.69,-1.09,6.0
2023-08-22,301322,39.19,38.01,39.47,37.12,18581,103157732.0,5.95,-3.7,-1.46,7.47
2023-08-23,301322,37.37,36.32,37.96,36.31,11633,62879814.0,4.34,-4.45,-1.69,4.68
2023-08-24,301322,36.73,36.92,37.09,35.95,10972,58737280.0,3.14,1.65,0.6,4.41
2023-08-25,301322,35.76,32.64,35.76,32.54,32114,157831990.0,8.72,-11.59,-4.28,12.91
2023-08-28,301322,35.59,32.84,35.59,32.84,18571,92661878.0,8.43,0.61,0.2,7.46
2023-08-29,301322,32.84,35.3,35.79,32.74,21921,111328013.0,9.29,7.49,2.46,8.81
2023-08-30,301322,35.94,36.39,36.9,35.8,22522,119523711.0,3.12,3.09,1.09,9.05
2023-08-31,301322,36.24,35.69,36.44,35.51,13128,68816134.0,2.56,-1.92,-0.7,5.28
2023-09-01,301322,35.53,36.73,36.85,35.35,12732,67045880.0,4.2,2.91,1.04,5.12
2023-09-04,301322,36.39,36.25,36.69,35.98,11797,62461136.0,1.93,-1.31,-0.48,4.74
2023-09-05,301322,36.19,35.7,36.29,35.47,10159,53033975.0,2.26,-1.52,-0.55,4.08
2023-09-06,301322,35.51,35.91,36.14,34.91,18490,96100415.0,3.45,0.59,0.21,7.05
2023-09-07,301322,35.91,35.0,36.08,35.0,12094,62559917.0,3.01,-2.53,-0.91,4.61
2023-09-08,301322,35.01,34.48,35.01,34.38,10853,54927779.0,1.8,-1.49,-0.52,4.14
2023-09-11,301322,34.62,34.56,34.72,33.94,12248,61570551.0,2.26,0.23,0.08,4.67
2023-09-12,301322,34.57,34.25,34.8,34.09,9164,46006592.0,2.05,-0.9,-0.31,3.49
2023-09-13,301322,34.29,33.52,34.3,33.09,9649,47380994.0,3.53,-2.13,-0.73,3.68
2023-09-14,301322,33.37,32.41,33.57,32.22,14679,70273243.0,4.03,-3.31,-1.11,5.6
2023-09-15,301322,32.65,32.55,32.94,32.17,9721,46364998.0,2.38,0.43,0.14,3.71
2023-09-18,301322,32.51,33.48,34.14,32.3,15689,76952406.0,5.65,2.86,0.93,5.98
2023-09-19,301322,33.37,32.96,33.48,32.74,10024,48483013.0,2.21,-1.55,-0.52,3.82
2023-09-20,301322,32.92,32.48,33.01,32.46,8619,40553168.0,1.67,-1.46,-0.48,3.29
2023-09-21,301322,32.43,32.15,32.72,32.07,6156,28660508.0,2.0,-1.02,-0.33,2.35
2023-09-22,301322,32.12,32.84,32.91,31.7,12211,56976768.0,3.76,2.15,0.69,4.65
2023-09-25,301322,32.81,32.27,33.0,32.01,8998,41781600.0,3.01,-1.74,-0.57,3.43
2023-09-26,301322,32.13,31.99,32.42,31.81,8708,40187383.0,1.89,-0.87,-0.28,3.32
2023-09-27,301322,31.84,32.0,32.66,31.59,9916,45896615.0,3.34,0.03,0.01,3.78
2023-09-28,301322,32.14,32.03,32.56,31.93,10377,48045289.0,1.97,0.09,0.03,3.96
2023-10-09,301322,31.87,31.73,32.03,31.67,7984,36563170.0,1.12,-0.94,-0.3,3.04
2023-10-10,301322,31.8,31.56,32.28,31.52,9386,42927352.0,2.4,-0.54,-0.17,3.58
2023-10-11,301322,31.56,31.69,31.85,31.34,8816,40173895.0,1.62,0.41,0.13,3.36
2023-10-12,301322,31.76,32.06,32.2,31.62,9266,42625865.0,1.83,1.17,0.37,3.53
2023-10-13,301322,31.86,31.18,32.01,30.99,14907,67221056.0,3.18,-2.74,-0.88,5.68
2023-10-16,301322,31.23,30.75,31.47,30.59,10001,44525473.0,2.82,-1.38,-0.43,3.81
2023-10-17,301322,30.79,30.76,30.96,30.51,6698,29652898.0,1.46,0.03,0.01,2.55
2023-10-18,301322,30.71,30.1,30.71,30.03,7343,31993491.0,2.21,-2.15,-0.66,2.8
2023-10-19,301322,30.06,29.7,30.54,29.64,7941,34406771.0,2.99,-1.33,-0.4,3.03
2023-10-20,301322,29.65,29.59,30.41,29.44,7844,33847825.0,3.27,-0.37,-0.11,2.99
2023-10-23,301322,29.44,28.69,29.73,28.48,11019,45970336.0,4.22,-3.04,-0.9,4.2
2023-10-24,301322,28.7,29.49,29.49,28.56,9209,38816439.0,3.24,2.79,0.8,3.51
2023-10-25,301322,29.49,29.66,29.97,29.44,8053,34536498.0,1.8,0.58,0.17,3.07
2023-10-26,301322,29.44,29.84,29.87,28.96,7466,31618932.0,3.07,0.61,0.18,2.85
2023-10-27,301322,29.09,30.12,30.36,28.74,13483,58101192.0,5.43,0.94,0.28,5.14
2023-10-30,301322,29.84,30.23,30.44,29.29,11308,48862657.0,3.82,0.37,0.11,4.31
2023-10-31,301322,30.21,30.0,30.44,29.76,8393,36325652.0,2.25,-0.76,-0.23,3.2
2023-11-01,301322,30.05,30.11,30.44,29.6,7316,31842913.0,2.8,0.37,0.11,2.79
2023-11-02,301322,30.12,29.64,30.44,29.62,6205,26789311.0,2.72,-1.56,-0.47,2.37
2023-11-03,301322,29.74,30.37,30.63,29.52,10641,46461070.0,3.74,2.46,0.73,4.06
2023-11-06,301322,30.51,31.17,31.17,30.51,11095,49493776.0,2.17,2.63,0.8,4.23
2023-11-07,301322,31.16,31.05,31.19,30.8,6288,28089093.0,1.25,-0.38,-0.12,2.4
2023-11-08,301322,31.05,31.19,31.46,30.89,7390,33193046.0,1.84,0.45,0.14,2.82
2023-11-09,301322,30.97,30.98,31.31,30.87,6189,27700834.0,1.41,-0.67,-0.21,2.36
2023-11-10,301322,30.8,30.67,30.92,30.51,5432,24023196.0,1.32,-1.0,-0.31,2.07
2023-11-13,301322,30.85,31.59,31.64,30.85,11216,50520867.0,2.58,3.0,0.92,4.28
2023-11-14,301322,31.75,31.54,31.85,31.16,8251,37345100.0,2.18,-0.16,-0.05,3.15
2023-11-15,301322,32.09,32.26,32.28,31.62,13350,61483956.0,2.09,2.28,0.72,5.09
2023-11-16,301322,31.94,31.69,32.44,31.59,12047,55300700.0,2.63,-1.77,-0.57,4.59
2023-11-17,301322,31.74,31.91,32.15,31.54,7533,34614526.0,1.92,0.69,0.22,2.87
2023-11-20,301322,32.3,32.74,33.73,32.1,17010,79932726.0,5.11,2.6,0.83,6.48
2023-11-21,301322,32.66,32.16,32.82,32.13,8986,41940434.0,2.11,-1.77,-0.58,3.43
2023-11-22,301322,32.16,31.51,32.19,31.51,8410,38456357.0,2.11,-2.02,-0.65,3.21
2023-11-23,301322,31.56,31.91,32.12,31.39,5422,24833982.0,2.32,1.27,0.4,2.07
2023-11-24,301322,31.92,31.16,31.93,31.01,7240,32660519.0,2.88,-2.35,-0.75,2.76
2023-11-27,301322,31.23,31.11,31.39,30.88,4664,20910883.0,1.64,-0.16,-0.05,1.78
2023-11-28,301322,31.18,31.69,31.76,31.04,6117,27765480.0,2.31,1.86,0.58,2.33
2023-11-29,301322,31.65,31.19,31.82,30.94,6833,30833463.0,2.78,-1.58,-0.5,2.6
2023-11-30,301322,31.12,30.65,31.23,30.45,6134,27148104.0,2.5,-1.73,-0.54,2.34
2023-12-01,301322,30.76,30.8,31.0,30.19,6232,27474399.0,2.64,0.49,0.15,2.38
2023-12-04,301322,30.79,30.29,30.79,30.04,5779,25267924.0,2.44,-1.66,-0.51,2.2
2023-12-05,301322,30.22,29.57,30.29,29.57,4425,19086242.0,2.38,-2.38,-0.72,1.69
2023-12-06,301322,29.45,29.53,30.16,29.45,4804,20691002.0,2.4,-0.14,-0.04,1.83
2023-12-07,301322,29.56,29.17,29.65,29.06,5164,21773781.0,2.0,-1.22,-0.36,1.97
2023-12-08,301322,29.34,28.7,29.34,28.66,6286,26262587.0,2.33,-1.61,-0.47,2.4
2023-12-11,301322,28.7,28.78,28.84,28.11,6392,26333125.0,2.54,0.28,0.08,2.44
2023-12-12,301322,28.66,29.08,29.08,28.56,4582,19108694.0,1.81,1.04,0.3,1.75
2023-12-13,301322,28.94,28.79,29.16,28.48,5704,23640388.0,2.34,-1.0,-0.29,2.17
2023-12-14,301322,28.79,28.63,29.12,28.61,5710,23778643.0,1.77,-0.56,-0.16,2.18
2023-12-15,301322,28.94,28.59,29.36,28.56,8623,36058913.0,2.79,-0.14,-0.04,3.29
2023-12-18,301322,28.45,27.79,28.56,27.67,7354,29809213.0,3.11,-2.8,-0.8,2.8
2023-12-19,301322,27.79,27.76,28.1,27.63,4830,19423707.0,1.69,-0.11,-0.03,1.84
2023-12-20,301322,27.87,27.48,28.13,27.46,6847,27544131.0,2.41,-1.01,-0.28,2.61
2023-12-21,301322,27.55,27.46,27.78,27.01,7019,27847847.0,2.8,-0.07,-0.02,2.68
2023-12-22,301322,27.66,26.99,27.66,26.96,10015,39452420.0,2.55,-1.71,-0.47,3.82
2023-12-25,301322,26.99,26.81,27.12,26.59,5032,19506628.0,1.96,-0.67,-0.18,1.92
2023-12-26,301322,26.81,26.3,26.93,26.27,5274,20248121.0,2.46,-1.9,-0.51,2.01
2023-12-27,301322,26.39,26.57,26.62,26.14,4526,17291001.0,1.83,1.03,0.27,1.73
2023-12-28,301322,26.59,27.89,28.24,26.34,13544,53766736.0,7.15,4.97,1.32,5.16
2023-12-29,301322,28.14,28.49,28.92,27.91,12731,52630604.0,3.62,2.15,0.6,4.85
2024-01-02,301322,28.61,28.49,29.07,28.02,9645,39787214.0,3.69,0.0,0.0,3.68
2024-01-03,301322,28.4,28.44,28.64,28.25,7813,32114154.0,1.37,-0.18,-0.05,2.98
2024-01-04,301322,28.4,28.86,29.69,28.3,14094,58967237.0,4.89,1.48,0.42,5.37
2024-01-05,301322,29.12,28.92,30.12,28.55,17326,73535242.0,5.44,0.21,0.06,6.6
2024-01-08,301322,28.7,27.99,28.79,27.9,8567,34890592.0,3.08,-3.22,-0.93,3.27
2024-01-09,301322,27.74,27.84,28.61,27.71,6155,25087279.0,3.22,-0.54,-0.15,2.35
2024-01-10,301322,27.79,27.44,28.25,27.44,5870,23561360.0,2.91,-1.44,-0.4,2.24
2024-01-11,301322,27.44,27.94,28.14,27.26,6407,25663062.0,3.21,1.82,0.5,2.44
2024-01-12,301322,27.94,27.7,28.34,27.59,5354,21665074.0,2.68,-0.86,-0.24,2.04
2024-01-15,301322,27.93,27.33,27.96,26.99,5334,21096609.0,3.5,-1.34,-0.37,2.03
2024-01-16,301322,27.33,26.99,27.56,26.66,4932,19336731.0,3.29,-1.24,-0.34,1.88
2024-01-17,301322,27.01,26.05,27.04,26.05,5356,20486535.0,3.67,-3.48,-0.94,2.04
2024-01-18,301322,26.07,25.62,26.13,24.93,8261,30500883.0,4.61,-1.65,-0.43,3.15
2024-01-19,301322,25.62,25.3,25.99,25.3,5360,19906974.0,2.69,-1.25,-0.32,2.04
2024-01-22,301322,25.41,23.69,25.41,23.37,9058,32001119.0,8.06,-6.36,-1.61,3.45
2024-01-23,301322,23.59,23.56,23.82,23.15,7680,26188607.0,2.83,-0.55,-0.13,2.93
2024-01-24,301322,23.56,23.7,23.87,22.76,8754,29731199.0,4.71,0.59,0.14,3.34
2024-01-25,301322,23.71,24.73,25.24,23.43,9820,34669675.0,7.64,4.35,1.03,3.74
2024-01-26,301322,24.68,24.14,24.89,24.01,6975,24720539.0,3.56,-2.39,-0.59,2.66
2024-01-29,301322,24.53,23.71,25.37,23.68,10290,36523743.0,7.0,-1.78,-0.43,3.92
2024-01-30,301322,23.34,22.76,23.59,22.69,6380,21568317.0,3.8,-4.01,-0.95,2.43
2024-01-31,301322,22.75,21.58,22.96,21.46,8522,27463668.0,6.59,-5.18,-1.18,3.25
2024-02-01,301322,21.37,21.34,21.97,20.87,8023,25042824.0,5.1,-1.11,-0.24,3.06
2024-02-02,301322,21.34,20.49,21.56,19.8,10778,32658613.0,8.25,-3.98,-0.85,4.11
2024-02-05,301322,20.44,18.09,20.44,17.52,14856,40834649.0,14.25,-11.71,-2.4,5.66
2024-02-06,301322,18.09,19.19,19.76,17.21,16682,45233680.0,14.1,6.08,1.1,6.36
2024-02-07,301322,19.51,19.49,20.09,18.95,12484,35619787.0,5.94,1.56,0.3,4.76
2024-02-08,301322,19.5,22.56,23.56,19.11,23872,75219196.0,22.83,15.75,3.07,9.1
2024-02-19,301322,22.41,23.12,23.74,22.03,17942,59668239.0,7.58,2.48,0.56,6.84
2024-02-20,301322,22.92,22.96,23.06,22.4,7412,24559207.0,2.85,-0.69,-0.16,2.83
2024-02-21,301322,22.7,23.09,23.85,22.41,13896,47134566.0,6.27,0.57,0.13,5.3
2024-02-22,301322,24.12,23.72,25.0,23.59,24544,85915027.0,6.11,2.73,0.63,9.36
2024-02-23,301322,23.84,23.7,23.92,22.83,28244,95865749.0,4.6,-0.08,-0.02,10.77
2024-02-26,301322,23.61,23.65,24.17,23.46,22670,78635189.0,3.0,-0.21,-0.05,8.64
2024-02-27,301322,23.48,24.46,24.57,23.39,23328,81636383.0,4.99,3.42,0.81,8.89
2024-02-28,301322,24.46,22.64,24.79,22.59,29086,100872970.0,8.99,-7.44,-1.82,11.09
2024-02-29,301322,22.44,23.41,23.47,22.33,17731,59402234.0,5.04,3.4,0.77,6.76
2024-03-01,301322,23.36,23.36,23.65,23.14,9377,31837058.0,2.18,-0.21,-0.05,3.57
2024-03-04,301322,23.37,23.29,23.53,22.65,11088,37285522.0,3.77,-0.3,-0.07,4.23
2024-03-05,301322,23.23,22.81,23.43,22.68,10264,34437305.0,3.22,-2.06,-0.48,3.91
2024-03-06,301322,22.76,23.15,23.29,22.62,9762,32634101.0,2.94,1.49,0.34,3.72
2024-03-07,301322,23.33,23.49,24.38,23.23,19852,68628361.0,4.97,1.47,0.34,7.57
2024-03-08,301322,23.31,23.22,23.56,22.87,11377,38292080.0,2.94,-1.15,-0.27,4.34
2024-03-11,301322,23.24,23.96,24.01,23.21,13517,46750151.0,3.45,3.19,0.74,5.15
2024-03-12,301322,24.25,24.15,24.36,23.69,15136,52912993.0,2.8,0.79,0.19,5.77
2024-03-13,301322,24.09,24.16,24.48,24.02,13763,48533543.0,1.9,0.04,0.01,5.25
2024-03-14,301322,24.16,23.65,24.16,23.3,11352,39255250.0,3.56,-2.11,-0.51,4.33
2024-03-15,301322,23.81,24.01,24.23,23.78,12083,42035200.0,1.9,1.52,0.36,4.61
2024-03-18,301322,24.04,24.73,24.73,24.03,14175,50421117.0,2.92,3.0,0.72,5.4
2024-03-19,301322,24.67,24.8,25.43,24.51,17025,61565702.0,3.72,0.28,0.07,6.49
2024-03-20,301322,24.56,24.84,24.91,24.41,15333,54893638.0,2.02,0.16,0.04,5.84
2024-03-21,301322,25.03,24.48,25.41,24.21,13484,48119732.0,4.83,-1.45,-0.36,1.96
2024-03-22,301322,24.35,23.66,24.61,23.44,13118,45423064.0,4.78,-3.35,-0.82,1.91
2024-03-25,301322,23.46,22.59,23.74,22.56,8858,29752531.0,4.99,-4.52,-1.07,1.29
2024-03-26,301322,22.59,22.47,22.79,22.0,8917,29138564.0,3.5,-0.53,-0.12,1.3
2024-03-27,301322,22.4,21.53,22.51,21.51,7808,25035199.0,4.45,-4.18,-0.94,1.13
2024-03-28,301322,21.51,21.81,22.09,21.34,7456,23705628.0,3.48,1.3,0.28,1.08
2024-03-29,301322,21.88,22.2,22.28,21.64,5855,18830740.0,2.93,1.79,0.39,0.85
2024-04-01,301322,22.28,22.86,22.86,22.28,6342,20939302.0,2.61,2.97,0.66,0.92
2024-04-02,301322,23.0,23.31,23.38,22.71,10200,34248975.0,2.93,1.97,0.45,1.48
2024-04-03,301322,23.19,22.8,23.29,22.67,6991,23271368.0,2.66,-2.19,-0.51,1.02
2024-04-08,301322,22.79,21.89,22.93,21.89,7647,24905065.0,4.56,-3.99,-0.91,1.11
2024-04-09,301322,22.01,22.97,23.06,21.81,9346,30854458.0,5.71,4.93,1.08,1.36
