Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-02-26,002683,5.69,5.44,5.78,5.3,71866,57924537.0,8.62,-2.33,-0.13,1.52
2016-02-29,002683,5.28,4.93,5.42,4.78,72344,55085237.0,11.76,-9.38,-0.51,1.53
2016-03-01,002683,5.15,5.26,5.31,4.92,43980,33783582.0,7.91,6.69,0.33,0.93
2016-03-02,002683,5.27,5.68,5.72,5.12,62863,50688497.0,11.41,7.98,0.42,1.33
2016-03-03,002683,5.68,5.6,5.82,5.55,73188,60471270.0,4.75,-1.41,-0.08,1.55
2016-03-04,002683,5.54,5.16,5.61,5.12,52158,41424859.0,8.75,-7.86,-0.44,1.1
2016-03-07,002683,5.16,5.29,5.54,5.16,63933,50674013.0,7.36,2.52,0.13,1.35
2016-03-08,002683,5.35,5.3,5.35,4.92,51600,39807124.0,8.13,0.19,0.01,1.09
2016-03-09,002683,5.12,5.08,5.2,5.01,40487,31089763.0,3.58,-4.15,-0.22,0.86
2016-03-10,002683,5.14,4.9,5.14,4.87,47412,35875770.0,5.31,-3.54,-0.18,1.0
2016-03-11,002683,4.83,4.85,4.92,4.76,40006,29650539.0,3.27,-1.02,-0.05,0.85
2016-03-14,002683,4.97,5.15,5.19,4.96,71332,54922617.0,4.74,6.19,0.3,1.51
2016-03-15,002683,5.09,5.01,5.17,4.95,45858,35048835.0,4.27,-2.72,-0.14,0.97
2016-03-16,002683,5.01,5.13,5.16,4.92,52648,40192708.0,4.79,2.4,0.12,1.11
2016-03-17,002683,5.14,5.77,5.9,5.07,171348,140214316.0,16.18,12.48,0.64,3.62
2016-03-18,002683,5.64,5.89,6.01,5.64,140088,117685891.0,6.41,2.08,0.12,2.96
2016-03-21,002683,5.94,6.07,6.14,5.84,116724,99593061.0,5.09,3.06,0.18,2.47
2016-03-22,002683,6.0,5.88,6.01,5.83,77137,65696760.0,2.97,-3.13,-0.19,1.63
2016-03-23,002683,5.91,5.91,5.97,5.75,84140,70996771.0,3.74,0.51,0.03,1.78
2016-03-24,002683,5.77,5.84,6.07,5.71,114443,96995258.0,6.09,-1.18,-0.07,2.42
2016-03-25,002683,5.79,5.91,6.05,5.77,66621,56411795.0,4.79,1.2,0.07,1.41
2016-03-28,002683,5.97,5.79,6.05,5.74,76267,64765466.0,5.25,-2.03,-0.12,1.61
2016-03-29,002683,5.74,5.51,5.8,5.42,60463,49534518.0,6.56,-4.84,-0.28,1.28
2016-03-30,002683,5.55,5.79,5.79,5.55,58468,48354348.0,4.36,5.08,0.28,1.24
2016-03-31,002683,5.8,5.76,5.86,5.71,67929,56834237.0,2.59,-0.52,-0.03,1.44
2016-04-01,002683,5.72,5.77,5.78,5.54,57067,46961520.0,4.17,0.17,0.01,1.21
2016-04-05,002683,5.76,6.16,6.27,5.69,105322,89985046.0,10.05,6.76,0.39,2.23
2016-04-06,002683,6.04,6.14,6.22,6.02,94437,81936516.0,3.25,-0.32,-0.02,2.0
2016-04-07,002683,6.17,6.03,6.22,5.91,94163,81152413.0,5.05,-1.79,-0.11,1.99
2016-04-08,002683,5.99,5.93,6.0,5.76,62583,52881001.0,3.98,-1.66,-0.1,1.32
2016-04-11,002683,6.0,6.02,6.14,5.94,90624,78295006.0,3.37,1.52,0.09,1.91
2016-04-12,002683,6.07,6.78,6.8,6.04,194918,173996656.0,12.62,12.62,0.76,4.12
2016-04-13,002683,6.67,6.85,7.52,6.53,312536,298840128.0,14.6,1.03,0.07,6.6
2016-04-14,002683,6.91,7.42,7.42,6.73,220081,213879425.0,10.07,8.32,0.57,4.65
2016-04-15,002683,7.45,7.24,7.57,7.17,150250,148290976.0,5.39,-2.43,-0.18,3.17
2016-04-18,002683,7.11,6.79,7.11,6.71,121872,114937699.0,5.52,-6.22,-0.45,2.57
2016-04-19,002683,6.82,6.85,6.96,6.7,76145,71546824.0,3.83,0.88,0.06,1.61
2016-04-20,002683,6.91,6.23,6.95,6.02,142810,128676450.0,13.58,-9.05,-0.62,3.02
2016-04-28,002683,6.47,6.42,7.11,6.32,188103,173635299.0,12.68,3.05,0.19,3.97
2016-04-29,002683,6.42,6.05,6.43,6.05,127424,111765514.0,5.92,-5.76,-0.37,2.69
2016-05-03,002683,6.08,6.23,6.26,5.84,87979,76357959.0,6.94,2.98,0.18,1.86
2016-05-04,002683,6.11,6.21,6.32,6.11,85163,74823387.0,3.37,-0.32,-0.02,1.8
2016-05-05,002683,6.16,6.32,6.35,6.15,78855,69787935.0,3.22,1.77,0.11,1.67
2016-05-06,002683,6.34,5.66,6.35,5.62,110112,94480612.0,11.55,-10.44,-0.66,2.33
2016-05-09,002683,5.56,5.14,5.59,5.04,91541,71677854.0,9.72,-9.19,-0.52,1.93
2016-05-10,002683,5.04,5.15,5.2,5.04,39912,30760145.0,3.11,0.19,0.01,0.84
2016-05-11,002683,5.23,4.91,5.25,4.82,86083,65297253.0,8.35,-4.66,-0.24,1.82
2016-05-12,002683,4.76,5.12,5.17,4.57,81373,60469876.0,12.22,4.28,0.21,1.72
2016-05-13,002683,5.03,4.95,5.14,4.88,47580,36066891.0,5.08,-3.32,-0.17,1.01
2016-05-16,002683,5.0,5.02,5.1,4.81,35406,26713820.0,5.86,1.41,0.07,0.75
2016-05-17,002683,5.06,5.04,5.12,4.95,42980,32524144.0,3.39,0.4,0.02,0.91
2016-05-18,002683,5.02,4.79,5.02,4.68,47953,35119382.0,6.75,-4.96,-0.25,1.01
2016-05-19,002683,4.82,4.92,5.06,4.72,53779,40210837.0,7.1,2.71,0.13,1.14
2016-05-20,002683,4.78,4.97,4.99,4.77,33477,24855329.0,4.47,1.02,0.05,0.71
2016-05-23,002683,4.95,5.07,5.07,4.92,38702,29244714.0,3.02,2.01,0.1,0.82
2016-05-24,002683,5.05,4.91,5.05,4.85,41108,30604635.0,3.94,-3.16,-0.16,0.87
2016-05-25,002683,5.03,4.9,5.12,4.87,32953,24700006.0,5.09,-0.2,-0.01,0.7
2016-05-26,002683,5.15,5.64,5.64,4.95,210316,168298601.0,14.08,15.1,0.74,4.44
2016-05-27,002683,5.66,5.95,6.05,5.49,256366,213826824.0,9.93,5.5,0.31,5.42
2016-05-30,002683,5.65,5.65,5.85,5.61,108689,89400884.0,4.03,-5.04,-0.3,2.3
2016-05-31,002683,5.63,6.13,6.27,5.62,175052,148039105.0,11.5,8.5,0.48,3.7
2016-06-01,002683,6.04,5.98,6.18,5.98,128411,110001474.0,3.26,-2.45,-0.15,2.71
2016-06-02,002683,5.94,5.99,6.24,5.83,113720,97328828.0,6.86,0.17,0.01,2.4
2016-06-03,002683,5.92,5.93,6.12,5.79,111095,93825019.0,5.51,-1.0,-0.06,2.35
2016-06-06,002683,5.89,5.91,5.95,5.78,73259,61405688.0,2.87,-0.34,-0.02,1.55
2016-06-07,002683,5.9,5.92,6.02,5.81,76029,64262184.0,3.55,0.17,0.01,1.61
2016-06-08,002683,5.93,6.0,6.06,5.82,89936,76206750.0,4.05,1.35,0.08,1.9
2016-06-13,002683,5.83,5.2,5.86,5.17,91289,74457006.0,11.5,-13.33,-0.8,1.93
2016-06-14,002683,5.03,5.1,5.16,4.99,66809,50750302.0,3.27,-1.92,-0.1,1.41
2016-06-15,002683,4.97,5.26,5.35,4.89,87797,67590465.0,9.02,3.14,0.16,1.85
2016-06-16,002683,5.25,5.14,5.3,5.07,73367,56662042.0,4.37,-2.28,-0.12,1.55
2016-06-17,002683,5.14,5.26,5.41,5.14,73425,57443734.0,5.25,2.33,0.12,1.55
2016-06-20,002683,5.41,5.29,5.46,5.18,63550,49561817.0,5.32,0.57,0.03,1.34
2016-06-21,002683,5.36,5.18,5.43,5.14,59506,46659352.0,5.48,-2.08,-0.11,1.26
2016-06-22,002683,5.14,5.27,5.29,5.14,42603,33072092.0,2.9,1.74,0.09,0.9
2016-06-23,002683,5.29,5.24,5.31,5.16,41742,32354304.0,2.85,-0.57,-0.03,0.88
2016-06-24,002683,5.24,5.09,5.3,4.87,61807,47227042.0,8.21,-2.86,-0.15,1.31
2016-06-27,002683,5.01,5.23,5.24,4.99,42730,32891644.0,4.91,2.75,0.14,0.9
2016-06-28,002683,5.23,5.41,5.52,5.2,94633,75103819.0,6.12,3.44,0.18,2.0
2016-06-29,002683,5.42,5.83,5.97,5.35,113940,92524618.0,11.46,7.76,0.42,2.41
2016-06-30,002683,5.74,5.67,5.82,5.64,72621,59855460.0,3.09,-2.74,-0.16,1.53
2016-07-01,002683,5.68,5.97,6.05,5.68,167867,141497035.0,6.53,5.29,0.3,3.53
2016-07-04,002683,5.92,6.05,6.22,5.83,128142,109554875.0,6.53,1.34,0.08,2.69
2016-07-05,002683,6.02,5.99,6.18,5.96,82864,70928088.0,3.64,-0.99,-0.06,1.74
2016-07-06,002683,5.98,5.87,5.98,5.8,64050,53786977.0,3.01,-2.0,-0.12,1.35
2016-07-07,002683,5.84,5.8,5.93,5.67,87881,73170992.0,4.43,-1.19,-0.07,1.85
2016-07-08,002683,5.8,5.86,5.87,5.76,57652,48197199.0,1.9,1.03,0.06,1.21
2016-07-11,002683,5.83,5.78,5.96,5.77,70529,59269991.0,3.24,-1.37,-0.08,1.48
2016-07-12,002683,5.75,5.79,5.86,5.62,90807,75042177.0,4.15,0.17,0.01,1.91
2016-07-13,002683,5.78,5.98,6.02,5.75,94068,79349545.0,4.66,3.28,0.19,1.98
2016-07-14,002683,5.99,6.09,6.14,5.85,108021,92136406.0,4.85,1.84,0.11,2.27
2016-07-15,002683,6.07,6.03,6.12,5.96,77149,66221445.0,2.63,-0.99,-0.06,1.62
2016-07-18,002683,6.04,5.89,6.05,5.87,52610,44567920.0,2.99,-2.32,-0.14,1.11
2016-07-19,002683,5.85,5.93,5.93,5.82,44362,37212943.0,1.87,0.68,0.04,0.93
2016-07-20,002683,5.93,6.02,6.02,5.88,55219,46860586.0,2.36,1.52,0.09,1.16
2016-07-21,002683,5.99,6.1,6.19,5.98,96670,83526238.0,3.49,1.33,0.08,2.03
2016-07-22,002683,6.08,5.92,6.13,5.89,67247,57299270.0,3.93,-2.95,-0.18,1.41
2016-07-25,002683,5.95,6.36,6.61,5.86,153319,134791549.0,12.67,7.43,0.44,3.22
2016-07-26,002683,6.36,6.75,6.9,6.3,182148,164940761.0,9.43,6.13,0.39,3.83
2016-07-27,002683,6.66,6.17,6.73,5.99,152937,135825582.0,10.96,-8.59,-0.58,3.21
2016-07-28,002683,6.1,6.07,6.3,5.89,91246,78656046.0,6.65,-1.62,-0.1,1.92
2016-07-29,002683,6.04,6.07,6.29,5.87,97198,83711049.0,6.92,0.0,0.0,2.04
2016-08-01,002683,6.02,5.51,6.02,5.48,107858,88996063.0,8.9,-9.23,-0.56,2.27
2016-08-02,002683,5.51,5.5,5.65,5.47,64072,51700184.0,3.27,-0.18,-0.01,1.35
2016-08-03,002683,5.53,5.58,5.66,5.49,49491,40080894.0,3.09,1.45,0.08,1.04
2016-08-04,002683,5.52,5.6,5.65,5.52,33563,27263480.0,2.33,0.36,0.02,0.71
2016-08-05,002683,5.57,5.6,5.68,5.57,31964,26043462.0,1.96,0.0,0.0,0.67
2016-08-08,002683,5.65,5.83,5.92,5.62,63153,52549838.0,5.36,4.11,0.23,1.33
2016-08-09,002683,5.8,5.85,5.87,5.77,41421,34615457.0,1.72,0.34,0.02,0.87
2016-08-10,002683,5.81,5.67,5.88,5.65,73447,60626401.0,3.93,-3.08,-0.18,1.54
2016-08-11,002683,5.71,5.47,5.72,5.44,77731,62851332.0,4.94,-3.53,-0.2,1.63
2016-08-12,002683,5.45,5.58,5.59,5.43,33511,26930340.0,2.93,2.01,0.11,0.7
2016-08-15,002683,5.57,6.05,6.35,5.57,155195,132314680.0,13.98,8.42,0.47,3.26
2016-08-16,002683,6.22,6.06,6.22,5.97,82278,70709425.0,4.13,0.17,0.01,1.73
2016-08-17,002683,6.02,6.42,6.59,5.98,172837,152677385.0,10.07,5.94,0.36,3.63
2016-08-18,002683,6.42,6.34,6.44,6.25,108627,96217549.0,2.96,-1.25,-0.08,2.28
2016-08-19,002683,6.33,6.19,6.41,6.08,87075,76239098.0,5.21,-2.37,-0.15,1.83
2016-08-22,002683,6.16,6.2,6.38,6.1,88527,78002592.0,4.52,0.16,0.01,1.86
2016-08-23,002683,6.17,6.27,6.33,6.07,66146,58037191.0,4.19,1.13,0.07,1.39
2016-08-24,002683,6.27,6.22,6.3,6.15,45547,39819400.0,2.39,-0.8,-0.05,0.96
2016-08-25,002683,6.21,6.11,6.21,5.97,40968,35233520.0,3.86,-1.77,-0.11,0.86
2016-08-26,002683,6.11,6.62,6.87,6.07,374774,342132480.0,13.09,8.35,0.51,7.88
2016-08-29,002683,6.65,6.91,7.17,6.45,337548,317999552.0,10.88,4.38,0.29,7.09
2016-08-30,002683,6.77,6.65,7.01,6.57,147518,136796394.0,6.37,-3.76,-0.26,3.1
2016-08-31,002683,6.67,7.16,7.33,6.58,248832,237870402.0,11.28,7.67,0.51,5.23
2016-09-01,002683,7.06,6.87,7.36,6.87,188875,182016127.0,6.84,-4.05,-0.29,3.97
2016-09-02,002683,6.82,7.01,7.24,6.73,161137,153236422.0,7.42,2.04,0.14,3.39
2016-09-05,002683,6.95,7.07,7.19,6.95,89752,85808913.0,3.42,0.86,0.06,1.89
2016-09-06,002683,6.99,7.47,7.6,6.92,215372,211410706.0,9.62,5.66,0.4,4.53
2016-09-07,002683,7.41,7.29,7.62,7.23,135197,134251816.0,5.22,-2.41,-0.18,2.84
2016-09-08,002683,7.3,7.48,7.56,7.15,102928,101914071.0,5.62,2.61,0.19,2.16
2016-09-09,002683,7.49,7.35,7.6,7.32,102858,102548998.0,3.74,-1.74,-0.13,2.16
2016-09-12,002683,7.07,6.72,7.19,6.67,138724,131365095.0,7.07,-8.57,-0.63,2.92
2016-09-13,002683,6.79,6.69,6.9,6.62,80831,74811240.0,4.17,-0.45,-0.03,1.7
2016-09-14,002683,6.76,6.98,7.13,6.69,133141,125993081.0,6.58,4.33,0.29,2.8
2016-09-19,002683,6.94,7.27,7.42,6.94,129289,126109530.0,6.88,4.15,0.29,2.72
2016-09-20,002683,7.28,7.24,7.55,7.2,155157,154294601.0,4.81,-0.41,-0.03,3.26
2016-09-21,002683,7.24,7.44,7.56,7.24,123465,122915121.0,4.42,2.76,0.2,2.59
2016-09-22,002683,7.45,7.29,7.51,7.2,103142,101741607.0,4.17,-2.02,-0.15,2.17
2016-09-23,002683,7.36,7.15,7.37,7.15,53033,51750881.0,3.02,-1.92,-0.14,1.11
2016-09-26,002683,7.07,6.87,7.22,6.83,54268,51664338.0,5.45,-3.92,-0.28,1.14
2016-09-27,002683,6.87,6.86,7.02,6.73,51832,48708508.0,4.22,-0.15,-0.01,1.09
2016-09-28,002683,6.86,6.89,6.91,6.66,51150,47623035.0,3.64,0.44,0.03,1.08
2016-09-29,002683,6.88,7.02,7.08,6.76,65903,62388773.0,4.64,1.89,0.13,1.39
2016-09-30,002683,7.1,7.02,7.1,6.88,26314,24997107.0,3.13,0.0,0.0,0.55
2016-10-10,002683,7.12,7.07,7.21,7.04,70858,68170285.0,2.42,0.71,0.05,1.49
