Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-09,000955,5.98,5.93,5.98,5.79,150917,88806435.0,3.16,-1.33,-0.08,3.02
2015-03-10,000955,5.93,5.91,6.04,5.85,205679,121889989.0,3.2,-0.34,-0.02,4.12
2015-03-11,000955,5.91,5.99,5.99,5.8,193966,114168192.0,3.21,1.35,0.08,3.88
2015-03-12,000955,5.96,6.23,6.55,5.94,398685,249473025.0,10.18,4.01,0.24,7.98
2015-03-13,000955,6.4,6.26,6.48,6.23,324716,204641690.0,4.01,0.48,0.03,6.5
2015-03-16,000955,6.27,6.36,6.5,6.22,387626,245132040.0,4.47,1.6,0.1,7.76
2015-03-17,000955,6.38,6.79,6.98,6.38,467548,313277312.0,9.43,6.76,0.43,9.36
2015-03-18,000955,6.75,6.84,6.98,6.67,306036,208722735.0,4.57,0.74,0.05,6.13
2015-03-19,000955,6.88,7.07,7.2,6.7,379210,262277663.0,7.31,3.36,0.23,7.59
2015-03-20,000955,7.05,7.09,7.31,6.98,308767,219280886.0,4.67,0.28,0.02,6.18
2015-03-23,000955,7.1,7.11,7.19,7.01,249860,176680846.0,2.54,0.28,0.02,5.0
2015-03-24,000955,7.1,6.91,7.1,6.66,395295,272985968.0,6.19,-2.81,-0.2,7.92
2015-03-25,000955,6.86,7.03,7.13,6.78,268399,186416815.0,5.07,1.74,0.12,5.37
2015-03-26,000955,7.0,6.88,7.1,6.81,220079,152876874.0,4.13,-2.13,-0.15,4.41
2015-03-27,000955,6.83,6.9,7.05,6.83,159080,110099226.0,3.2,0.29,0.02,3.19
2015-03-30,000955,6.9,7.16,7.38,6.88,328743,235762360.0,7.25,3.77,0.26,6.58
2015-03-31,000955,7.15,7.17,7.35,7.08,240035,172294548.0,3.77,0.14,0.01,4.81
2015-04-01,000955,7.17,7.3,7.46,7.13,208088,152121275.0,4.6,1.81,0.13,4.17
2015-04-02,000955,7.4,7.56,7.56,7.25,264935,197025047.0,4.25,3.56,0.26,5.31
2015-04-03,000955,7.49,7.85,7.85,7.44,269599,206747627.0,5.42,3.84,0.29,5.4
2015-04-07,000955,7.85,7.88,8.25,7.79,316858,253426038.0,5.86,0.38,0.03,6.34
2015-04-08,000955,7.88,7.78,7.96,7.32,341007,261023762.0,8.12,-1.27,-0.1,6.83
2015-04-09,000955,7.77,8.01,8.21,7.35,460314,357846416.0,11.05,2.96,0.23,9.22
2015-04-10,000955,8.01,8.3,8.33,7.88,304733,250522449.0,5.62,3.62,0.29,6.1
2015-04-13,000955,8.31,8.31,8.5,8.18,337232,280234704.0,3.86,0.12,0.01,6.75
2015-04-14,000955,8.25,8.29,8.43,8.0,239889,196855667.0,5.17,-0.24,-0.02,4.8
2015-04-15,000955,8.27,7.86,8.27,7.86,255300,204766656.0,4.95,-5.19,-0.43,5.11
2015-04-16,000955,7.77,7.88,8.09,7.47,198909,155928244.0,7.89,0.25,0.02,3.98
2015-04-17,000955,7.93,7.88,8.22,7.87,247526,198551598.0,4.44,0.0,0.0,4.96
2015-04-20,000955,7.8,7.48,7.86,7.46,303296,232897144.0,5.08,-5.08,-0.4,6.07
2015-04-21,000955,7.48,7.9,7.95,7.48,234052,181023207.0,6.28,5.61,0.42,4.69
2015-04-22,000955,7.95,8.08,8.27,7.9,260114,211320220.0,4.68,2.28,0.18,5.21
2015-04-23,000955,8.09,8.19,8.28,8.05,263504,214641479.0,2.85,1.36,0.11,5.28
2015-04-24,000955,8.09,8.94,9.01,8.0,609212,525346880.0,12.33,9.16,0.75,12.2
2015-04-27,000955,8.9,8.83,9.03,8.6,387491,339926096.0,4.81,-1.23,-0.11,7.2
2015-04-28,000955,8.73,8.88,9.34,8.65,356102,319464240.0,7.81,0.57,0.05,6.61
2015-04-29,000955,8.85,9.27,9.48,8.71,312125,286291920.0,8.67,4.39,0.39,5.8
2015-04-30,000955,9.26,9.3,9.48,9.07,246804,228052844.0,4.42,0.32,0.03,4.58
2015-05-04,000955,9.28,8.91,9.28,8.91,237133,215024362.0,3.98,-4.19,-0.39,4.4
2015-05-05,000955,8.92,8.65,9.1,8.54,212936,187690770.0,6.29,-2.92,-0.26,3.96
2015-05-06,000955,8.69,8.37,8.98,8.21,199805,173408986.0,8.9,-3.24,-0.28,3.71
2015-05-07,000955,8.23,8.21,8.47,8.0,170402,139633790.0,5.62,-1.91,-0.16,3.16
2015-05-08,000955,8.3,8.7,8.7,8.26,162642,136840525.0,5.36,5.97,0.49,3.02
2015-05-11,000955,8.86,8.96,9.07,8.67,253761,224625056.0,4.6,2.99,0.26,4.71
2015-05-12,000955,8.95,9.02,9.15,8.9,234893,211858362.0,2.79,0.67,0.06,4.36
2015-05-13,000955,9.02,8.84,9.02,8.7,231573,204657594.0,3.55,-2.0,-0.18,4.3
2015-05-14,000955,8.88,9.17,9.3,8.71,329210,297319856.0,6.67,3.73,0.33,6.11
2015-05-15,000955,9.16,8.9,9.25,8.75,204076,182761505.0,5.45,-2.94,-0.27,3.79
2015-05-18,000955,8.83,9.42,9.61,8.73,345191,321487936.0,9.89,5.84,0.52,6.41
2015-05-19,000955,9.38,10.05,10.29,9.3,331771,325741472.0,10.51,6.69,0.63,6.16
2015-05-20,000955,10.1,9.92,10.39,9.81,302777,306496240.0,5.77,-1.29,-0.13,5.62
2015-05-21,000955,10.03,10.69,10.91,9.89,295995,307789776.0,10.28,7.76,0.77,5.5
2015-05-22,000955,10.95,10.98,11.33,10.5,297514,324734624.0,7.76,2.71,0.29,5.53
2015-05-25,000955,10.95,11.84,11.92,10.76,306637,351238880.0,10.56,7.83,0.86,5.7
2015-05-26,000955,11.89,12.16,12.47,11.58,291356,350771648.0,7.52,2.7,0.32,5.41
2015-05-27,000955,12.13,11.99,12.13,11.5,325073,384078016.0,5.18,-1.4,-0.17,6.04
2015-05-28,000955,11.92,10.79,11.92,10.79,359747,410315584.0,9.42,-10.01,-1.2,6.68
2015-05-29,000955,10.68,10.8,11.15,10.0,319610,339501312.0,10.66,0.09,0.01,5.94
2015-06-01,000955,11.1,11.88,11.88,11.1,359500,418284736.0,7.22,10.0,1.08,6.68
2015-06-02,000955,12.48,13.01,13.07,12.0,492596,627899328.0,9.01,9.51,1.13,9.15
2015-06-03,000955,12.89,13.5,13.68,12.62,408522,536748832.0,8.15,3.77,0.49,7.59
2015-06-04,000955,13.31,13.5,13.69,12.21,333341,438484464.0,10.96,0.0,0.0,6.19
2015-06-05,000955,13.8,14.35,14.85,13.8,400948,580609600.0,7.78,6.3,0.85,7.45
2015-06-08,000955,13.66,12.92,13.66,12.92,715730,940015216.0,5.16,-9.97,-1.43,13.29
2015-06-09,000955,12.59,13.28,13.35,11.83,406992,517793712.0,11.76,2.79,0.36,7.56
2015-06-10,000955,13.01,13.11,13.68,12.57,364060,483343408.0,8.36,-1.28,-0.17,6.76
2015-06-11,000955,13.05,13.64,13.88,12.94,399980,538628512.0,7.17,4.04,0.53,7.43
2015-06-12,000955,13.93,14.16,14.64,13.75,418581,596558128.0,6.52,3.81,0.52,7.77
2015-06-15,000955,14.16,13.89,14.39,13.5,357145,495817712.0,6.29,-1.91,-0.27,6.63
2015-06-16,000955,13.54,12.94,13.76,12.56,293565,385652064.0,8.64,-6.84,-0.95,5.45
2015-06-17,000955,13.0,13.1,13.23,12.06,247991,316009088.0,9.04,1.24,0.16,4.61
2015-06-18,000955,13.05,12.46,13.25,12.3,181158,233051537.0,7.25,-4.89,-0.64,3.36
2015-06-19,000955,12.1,11.21,12.1,11.21,251823,290518752.0,7.14,-10.03,-1.25,4.68
2015-06-23,000955,11.21,10.68,11.33,10.09,227914,242289212.0,11.06,-4.73,-0.53,4.23
2015-06-24,000955,10.85,10.97,11.13,10.42,257321,278869488.0,6.65,2.72,0.29,4.78
2015-06-25,000955,10.89,10.14,11.04,9.98,236271,250659240.0,9.66,-7.57,-0.83,4.39
2015-06-26,000955,9.88,9.13,9.88,9.13,277813,257971736.0,7.4,-9.96,-1.01,5.16
2015-06-29,000955,9.14,8.22,9.32,8.22,373423,315567280.0,12.05,-9.97,-0.91,6.94
2015-06-30,000955,7.72,8.6,8.71,7.4,445462,353249760.0,15.94,4.62,0.38,8.27
2015-07-01,000955,8.4,7.74,8.98,7.74,308283,261898239.0,14.42,-10.0,-0.86,5.73
2015-07-02,000955,7.8,6.97,7.84,6.97,352730,253271636.0,11.24,-9.95,-0.77,6.55
2015-07-03,000955,6.51,6.27,7.08,6.27,419238,268282705.0,11.62,-10.04,-0.7,7.79
2015-07-06,000955,6.9,5.8,6.9,5.64,551938,332996560.0,20.1,-7.5,-0.47,10.25
2015-07-07,000955,5.6,5.26,5.62,5.22,445651,235801104.0,6.9,-9.31,-0.54,8.28
2015-07-14,000955,5.79,5.79,5.79,5.79,3847,2227187.0,0.0,10.08,0.53,0.07
2015-07-15,000955,6.37,6.37,6.37,6.37,50228,31995261.0,0.0,10.02,0.58,0.93
2015-07-16,000955,5.9,6.85,6.99,5.8,638006,415921424.0,18.68,7.54,0.48,11.85
2015-07-17,000955,6.89,7.49,7.54,6.86,523642,382333024.0,9.93,9.34,0.64,9.73
2015-07-20,000955,7.51,7.67,8.05,7.4,514126,395244240.0,8.68,2.4,0.18,9.55
2015-07-21,000955,7.56,7.8,8.02,7.35,346860,270866064.0,8.74,1.69,0.13,6.44
2015-07-22,000955,7.74,7.76,7.85,7.5,267004,205367836.0,4.49,-0.51,-0.04,4.96
2015-07-23,000955,8.05,8.54,8.54,8.05,399839,332638176.0,6.31,10.05,0.78,7.43
2015-07-24,000955,8.8,8.78,9.39,8.39,709524,637985840.0,11.71,2.81,0.24,13.18
2015-07-27,000955,8.4,7.9,8.98,7.9,432458,364932336.0,12.3,-10.02,-0.88,8.03
2015-07-28,000955,7.11,7.16,7.9,7.11,382362,278825184.0,10.0,-9.37,-0.74,7.1
2015-07-29,000955,7.42,7.75,7.79,6.92,265322,194737251.0,12.15,8.24,0.59,4.93
2015-07-30,000955,7.7,7.57,8.12,7.36,291007,228703176.0,9.81,-2.32,-0.18,5.41
2015-07-31,000955,7.5,7.33,7.65,7.1,240198,177237562.0,7.27,-3.17,-0.24,4.46
2015-08-03,000955,7.2,6.97,7.48,6.85,194258,138738463.0,8.59,-4.91,-0.36,3.61
2015-08-04,000955,7.1,7.67,7.67,7.08,271454,200936048.0,8.46,10.04,0.7,5.04
2015-08-05,000955,7.72,7.56,7.94,7.35,309719,236698519.0,7.69,-1.43,-0.11,5.75
2015-08-06,000955,7.35,7.73,7.81,7.28,221875,168309320.0,7.01,2.25,0.17,4.12
2015-08-07,000955,7.9,8.0,8.09,7.71,255120,202776900.0,4.92,3.49,0.27,4.74
2015-08-10,000955,7.98,8.26,8.42,7.95,347629,286610544.0,5.88,3.25,0.26,6.46
2015-08-11,000955,8.17,8.38,8.65,8.05,406061,338951104.0,7.26,1.45,0.12,7.54
2015-08-12,000955,8.4,8.23,8.64,8.23,387494,327828288.0,4.89,-1.79,-0.15,7.2
2015-08-13,000955,8.08,8.33,8.38,7.85,335073,271657728.0,6.44,1.22,0.1,6.22
2015-08-14,000955,8.32,8.5,8.77,8.32,393477,336748864.0,5.4,2.04,0.17,7.31
2015-08-17,000955,8.5,8.55,8.59,8.13,340805,285688368.0,5.41,0.59,0.05,6.33
2015-08-18,000955,8.55,7.84,8.91,7.7,514133,431262912.0,14.15,-8.3,-0.71,9.55
2015-08-19,000955,7.51,8.01,8.09,7.1,286465,219378256.0,12.63,2.17,0.17,5.32
2015-08-20,000955,7.92,8.01,8.44,7.78,308976,251442364.0,8.24,0.0,0.0,5.74
2015-08-21,000955,7.69,7.4,7.92,7.29,213448,163277345.0,7.87,-7.62,-0.61,3.96
2015-08-24,000955,7.05,6.66,7.15,6.66,157786,106838810.0,6.62,-10.0,-0.74,2.93
2015-08-25,000955,5.99,5.99,6.3,5.99,184192,110995507.0,4.65,-10.06,-0.67,3.42
2015-08-26,000955,6.02,5.5,6.19,5.39,276732,160715154.0,13.36,-8.18,-0.49,5.14
2015-08-27,000955,5.75,5.62,5.8,5.11,284058,155560211.0,12.55,2.18,0.12,5.28
2015-08-28,000955,5.84,6.18,6.18,5.7,323606,193157906.0,8.54,9.96,0.56,6.01
2015-08-31,000955,6.2,5.95,6.25,5.9,195841,118358700.0,5.66,-3.72,-0.23,3.64
2015-09-01,000955,5.97,5.38,5.97,5.37,149881,83951456.0,10.08,-9.58,-0.57,2.78
2015-09-02,000955,5.15,5.34,5.67,5.08,165230,87707673.0,10.97,-0.74,-0.04,3.07
2015-09-07,000955,5.39,5.48,5.79,5.36,137317,76627457.0,8.05,2.62,0.14,2.55
2015-09-08,000955,5.45,5.87,5.9,5.4,125642,70642401.0,9.12,7.12,0.39,2.33
2015-09-09,000955,5.91,6.14,6.15,5.91,204319,123473316.0,4.09,4.6,0.27,3.79
2015-09-10,000955,6.0,5.93,6.07,5.9,101518,60793081.0,2.77,-3.42,-0.21,1.89
2015-09-11,000955,5.99,5.99,6.09,5.9,86178,51554680.0,3.2,1.01,0.06,1.6
2015-09-14,000955,6.04,5.39,6.05,5.39,163405,90745050.0,11.02,-10.02,-0.6,3.04
2015-09-15,000955,5.3,5.35,5.48,5.13,139404,74444218.0,6.49,-0.74,-0.04,2.59
2015-09-16,000955,5.4,5.89,5.89,5.35,149609,84241003.0,10.09,10.09,0.54,2.78
2015-09-17,000955,5.8,5.78,6.17,5.66,199619,117704518.0,8.66,-1.87,-0.11,3.71
2015-09-18,000955,5.79,5.8,5.94,5.63,103689,59787096.0,5.36,0.35,0.02,1.93
2015-09-21,000955,5.7,5.97,6.0,5.67,125980,74139161.0,5.69,2.93,0.17,2.34
2015-09-22,000955,6.05,5.92,6.06,5.88,197811,118042002.0,3.02,-0.84,-0.05,3.67
2015-09-23,000955,5.82,5.66,5.82,5.58,190207,108279458.0,4.05,-4.39,-0.26,3.53
2015-09-24,000955,5.65,5.77,5.82,5.64,95425,54685658.0,3.18,1.94,0.11,1.77
2015-09-25,000955,5.7,5.45,5.74,5.35,136095,75714756.0,6.76,-5.55,-0.32,2.53
2015-09-28,000955,5.48,5.5,5.53,5.31,87216,47345585.0,4.04,0.92,0.05,1.62
2015-09-29,000955,5.39,5.29,5.42,5.24,120841,64379692.0,3.27,-3.82,-0.21,2.24
2015-09-30,000955,5.32,5.34,5.46,5.29,76178,40894222.0,3.21,0.95,0.05,1.41
2015-10-08,000955,5.51,5.75,5.75,5.39,168619,94783494.0,6.74,7.68,0.41,3.13
2015-10-09,000955,5.74,5.9,6.05,5.65,260317,153274526.0,6.96,2.61,0.15,4.84
2015-10-12,000955,5.91,6.15,6.2,5.86,313934,190262690.0,5.76,4.24,0.25,5.83
2015-10-13,000955,6.11,6.33,6.45,6.05,289447,181284144.0,6.5,2.93,0.18,5.38
2015-10-14,000955,6.28,6.23,6.46,6.19,231545,146387235.0,4.27,-1.58,-0.1,4.3
2015-10-15,000955,6.18,6.42,6.44,6.18,229097,145153021.0,4.17,3.05,0.19,4.26
2015-10-16,000955,6.46,6.42,6.54,6.16,243409,155155535.0,5.92,0.0,0.0,4.52
2015-10-19,000955,6.45,6.72,6.79,6.31,491803,321456784.0,7.48,4.67,0.3,9.13
2015-10-20,000955,6.61,6.71,6.73,6.49,253345,167688411.0,3.57,-0.15,-0.01,4.71
2015-10-21,000955,6.7,6.04,6.88,6.04,322182,206818810.0,12.52,-9.99,-0.67,5.98
2015-10-22,000955,6.06,6.34,6.48,6.06,261153,164310619.0,6.95,4.97,0.3,4.85
2015-10-23,000955,6.44,6.97,6.97,6.4,412147,280014848.0,8.99,9.94,0.63,7.66
2015-10-26,000955,7.0,6.79,7.18,6.7,447995,306906672.0,6.89,-2.58,-0.18,8.32
2015-10-27,000955,6.72,6.9,6.99,6.48,311346,209173669.0,7.51,1.62,0.11,5.78
2015-10-28,000955,6.79,6.68,7.19,6.6,328098,226146889.0,8.55,-3.19,-0.22,6.09
2015-10-29,000955,6.72,6.76,6.88,6.52,173885,116696419.0,5.39,1.2,0.08,3.23
2015-10-30,000955,6.7,7.02,7.3,6.61,367248,257500630.0,10.21,3.85,0.26,6.82
2015-11-02,000955,6.78,7.08,7.45,6.76,332495,237588313.0,9.83,0.85,0.06,6.18
2015-11-03,000955,7.02,7.18,7.37,7.02,218507,157015371.0,4.94,1.41,0.1,4.06
2015-11-04,000955,7.1,7.58,7.7,7.1,333526,250239113.0,8.36,5.57,0.4,6.19
2015-11-05,000955,7.58,7.53,7.85,7.46,351737,268054279.0,5.15,-0.66,-0.05,6.53
2015-11-06,000955,7.5,8.01,8.23,7.5,454753,360810720.0,9.69,6.37,0.48,8.45
2015-11-09,000955,8.1,8.57,8.65,7.98,395186,333706672.0,8.36,6.99,0.56,7.34
2015-11-10,000955,8.6,8.39,8.9,8.17,375413,317966848.0,8.52,-2.1,-0.18,6.97
2015-11-11,000955,8.42,9.12,9.18,8.2,504667,441962096.0,11.68,8.7,0.73,9.37
2015-11-12,000955,9.05,9.61,9.8,8.8,438770,403034960.0,10.96,5.37,0.49,8.15
2015-11-13,000955,9.35,8.9,9.5,8.75,403267,368938096.0,7.8,-7.39,-0.71,7.49
2015-11-16,000955,8.55,8.97,8.99,8.44,314411,274495488.0,6.18,0.79,0.07,5.84
2015-11-17,000955,9.0,8.55,9.25,8.47,328643,290477984.0,8.7,-4.68,-0.42,6.1
2015-11-18,000955,8.6,8.52,8.83,8.23,257762,220330743.0,7.02,-0.35,-0.03,4.79
2015-11-19,000955,8.52,8.68,8.75,8.28,215721,183440567.0,5.52,1.88,0.16,4.01
2015-11-20,000955,8.72,8.7,8.87,8.5,213908,184734191.0,4.26,0.23,0.02,3.97
2015-11-23,000955,8.73,8.63,9.12,8.51,266088,234935789.0,7.01,-0.8,-0.07,4.94
2015-11-24,000955,8.69,8.95,8.98,8.5,205346,179678509.0,5.56,3.71,0.32,3.81
2015-11-25,000955,8.94,9.05,9.14,8.82,235732,212004875.0,3.58,1.12,0.1,4.38
2015-11-26,000955,9.0,8.87,9.14,8.77,183368,164095025.0,4.09,-1.99,-0.18,3.41
2015-11-27,000955,8.74,7.98,8.92,7.98,270394,228676796.0,10.6,-10.03,-0.89,5.02
2015-11-30,000955,8.01,7.88,8.19,7.3,226228,177797821.0,11.15,-1.25,-0.1,4.2
2015-12-01,000955,7.9,8.14,8.45,7.8,247481,202166100.0,8.25,3.3,0.26,4.6
2015-12-02,000955,8.12,8.31,8.38,7.7,222923,180620138.0,8.35,2.09,0.17,4.14
2015-12-03,000955,8.31,8.5,8.52,8.15,144964,121036528.0,4.45,2.29,0.19,2.69
2015-12-04,000955,8.44,8.32,8.44,8.21,153555,128149207.0,2.71,-2.12,-0.18,2.85
2015-12-07,000955,8.56,8.88,9.08,8.56,360030,318815392.0,6.25,6.73,0.56,6.69
2015-12-08,000955,8.68,8.7,8.93,8.51,227906,199179304.0,4.73,-2.03,-0.18,4.23
2015-12-09,000955,8.6,8.71,8.96,8.5,183504,160813280.0,5.29,0.11,0.01,3.41
2015-12-10,000955,8.73,8.95,9.27,8.63,274748,248656967.0,7.35,2.76,0.24,5.1
2015-12-11,000955,8.84,8.74,9.12,8.7,149090,132330297.0,4.69,-2.35,-0.21,2.77
2015-12-14,000955,8.56,8.67,8.74,8.41,128164,110029884.0,3.78,-0.8,-0.07,2.38
2015-12-15,000955,8.71,9.0,9.11,8.69,190151,171129650.0,4.84,3.81,0.33,3.53
2015-12-16,000955,9.1,9.65,9.9,9.02,422448,405911088.0,9.78,7.22,0.65,7.85
2015-12-17,000955,9.6,10.47,10.6,9.51,464374,475707168.0,11.3,8.5,0.82,8.63
2015-12-18,000955,10.29,10.22,11.11,10.02,358685,376814688.0,10.41,-2.39,-0.25,6.66
2015-12-21,000955,10.3,11.24,11.24,10.2,390830,420747072.0,10.18,9.98,1.02,7.26
2015-12-22,000955,11.2,11.24,11.4,10.84,297047,331104128.0,4.98,0.0,0.0,5.52
2015-12-23,000955,11.32,10.59,11.33,10.5,283378,307225552.0,7.38,-5.78,-0.65,5.26
2015-12-24,000955,10.48,10.42,10.67,10.21,158415,164640536.0,4.34,-1.61,-0.17,2.94
2015-12-25,000955,10.47,10.73,11.2,10.4,194350,211494817.0,7.68,2.98,0.31,3.61
2015-12-28,000955,11.0,10.15,11.0,10.05,235205,248173847.0,8.85,-5.41,-0.58,4.37
2015-12-29,000955,10.16,10.2,10.5,9.91,188573,192125800.0,5.81,0.49,0.05,3.5
2015-12-30,000955,10.39,10.25,10.54,10.08,134557,138874720.0,4.51,0.49,0.05,2.5
2015-12-31,000955,10.1,10.11,10.39,9.98,135904,137859941.0,4.0,-1.37,-0.14,2.52
2016-01-04,000955,10.04,9.1,10.22,9.1,158975,149620276.0,11.08,-9.99,-1.01,2.95
2016-01-05,000955,8.32,8.45,9.08,8.19,303028,257646293.0,9.78,-7.14,-0.65,5.63
2016-01-06,000955,8.59,8.51,8.73,8.1,199325,168128642.0,7.46,0.71,0.06,3.7
2016-01-07,000955,8.3,7.66,8.34,7.66,51753,40690334.0,7.99,-9.99,-0.85,0.96
2016-01-08,000955,7.9,7.8,8.05,7.02,257526,197670092.0,13.45,1.83,0.14,4.78
2016-01-11,000955,7.53,7.02,7.75,7.02,194052,142807638.0,9.36,-10.0,-0.78,3.6
2016-01-12,000955,7.05,7.02,7.29,6.65,157040,110475795.0,9.12,0.0,0.0,2.92
2016-01-13,000955,7.02,6.69,7.2,6.69,115152,80600084.0,7.26,-4.7,-0.33,2.14
2016-01-14,000955,6.5,6.96,7.04,6.2,156975,103864175.0,12.56,4.04,0.27,2.92
2016-01-15,000955,6.88,6.47,6.92,6.3,159269,105937460.0,8.91,-7.04,-0.49,2.96
2016-01-18,000955,6.2,6.56,6.7,6.14,131439,85478089.0,8.66,1.39,0.09,2.44
2016-01-19,000955,6.52,6.96,6.99,6.52,167265,113872208.0,7.16,6.1,0.4,3.11
2016-01-20,000955,6.85,6.83,7.17,6.74,166999,115636599.0,6.18,-1.87,-0.13,3.1
2016-01-21,000955,6.68,6.41,6.93,6.33,146047,97465657.0,8.78,-6.15,-0.42,2.71
2016-01-22,000955,6.48,6.83,6.84,6.32,162550,107071032.0,8.11,6.55,0.42,3.02
2016-01-25,000955,6.8,6.97,7.1,6.77,143424,99916013.0,4.83,2.05,0.14,2.66
2016-01-26,000955,6.78,6.58,7.24,6.46,204440,141267469.0,11.19,-5.6,-0.39,3.8
2016-01-27,000955,6.58,6.89,6.91,6.11,191009,124327745.0,12.16,4.71,0.31,3.55
2016-01-28,000955,6.78,6.54,6.98,6.5,166468,112847738.0,6.97,-5.08,-0.35,3.09
2016-01-29,000955,6.6,6.91,7.0,6.45,161794,108935140.0,8.41,5.66,0.37,3.01
2016-02-01,000955,6.92,6.75,6.98,6.65,143783,97591946.0,4.78,-2.32,-0.16,2.67
2016-02-02,000955,6.75,6.96,7.14,6.75,158803,111033634.0,5.78,3.11,0.21,2.95
2016-02-03,000955,6.9,7.51,7.51,6.88,254947,185123351.0,9.05,7.9,0.55,4.74
2016-02-04,000955,7.5,7.62,7.69,7.32,208253,156741623.0,4.93,1.46,0.11,3.87
2016-02-05,000955,7.5,7.4,7.64,7.36,131871,98428530.0,3.67,-2.89,-0.22,2.45
2016-02-15,000955,7.02,7.33,7.47,6.93,117098,84734299.0,7.3,-0.95,-0.07,2.17
2016-02-16,000955,7.4,7.63,7.67,7.37,144732,109082496.0,4.09,4.09,0.3,2.69
2016-02-17,000955,7.55,7.85,7.85,7.44,169319,129147188.0,5.37,2.88,0.22,3.14
