Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-03-03,301278,72.32,73.0,73.22,72.05,4555,43338310.0,1.63,1.4,1.01,2.85
2023-03-06,301278,73.01,75.58,76.08,72.24,11188,109398793.0,5.26,3.53,2.58,6.99
2023-03-07,301278,75.1,74.7,75.34,73.79,5728,55815157.0,2.05,-1.16,-0.88,3.58
2023-03-08,301278,74.24,73.28,76.46,72.76,9285,90228534.0,4.95,-1.9,-1.42,5.8
2023-03-09,301278,73.16,73.3,73.82,72.63,4240,40611803.0,1.62,0.03,0.02,2.65
2023-03-10,301278,72.64,72.35,73.78,71.26,6147,58136558.0,3.44,-1.3,-0.95,3.84
2023-03-13,301278,71.87,70.53,72.62,70.15,6139,56945751.0,3.41,-2.52,-1.82,3.84
2023-03-14,301278,70.55,68.93,70.82,67.86,10752,96917879.0,4.2,-2.27,-1.6,6.72
2023-03-15,301278,69.08,68.45,70.85,67.88,9902,89590792.0,4.31,-0.7,-0.48,6.19
2023-03-16,301278,68.01,66.68,68.8,66.58,6979,61716724.0,3.24,-2.59,-1.77,4.36
2023-03-17,301278,67.17,66.66,67.41,65.95,6637,57940509.0,2.19,-0.03,-0.02,4.15
2023-03-20,301278,66.66,66.99,67.82,62.38,18545,157771658.0,8.16,0.5,0.33,11.59
2023-03-21,301278,66.47,67.55,67.59,64.78,12023,104068263.0,4.19,0.84,0.56,7.51
2023-03-22,301278,67.62,66.32,69.08,65.58,11050,96868892.0,5.18,-1.82,-1.23,6.91
2023-03-23,301278,65.71,65.35,66.46,64.67,9255,79273735.0,2.7,-1.46,-0.97,5.78
2023-03-24,301278,65.35,66.32,67.75,64.79,14234,124027211.0,4.53,1.48,0.97,8.9
2023-03-27,301278,66.12,67.48,68.15,65.71,11418,100537235.0,3.68,1.75,1.16,7.14
2023-03-28,301278,67.62,64.85,67.65,64.78,9264,80050168.0,4.25,-3.9,-2.63,5.79
2023-03-29,301278,65.39,66.28,67.31,65.16,10412,90647106.0,3.32,2.21,1.43,6.51
2023-03-30,301278,65.51,67.28,67.45,64.74,11767,102578737.0,4.09,1.51,1.0,7.35
2023-03-31,301278,67.15,66.61,68.39,66.42,11094,97621633.0,2.93,-1.0,-0.67,6.93
2023-04-03,301278,66.39,67.18,67.85,65.41,8848,77275465.0,3.66,0.86,0.57,5.53
2023-04-04,301278,67.54,65.06,67.54,64.3,11462,98033980.0,4.82,-3.16,-2.12,7.16
2023-04-06,301278,64.91,65.5,65.89,64.18,7071,60079205.0,2.63,0.68,0.44,4.42
2023-04-07,301278,65.5,66.85,67.38,65.49,9744,84994797.0,2.89,2.06,1.35,6.09
2023-04-10,301278,67.23,69.91,70.49,67.22,21084,191846937.0,4.89,4.58,3.06,13.18
2023-04-11,301278,69.9,67.89,69.9,67.25,13806,122957034.0,3.79,-2.89,-2.02,8.63
2023-04-12,301278,67.79,65.97,67.99,65.56,10949,94908378.0,3.58,-2.83,-1.92,6.84
2023-04-13,301278,66.43,65.28,66.93,65.23,8471,73099418.0,2.58,-1.05,-0.69,5.29
2023-04-14,301278,64.93,65.98,66.33,64.85,6654,57362626.0,2.27,1.07,0.7,4.16
2023-04-17,301278,65.93,66.62,67.58,65.78,7082,61970101.0,2.73,0.97,0.64,4.43
2023-04-18,301278,66.62,67.26,68.39,66.08,10144,89351606.0,3.47,0.96,0.64,6.34
2023-04-19,301278,67.19,65.43,67.19,65.16,9735,83563796.0,3.02,-2.72,-1.83,6.08
2023-04-20,301278,64.9,61.96,65.46,61.85,15332,125931673.0,5.52,-5.3,-3.47,9.58
2023-04-21,301278,62.52,61.96,63.62,61.89,7453,61165516.0,2.79,0.0,0.0,4.66
2023-04-24,301278,62.19,59.16,62.62,58.15,10273,80788324.0,7.21,-4.52,-2.8,6.42
2023-04-25,301278,59.59,55.69,59.82,53.87,16613,122407693.0,10.06,-5.87,-3.47,10.38
2023-04-26,301278,55.98,60.51,62.0,55.59,20773,160513656.0,11.51,8.66,4.82,12.98
2023-04-27,301278,61.01,59.15,61.08,58.78,11067,86575727.0,3.8,-2.25,-1.36,6.92
2023-04-28,301278,60.28,60.21,61.62,59.45,9186,72543451.0,3.67,1.79,1.06,5.74
2023-05-04,301278,59.47,59.82,61.85,59.15,7380,58325961.0,4.48,-0.65,-0.39,4.61
2023-05-05,301278,59.55,58.34,59.55,57.41,9033,68907311.0,3.58,-2.47,-1.48,5.65
2023-05-08,301278,59.26,57.88,59.39,56.98,5578,42244657.0,4.13,-0.79,-0.46,3.49
2023-05-09,301278,57.75,55.94,58.47,55.73,8197,60630389.0,4.73,-3.35,-1.94,5.12
2023-05-10,301278,55.9,59.34,59.54,55.57,13295,100855836.0,7.1,6.08,3.4,8.31
2023-05-11,301278,58.6,58.02,59.52,57.71,9832,75187142.0,3.05,-2.22,-1.32,6.14
2023-05-12,301278,58.16,57.32,59.02,57.13,5494,41676626.0,3.26,-1.21,-0.7,3.43
2023-05-15,301278,57.35,59.15,60.67,57.35,12354,95895526.0,5.79,3.19,1.83,7.72
2023-05-16,301278,58.82,60.54,61.59,58.82,15707,124684310.0,4.68,2.35,1.39,9.82
2023-05-17,301278,59.8,60.26,61.06,59.08,10375,81333827.0,3.27,-0.46,-0.28,6.48
2023-05-18,301278,59.93,59.02,60.22,58.62,10890,84173999.0,2.66,-2.06,-1.24,6.81
2023-05-19,301278,58.92,59.15,59.53,58.38,6732,52092890.0,1.95,0.22,0.13,4.21
2023-05-22,301278,58.47,60.37,60.88,58.47,10423,82055614.0,4.07,2.06,1.22,6.51
2023-05-23,301278,60.0,60.08,62.11,59.46,10696,85071030.0,4.39,-0.48,-0.29,6.68
2023-05-24,301278,60.02,63.38,64.9,59.56,27587,227325712.0,8.89,5.49,3.3,17.24
2023-05-25,301278,63.2,65.7,66.3,61.75,33841,287102145.0,7.18,3.66,2.32,21.15
2023-05-26,301278,65.09,62.91,65.09,62.07,20232,166609128.0,4.6,-4.25,-2.79,12.64
2023-05-29,301278,62.28,61.02,62.32,60.55,12874,102908711.0,2.81,-3.0,-1.89,8.05
2023-05-30,301278,60.77,61.24,62.19,60.02,10893,86937145.0,3.56,0.36,0.22,6.81
2023-05-31,301278,60.98,59.62,60.99,59.16,10564,82806436.0,2.99,-2.65,-1.62,6.6
2023-06-01,301278,59.37,59.76,61.51,59.37,8647,68381837.0,3.59,0.23,0.14,5.4
2023-06-02,301278,59.76,60.65,61.38,59.45,9183,72984964.0,3.23,1.49,0.89,5.74
2023-06-05,301278,60.86,58.55,61.01,58.15,11959,92003824.0,4.72,-3.46,-2.1,7.47
2023-06-06,301278,58.89,57.94,59.3,56.58,13704,79595117.0,4.65,-1.04,-0.61,6.59
2023-06-07,301278,57.6,56.61,58.2,56.22,9933,56571251.0,3.42,-2.3,-1.33,4.78
2023-06-08,301278,56.26,56.34,58.2,56.07,11193,64192826.0,3.76,-0.48,-0.27,5.38
2023-06-09,301278,55.91,57.88,58.06,55.91,12808,73686115.0,3.82,2.73,1.54,6.16
2023-06-12,301278,57.38,62.5,63.3,56.73,34620,212221794.0,11.35,7.98,4.62,16.64
2023-06-13,301278,63.02,60.98,63.4,60.75,16167,99827113.0,4.24,-2.43,-1.52,7.77
2023-06-14,301278,60.98,59.7,61.35,59.4,10724,64839647.0,3.2,-2.1,-1.28,5.16
2023-06-15,301278,59.7,64.1,64.56,59.1,31282,198380105.0,9.15,7.37,4.4,15.04
2023-06-16,301278,63.3,64.03,65.77,63.2,38982,251554547.0,4.01,-0.11,-0.07,18.74
2023-06-19,301278,63.7,63.44,63.7,62.49,20324,128701049.0,1.89,-0.92,-0.59,9.77
2023-06-20,301278,63.95,63.0,64.44,62.55,13743,87322296.0,2.98,-0.69,-0.44,6.61
2023-06-21,301278,62.96,61.55,64.09,61.55,14574,92003345.0,4.03,-2.3,-1.45,7.01
2023-06-26,301278,60.66,62.14,64.0,60.1,16867,105161279.0,6.34,0.96,0.59,8.11
2023-06-27,301278,62.52,65.14,65.5,61.71,29304,189343742.0,6.1,4.83,3.0,14.09
2023-06-28,301278,65.52,65.97,66.79,63.91,30100,198075562.0,4.42,1.27,0.83,14.47
2023-06-29,301278,65.97,64.63,67.57,64.56,24845,163940419.0,4.56,-2.03,-1.34,11.94
2023-06-30,301278,64.86,64.7,65.95,64.4,17274,113124679.0,2.4,0.11,0.07,8.3
2023-07-03,301278,64.43,66.3,67.59,64.22,22784,150614430.0,5.21,2.47,1.6,10.95
2023-07-04,301278,65.8,63.46,65.88,63.0,23427,150919251.0,4.34,-4.28,-2.84,11.26
2023-07-05,301278,63.22,63.2,63.86,62.5,11384,71965287.0,2.14,-0.41,-0.26,5.47
2023-07-06,301278,62.73,62.63,63.3,62.01,8686,54582000.0,2.04,-0.9,-0.57,4.18
2023-07-07,301278,62.49,59.88,62.49,59.88,14463,88654774.0,4.17,-4.39,-2.75,6.95
2023-07-10,301278,60.6,61.47,62.69,59.71,13490,83848080.0,4.98,2.66,1.59,6.49
2023-07-11,301278,61.44,60.43,61.46,59.5,11051,66900684.0,3.19,-1.69,-1.04,5.31
2023-07-12,301278,60.58,62.05,63.27,59.72,15120,93690313.0,5.87,2.68,1.62,7.27
2023-07-13,301278,61.84,64.2,64.7,61.77,26019,166873371.0,4.72,3.46,2.15,12.51
2023-07-14,301278,63.7,63.76,65.9,63.03,20292,131073971.0,4.47,-0.69,-0.44,9.76
2023-07-17,301278,63.09,61.47,63.22,60.97,11858,73488158.0,3.53,-3.59,-2.29,5.7
2023-07-18,301278,61.88,60.53,61.88,60.08,7818,47519308.0,2.93,-1.53,-0.94,3.76
2023-07-19,301278,60.5,59.2,60.89,58.98,9493,56951573.0,3.16,-2.2,-1.33,4.56
2023-07-20,301278,59.2,58.21,59.96,57.31,13134,77133561.0,4.48,-1.67,-0.99,6.31
2023-07-21,301278,58.17,57.47,58.45,57.21,6985,40517874.0,2.13,-1.27,-0.74,3.36
2023-07-24,301278,57.45,57.13,58.34,56.8,5053,29182780.0,2.68,-0.59,-0.34,2.43
2023-07-25,301278,57.8,59.1,60.06,57.8,9484,56251179.0,3.96,3.45,1.97,4.56
2023-07-26,301278,58.73,58.54,60.04,58.2,6038,35727533.0,3.11,-0.95,-0.56,2.9
2023-07-27,301278,58.49,57.15,58.9,56.98,6127,35614388.0,3.28,-2.37,-1.39,2.95
2023-07-28,301278,57.5,56.8,57.78,56.48,7014,40221822.0,2.27,-0.61,-0.35,3.37
2023-07-31,301278,56.78,56.37,57.5,55.99,11115,63168497.0,2.66,-0.76,-0.43,5.34
2023-08-01,301278,56.37,56.66,56.67,55.95,5792,32762020.0,1.28,0.51,0.29,2.78
2023-08-02,301278,56.66,56.0,56.87,55.91,5281,29815899.0,1.69,-1.16,-0.66,2.54
2023-08-03,301278,55.8,56.58,57.29,55.71,10296,58627465.0,2.82,1.04,0.58,4.95
2023-08-04,301278,56.32,57.76,57.78,56.0,11544,66279721.0,3.15,2.09,1.18,2.65
2023-08-07,301278,57.63,57.43,58.2,57.25,5609,32459763.0,1.64,-0.57,-0.33,1.29
2023-08-08,301278,57.43,56.87,58.09,56.43,5388,30803668.0,2.89,-0.98,-0.56,1.24
2023-08-09,301278,56.55,56.2,56.88,55.81,5513,31195913.0,1.88,-1.18,-0.67,1.27
2023-08-10,301278,56.24,56.98,57.4,56.24,7310,41752437.0,2.06,1.39,0.78,1.68
2023-08-11,301278,56.7,54.57,56.89,54.56,8444,47263969.0,4.09,-4.23,-2.41,1.94
2023-08-14,301278,54.25,53.86,54.25,53.0,6265,33777778.0,2.29,-1.3,-0.71,1.44
2023-08-15,301278,53.86,52.19,54.2,51.8,7279,38443543.0,4.46,-3.1,-1.67,1.67
2023-08-16,301278,52.24,51.19,52.75,50.86,6580,34177344.0,3.62,-1.92,-1.0,1.51
2023-08-17,301278,51.14,51.69,52.18,50.42,9153,47184270.0,3.44,0.98,0.5,2.1
2023-08-18,301278,51.66,50.55,52.05,50.55,6493,33507285.0,2.9,-2.21,-1.14,1.49
2023-08-21,301278,50.54,50.8,51.66,50.4,6113,31344859.0,2.49,0.49,0.25,1.41
2023-08-22,301278,51.1,49.48,51.37,48.03,13420,66524368.0,6.57,-2.6,-1.32,3.09
2023-08-23,301278,49.3,47.18,49.48,47.17,9549,46080410.0,4.67,-4.65,-2.3,2.2
2023-08-24,301278,47.55,48.38,49.1,46.71,10819,52288773.0,5.07,2.54,1.2,2.49
2023-08-25,301278,49.0,49.26,51.15,48.5,20910,104688115.0,5.48,1.82,0.88,4.81
2023-08-28,301278,52.7,49.7,53.3,49.68,15293,78102405.0,7.35,0.89,0.44,3.52
2023-08-29,301278,49.23,51.8,51.96,49.23,16049,82687812.0,5.49,4.23,2.1,3.69
2023-08-30,301278,51.8,52.93,53.19,51.8,12575,66640541.0,2.68,2.18,1.13,2.89
2023-08-31,301278,52.58,52.61,52.9,51.81,8767,46117120.0,2.06,-0.6,-0.32,2.02
2023-09-01,301278,52.61,53.35,53.87,52.5,11299,60641902.0,2.6,1.41,0.74,2.6
2023-09-04,301278,53.53,52.91,54.18,52.02,8758,46356516.0,4.05,-0.82,-0.44,2.01
2023-09-05,301278,52.53,53.12,53.98,52.12,13295,70917869.0,3.52,0.4,0.21,3.06
