Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-05,300097,10.65,10.93,11.26,10.53,98455,196386892.0,6.78,1.49,0.16,13.03
2015-02-06,300097,10.88,10.53,11.03,10.46,47005,91875256.0,5.22,-3.66,-0.4,6.22
2015-02-09,300097,10.51,10.09,10.65,10.04,34088,63752848.0,5.79,-4.18,-0.44,4.51
2015-02-10,300097,10.05,10.35,10.39,9.99,20425,38078959.0,3.96,2.58,0.26,2.7
2015-02-11,300097,10.35,10.33,10.58,10.29,22335,42426996.0,2.8,-0.19,-0.02,2.95
2015-02-12,300097,10.38,10.68,10.87,10.37,34880,67678227.0,4.84,3.39,0.35,4.61
2015-02-13,300097,10.68,10.78,10.92,10.66,35198,69222298.0,2.43,0.94,0.1,4.66
2015-02-16,300097,10.79,11.13,11.15,10.79,46735,93701219.0,3.34,3.25,0.35,5.86
2015-02-17,300097,11.22,10.93,11.22,10.89,40724,81383996.0,2.96,-1.8,-0.2,5.1
2015-02-25,300097,10.98,11.41,11.82,10.92,76357,158125494.0,8.23,4.39,0.48,9.55
2015-02-26,300097,11.32,11.23,11.47,11.0,49141,100311690.0,4.12,-1.58,-0.18,6.15
2015-02-27,300097,11.18,11.53,11.86,11.18,73085,154106207.0,6.06,2.67,0.3,9.14
2015-03-02,300097,11.38,12.03,12.03,11.38,82995,177689231.0,5.64,4.34,0.5,10.38
2015-03-03,300097,12.04,11.68,12.22,11.65,84534,183441071.0,4.74,-2.91,-0.35,10.58
2015-03-04,300097,11.63,11.92,11.92,11.37,65660,139481345.0,4.71,2.05,0.24,8.22
2015-03-05,300097,11.92,11.72,12.08,11.54,55572,118888400.0,4.53,-1.68,-0.2,6.95
2015-03-06,300097,11.73,11.3,12.01,11.02,69028,146106423.0,8.45,-3.58,-0.42,8.64
2015-03-09,300097,11.09,12.44,12.44,11.09,47775,104494059.0,11.95,10.09,1.14,5.98
2015-03-10,300097,13.7,13.6,13.7,13.08,265813,653232352.0,4.98,9.32,1.16,33.26
2015-03-11,300097,13.15,13.83,14.56,13.07,234753,587588224.0,10.96,1.69,0.23,29.37
2015-03-12,300097,13.6,12.87,14.04,12.66,159349,385953872.0,9.98,-6.94,-0.96,19.94
2015-03-13,300097,13.1,13.32,13.71,12.86,115656,279332480.0,6.6,3.5,0.45,14.47
2015-03-16,300097,13.48,13.74,13.98,13.32,127520,316426848.0,4.95,3.15,0.42,15.96
2015-03-17,300097,13.69,13.47,14.01,13.21,151260,372801136.0,5.82,-1.97,-0.27,18.93
2015-03-18,300097,13.33,13.82,13.92,13.23,120718,298747408.0,5.12,2.6,0.35,15.1
2015-03-19,300097,13.98,14.46,15.21,13.98,195648,524788624.0,8.9,4.63,0.64,24.48
2015-03-20,300097,13.99,14.28,14.61,13.95,129921,334465472.0,4.56,-1.24,-0.18,16.26
2015-03-23,300097,14.25,15.12,15.2,14.21,146042,390208176.0,6.93,5.88,0.84,18.27
2015-03-24,300097,15.61,16.65,16.65,15.25,206614,611092384.0,9.26,10.12,1.53,25.85
2015-03-25,300097,17.47,18.33,18.33,17.21,98756,322524416.0,6.73,10.09,1.68,12.36
2015-03-26,300097,19.81,17.65,19.81,17.42,280130,942006720.0,13.04,-3.71,-0.68,35.05
2015-03-27,300097,17.12,17.35,17.6,16.81,127179,396278016.0,4.48,-1.7,-0.3,15.91
2015-03-30,300097,17.45,16.71,17.45,16.1,122836,370561696.0,7.78,-3.69,-0.64,15.37
2015-03-31,300097,16.53,16.86,17.36,16.37,118667,363828576.0,5.92,0.9,0.15,14.85
2015-04-01,300097,16.73,17.32,17.85,16.51,127532,397932736.0,7.95,2.73,0.46,15.96
2015-04-02,300097,17.01,17.52,17.52,16.87,118307,369185280.0,3.75,1.15,0.2,14.8
2015-04-03,300097,17.16,17.26,17.86,16.87,113761,357478480.0,5.65,-1.48,-0.26,14.23
2015-04-07,300097,17.52,17.71,17.75,16.99,122981,387712336.0,4.4,2.61,0.45,15.39
2015-04-08,300097,17.9,18.78,19.48,17.37,187252,622334928.0,11.91,6.04,1.07,23.43
2015-04-09,300097,18.47,17.78,18.48,16.9,115984,371485696.0,8.41,-5.32,-1.0,14.51
2015-06-16,300097,19.57,19.57,19.57,19.57,2358,8354854.0,0.0,10.07,1.79,0.3
2015-06-17,300097,21.54,21.54,21.54,21.54,773,3012419.0,0.0,10.07,1.97,0.1
2015-06-18,300097,23.71,23.71,23.71,23.71,783,3357449.0,0.0,10.07,2.17,0.1
2015-06-19,300097,24.89,24.95,26.09,23.71,193565,890245792.0,10.04,5.23,1.24,24.22
2015-06-23,300097,23.33,22.44,25.44,22.44,140143,589190448.0,12.02,-10.06,-2.51,17.53
2015-06-24,300097,22.67,22.84,23.56,21.68,107046,440180080.0,8.38,1.78,0.4,13.39
2015-06-25,300097,23.78,23.44,25.13,22.67,168009,743695824.0,10.77,2.63,0.6,21.02
2015-06-26,300097,21.56,21.08,22.06,21.08,76870,295380736.0,4.18,-10.07,-2.36,9.62
2015-06-29,300097,21.0,18.97,21.12,18.97,90656,316062000.0,10.2,-10.01,-2.11,11.34
2015-06-30,300097,17.31,19.76,20.16,17.06,85900,285849664.0,16.34,4.16,0.79,10.75
2015-07-01,300097,19.26,17.77,20.38,17.77,78786,276727840.0,13.21,-10.07,-1.99,9.86
2015-07-02,300097,16.33,15.98,17.1,15.98,53689,158359398.0,6.3,-10.07,-1.79,6.72
2015-07-03,300097,14.95,14.37,16.56,14.37,88026,238358512.0,13.7,-10.08,-1.61,11.01
2015-07-06,300097,15.82,12.92,15.82,12.92,113166,284742144.0,20.18,-10.09,-1.45,14.16
2015-07-14,300097,14.22,14.22,14.22,14.22,592,1526457.0,0.0,10.06,1.3,0.07
2015-07-15,300097,15.66,12.89,15.66,12.81,149612,396558976.0,20.04,-9.35,-1.33,18.72
2015-07-16,300097,12.78,13.49,13.75,11.59,108407,253763125.0,16.76,4.65,0.6,13.56
2015-07-17,300097,13.58,14.74,14.85,13.49,89199,232135031.0,10.08,9.27,1.25,11.16
2015-07-20,300097,14.83,16.22,16.22,14.32,128824,359188976.0,12.89,10.04,1.48,16.12
2015-07-21,300097,15.56,16.55,16.97,15.45,111859,330947232.0,9.37,2.03,0.33,14.0
2015-07-22,300097,16.45,17.83,18.21,16.15,130553,401529680.0,12.45,7.73,1.28,16.34
2015-07-23,300097,17.64,18.36,19.53,17.38,137920,459428624.0,12.06,2.97,0.53,17.26
2015-07-24,300097,18.54,17.42,19.21,16.72,99118,330759632.0,13.56,-5.12,-0.94,12.4
2015-07-27,300097,17.56,16.53,18.83,16.03,136710,438838448.0,16.07,-5.11,-0.89,17.11
2015-07-28,300097,15.28,18.2,18.2,15.24,102155,313721216.0,17.91,10.1,1.67,12.78
2015-07-29,300097,19.75,20.03,20.03,18.21,184826,648562576.0,10.0,10.05,1.83,23.13
2015-07-30,300097,19.33,20.16,21.83,19.09,175337,650705840.0,13.68,0.65,0.13,21.94
2015-07-31,300097,19.83,20.73,21.83,19.72,138701,526560800.0,10.47,2.83,0.57,17.35
2015-08-03,300097,19.9,18.65,20.14,18.65,88918,302976048.0,7.19,-10.03,-2.08,11.13
2015-08-04,300097,18.22,20.52,20.52,17.31,136651,467901264.0,17.21,10.03,1.87,17.1
2015-08-05,300097,19.9,19.33,20.76,19.1,109880,397406528.0,8.09,-5.8,-1.19,13.75
2015-08-06,300097,18.18,18.86,20.26,17.86,86698,302712864.0,12.42,-2.43,-0.47,10.85
2015-08-07,300097,19.01,19.13,19.78,18.67,61657,215308951.0,5.89,1.43,0.27,7.71
2015-08-10,300097,19.22,20.11,20.64,19.22,95358,344406736.0,7.42,5.12,0.98,11.93
2015-08-11,300097,19.85,19.51,20.22,19.29,66320,236707324.0,4.62,-2.98,-0.6,8.3
2015-08-12,300097,19.13,21.47,21.47,19.06,70651,266707688.0,12.35,10.05,1.96,8.84
2015-08-13,300097,21.61,21.84,22.25,20.56,129503,501112848.0,7.87,1.72,0.37,16.2
2015-08-14,300097,21.6,21.08,21.84,20.89,78562,302976800.0,4.35,-3.48,-0.76,9.83
2015-08-17,300097,20.81,20.57,20.81,19.46,71274,260730899.0,6.4,-2.42,-0.51,8.92
2015-08-18,300097,20.45,19.11,22.61,18.97,119468,454577408.0,17.7,-7.1,-1.46,14.95
2015-08-19,300097,18.0,19.73,20.31,17.31,88424,298862416.0,15.7,3.24,0.62,11.06
2015-08-20,300097,19.33,18.5,19.8,18.5,50439,173788657.0,6.59,-6.23,-1.23,6.31
2015-08-21,300097,17.84,16.64,18.5,16.64,51020,161896793.0,10.05,-10.05,-1.86,6.38
2015-08-24,300097,15.45,14.97,16.11,14.97,31773,87539083.0,6.85,-10.04,-1.67,3.98
2015-08-25,300097,13.46,13.46,14.31,13.46,54931,136137053.0,5.68,-10.09,-1.51,6.87
2015-08-26,300097,13.87,14.22,14.82,12.95,81282,208047077.0,13.89,5.65,0.76,10.17
2015-08-27,300097,14.28,15.66,15.66,14.28,63414,174448411.0,9.7,10.13,1.44,7.93
2015-08-28,300097,16.57,17.05,17.18,16.01,66186,200404945.0,7.47,8.88,1.39,8.28
2015-08-31,300097,16.56,15.61,16.73,15.61,36356,106787191.0,6.57,-8.45,-1.44,4.55
2015-09-01,300097,15.06,14.04,15.6,14.04,38141,99764921.0,9.99,-10.06,-1.57,4.77
2015-09-02,300097,12.77,12.78,14.83,12.62,42439,103299101.0,15.74,-8.97,-1.26,5.31
2015-09-07,300097,13.21,13.54,13.88,13.0,34309,84103631.0,6.89,5.95,0.76,4.29
2015-09-08,300097,13.45,14.91,14.91,13.37,40033,104571701.0,11.37,10.12,1.37,5.01
2015-09-09,300097,15.78,16.41,16.41,15.72,66668,196690362.0,4.63,10.06,1.5,8.34
2015-09-10,300097,16.0,16.8,17.67,15.8,82631,248724449.0,11.4,2.38,0.39,10.34
2015-09-11,300097,16.67,16.93,17.95,16.43,60055,184591347.0,9.05,0.77,0.13,7.51
2015-09-14,300097,16.95,15.23,17.04,15.23,52713,150710986.0,10.69,-10.04,-1.7,6.6
2015-09-15,300097,13.95,14.06,15.26,13.95,42283,110886748.0,8.6,-7.68,-1.17,5.29
2015-09-16,300097,14.5,15.47,15.47,14.34,44094,120031636.0,8.04,10.03,1.41,5.52
2015-09-17,300097,15.78,15.88,16.94,15.51,78453,232582705.0,9.24,2.65,0.41,9.82
2015-09-18,300097,16.0,17.38,17.45,15.64,69569,209461756.0,11.4,9.45,1.5,8.7
2015-09-21,300097,17.11,17.91,18.22,16.82,55273,175787574.0,8.06,3.05,0.53,6.92
2015-09-22,300097,17.92,17.67,18.5,17.12,61138,196674352.0,7.71,-1.34,-0.24,7.65
2015-09-23,300097,17.23,17.45,18.33,16.56,63715,203424252.0,10.02,-1.25,-0.22,7.97
2015-09-24,300097,17.28,19.2,19.2,17.28,73322,244252792.0,11.0,10.03,1.75,9.17
2015-09-25,300097,18.78,17.58,19.82,17.28,68446,229622811.0,13.23,-8.44,-1.62,8.56
2015-09-28,300097,17.77,19.36,19.36,17.58,46031,158041541.0,10.13,10.13,1.78,5.76
2015-09-29,300097,19.83,20.0,20.82,18.91,89689,321815776.0,9.87,3.31,0.64,11.22
2015-09-30,300097,20.34,19.47,20.83,18.99,55446,196951503.0,9.2,-2.65,-0.53,6.94
2015-10-08,300097,20.33,20.7,21.43,19.61,65619,244989652.0,9.35,6.32,1.23,8.21
2015-10-09,300097,20.45,22.39,22.78,20.37,77252,306666944.0,11.64,8.16,1.69,9.67
2015-10-12,300097,22.33,22.05,23.74,21.83,110902,455719680.0,8.53,-1.52,-0.34,13.88
2015-10-13,300097,21.6,22.22,22.81,21.56,59596,240035259.0,5.67,0.77,0.17,7.46
2015-10-14,300097,21.9,21.28,22.78,21.22,79716,316255952.0,7.02,-4.23,-0.94,9.97
2015-10-26,300097,23.42,23.42,23.42,22.92,55049,233064681.0,2.35,10.06,2.14,6.89
2015-10-27,300097,22.89,22.95,23.45,21.07,97879,392132848.0,10.16,-2.01,-0.47,12.25
2015-10-28,300097,22.39,21.72,22.78,21.61,62472,250401007.0,5.1,-5.36,-1.23,7.82
2015-10-29,300097,22.22,21.62,22.66,21.45,54113,216319529.0,5.57,-0.46,-0.1,6.77
2015-10-30,300097,21.43,20.7,21.68,20.1,66808,250810199.0,7.31,-4.26,-0.92,8.36
2015-11-02,300097,20.0,19.81,21.31,19.45,52210,193956885.0,8.99,-4.3,-0.89,6.53
2015-11-03,300097,20.16,20.06,20.31,19.63,38395,138331931.0,3.43,1.26,0.25,4.8
2015-11-04,300097,20.4,21.51,21.7,20.4,55586,212850313.0,6.48,7.23,1.45,6.96
2015-11-05,300097,21.51,20.87,21.83,20.45,63815,243545513.0,6.42,-2.98,-0.64,7.98
2015-11-06,300097,20.73,22.06,22.94,20.73,66093,265864988.0,10.59,5.7,1.19,8.27
2015-11-09,300097,21.86,23.82,24.27,21.4,99999,415455200.0,13.01,7.98,1.76,12.51
2015-11-10,300097,23.39,23.68,24.5,23.13,58811,251870225.0,5.75,-0.59,-0.14,7.36
2015-11-11,300097,23.72,24.39,24.88,23.22,54563,239596178.0,7.01,3.0,0.71,6.83
2015-11-12,300097,24.5,23.66,24.72,23.33,47717,206201739.0,5.7,-2.99,-0.73,5.97
2015-11-13,300097,23.72,24.43,26.04,23.56,116160,529459264.0,10.48,3.25,0.77,14.53
2015-11-16,300097,23.23,26.89,26.89,23.23,112251,516969280.0,14.98,10.07,2.46,14.05
2015-11-17,300097,27.14,25.56,27.67,25.28,123168,587961760.0,8.89,-4.95,-1.33,15.41
2015-11-18,300097,25.53,23.78,25.95,23.67,54727,247097276.0,8.92,-6.96,-1.78,6.85
2015-11-19,300097,24.11,24.45,24.82,23.78,53450,236165142.0,4.37,2.82,0.67,6.69
2015-11-20,300097,24.75,25.11,25.78,24.62,49581,225060139.0,4.74,2.7,0.66,6.2
2015-11-23,300097,24.95,24.92,26.18,24.11,59517,270848160.0,8.24,-0.76,-0.19,7.45
2015-11-24,300097,25.39,24.33,26.0,24.22,60460,272167680.0,7.14,-2.37,-0.59,7.56
2015-11-25,300097,24.22,25.02,25.45,23.76,63279,280404576.0,6.95,2.84,0.69,7.92
2015-11-26,300097,24.9,23.98,25.04,23.89,47084,207633816.0,4.6,-4.16,-1.04,5.89
2015-11-27,300097,23.78,21.88,24.44,21.59,45141,189669344.0,11.88,-8.76,-2.1,5.65
2015-11-30,300097,21.89,21.45,22.14,19.83,66565,253755004.0,10.56,-1.97,-0.43,8.33
2015-12-01,300097,21.18,21.57,22.1,21.0,37832,147643544.0,5.13,0.56,0.12,4.73
2015-12-02,300097,21.56,20.97,21.72,19.95,34832,131477634.0,8.21,-2.78,-0.6,4.36
2015-12-03,300097,21.25,22.27,22.36,21.06,43164,171282726.0,6.2,6.2,1.3,5.4
2015-12-04,300097,22.15,22.56,23.34,22.15,47626,197123542.0,5.34,1.3,0.29,5.96
2015-12-07,300097,22.39,22.67,23.2,22.39,27236,111751428.0,3.59,0.49,0.11,3.41
2015-12-08,300097,22.6,22.92,23.97,22.01,42187,173768938.0,8.65,1.1,0.25,5.28
2015-12-09,300097,22.34,22.45,22.95,22.3,26604,108455132.0,2.84,-2.05,-0.47,3.33
2015-12-10,300097,22.45,22.42,22.76,22.11,22125,90081689.0,2.9,-0.13,-0.03,2.77
2015-12-11,300097,22.13,22.37,22.79,22.13,21592,87974161.0,2.94,-0.22,-0.05,2.7
2015-12-14,300097,22.11,22.67,22.71,21.56,23363,93746017.0,5.14,1.34,0.3,2.92
2015-12-15,300097,22.83,23.01,23.66,22.67,28579,119419248.0,4.37,1.5,0.34,3.58
2015-12-16,300097,23.22,24.54,24.88,23.22,59945,262841069.0,7.21,6.65,1.53,7.5
2015-12-17,300097,24.51,25.16,25.63,24.46,52490,239047658.0,4.77,2.53,0.62,6.57
2015-12-18,300097,25.45,25.27,26.45,24.76,51736,240096318.0,6.72,0.44,0.11,6.47
2015-12-21,300097,24.95,25.04,25.45,24.82,28243,128536788.0,2.49,-0.91,-0.23,3.53
2015-12-22,300097,25.33,25.19,25.66,24.83,19804,90177425.0,3.31,0.6,0.15,2.48
2015-12-23,300097,25.2,24.2,25.33,23.78,31568,140297518.0,6.15,-3.93,-0.99,3.95
2015-12-24,300097,24.28,25.44,25.44,24.02,26026,116108106.0,5.87,5.12,1.24,3.26
2015-12-25,300097,25.72,24.79,25.91,24.75,30069,138009327.0,4.56,-2.56,-0.65,3.76
2015-12-28,300097,24.77,24.42,25.78,24.36,29509,133276123.0,5.73,-1.49,-0.37,3.69
2015-12-29,300097,24.35,24.56,24.77,24.06,16451,72661901.0,2.91,0.57,0.14,2.06
2015-12-30,300097,24.67,26.2,26.82,24.57,44234,206748990.0,9.16,6.68,1.64,5.53
2015-12-31,300097,26.39,25.7,26.44,25.67,29748,139994719.0,2.94,-1.91,-0.5,3.73
2016-01-04,300097,25.5,23.12,25.89,23.12,24962,108610452.0,10.78,-10.04,-2.58,3.13
2016-01-05,300097,21.38,22.45,23.22,20.81,46871,188513002.0,10.42,-2.9,-0.67,5.88
2016-01-06,300097,22.63,22.72,23.22,22.12,32311,133225881.0,4.9,1.2,0.27,4.06
2016-01-07,300097,22.22,20.44,22.28,20.44,7310,27855687.0,8.1,-10.04,-2.28,0.92
2016-01-08,300097,21.06,19.48,21.22,18.56,48414,174936080.0,13.01,-4.7,-0.96,6.08
2016-01-11,300097,18.71,17.52,18.93,17.52,31956,104842942.0,7.24,-10.06,-1.96,4.01
2016-01-12,300097,17.67,17.77,18.18,16.63,34882,112182323.0,8.85,1.43,0.25,4.38
2016-01-13,300097,17.89,16.16,18.22,15.98,23378,72952394.0,12.61,-9.06,-1.61,2.94
2016-01-14,300097,15.83,17.78,17.78,15.28,48024,146875175.0,15.47,10.02,1.62,6.03
2016-01-15,300097,17.81,17.21,18.22,16.95,38698,123812753.0,7.14,-3.21,-0.57,4.86
2016-01-18,300097,16.83,18.95,18.95,16.59,46910,156506201.0,13.71,10.11,1.74,5.89
2016-01-19,300097,19.16,20.01,20.36,18.21,57637,197789178.0,11.35,5.59,1.06,7.24
2016-01-20,300097,19.61,19.45,20.0,19.14,29916,105971443.0,4.3,-2.8,-0.56,3.76
2016-01-21,300097,19.33,18.22,20.29,18.17,31792,111756091.0,10.9,-6.32,-1.23,3.99
2016-01-22,300097,18.78,19.73,19.82,18.69,37407,130532946.0,6.2,8.29,1.51,4.7
2016-01-25,300097,19.73,19.86,20.56,19.61,32656,119232068.0,4.82,0.66,0.13,4.1
2016-01-26,300097,19.56,18.33,19.87,17.86,31567,108638565.0,10.12,-7.7,-1.53,3.96
2016-01-27,300097,18.75,19.33,19.49,17.42,37246,125059662.0,11.29,5.46,1.0,4.68
2016-01-28,300097,19.11,18.78,20.06,18.7,33537,118038473.0,7.04,-2.85,-0.55,4.21
2016-01-29,300097,18.23,19.55,20.03,17.78,31338,108098333.0,11.98,4.1,0.77,3.93
2016-02-01,300097,19.45,19.78,20.68,19.45,31910,115748973.0,6.29,1.18,0.23,4.01
2016-02-02,300097,19.76,21.77,21.77,19.76,56173,217330681.0,10.16,10.06,1.99,7.05
2016-02-03,300097,21.5,21.45,21.77,21.02,37274,144739407.0,3.45,-1.47,-0.32,4.68
2016-02-04,300097,21.5,21.58,22.0,21.39,26097,102164891.0,2.84,0.61,0.13,3.28
2016-02-05,300097,21.56,21.38,22.11,21.12,19115,74512800.0,4.59,-0.93,-0.2,2.4
2016-02-15,300097,20.17,21.71,21.76,20.17,16795,64354376.0,7.44,1.54,0.33,2.11
2016-02-16,300097,21.82,22.36,22.63,21.82,26280,106206320.0,3.73,2.99,0.65,3.3
2016-02-17,300097,22.48,22.23,22.63,21.66,26502,105916299.0,4.34,-0.58,-0.13,3.33
2016-02-18,300097,22.28,21.72,22.41,21.0,34185,134610966.0,6.34,-2.29,-0.51,4.29
2016-02-19,300097,21.72,21.38,21.95,21.21,29609,115330256.0,3.41,-1.57,-0.34,3.72
2016-02-22,300097,21.78,22.11,22.11,21.22,45467,177191921.0,4.16,3.41,0.73,5.71
2016-02-23,300097,22.14,21.95,22.61,21.83,34570,138466546.0,3.53,-0.72,-0.16,4.34
2016-02-24,300097,21.89,20.45,21.95,19.82,55019,206575955.0,9.7,-6.83,-1.5,6.91
2016-02-25,300097,20.47,18.4,20.53,18.4,50100,173923157.0,10.42,-10.02,-2.05,6.29
2016-02-26,300097,18.66,18.58,18.92,18.06,28363,95576818.0,4.67,0.98,0.18,3.56
2016-02-29,300097,18.53,16.73,18.66,16.72,42630,132865295.0,10.44,-9.96,-1.85,5.35
2016-03-01,300097,16.56,17.21,17.33,15.72,50012,152064031.0,9.62,2.87,0.48,6.28
2016-03-02,300097,16.95,18.22,18.57,16.95,40847,130383765.0,9.41,5.87,1.01,5.13
2016-03-03,300097,18.4,18.16,18.76,17.95,36942,122611766.0,4.45,-0.33,-0.06,4.64
2016-03-04,300097,18.16,16.74,18.33,16.72,36259,115831965.0,8.87,-7.82,-1.42,4.55
2016-03-07,300097,16.92,17.0,17.79,16.72,28640,89037236.0,6.39,1.55,0.26,3.6
2016-03-08,300097,16.83,17.49,17.93,15.81,37050,112748399.0,12.47,2.88,0.49,4.65
2016-03-09,300097,17.11,16.73,17.48,15.77,27434,84174099.0,9.78,-4.35,-0.76,3.44
2016-03-10,300097,16.78,16.43,17.35,16.28,25151,76947059.0,6.4,-1.79,-0.3,3.16
2016-03-11,300097,16.06,16.3,16.54,15.83,17292,50736027.0,4.32,-0.79,-0.13,2.17
2016-03-14,300097,16.56,17.36,17.53,16.56,34668,108417313.0,5.95,6.5,1.06,4.35
2016-03-15,300097,17.36,17.21,17.51,17.05,19502,61007652.0,2.65,-0.86,-0.15,2.45
2016-03-16,300097,17.78,17.39,17.78,16.9,30297,95645970.0,5.11,1.05,0.18,3.8
2016-03-17,300097,17.44,18.4,18.58,17.44,50540,166465357.0,6.56,5.81,1.01,6.35
2016-03-18,300097,18.45,19.39,19.59,18.27,42062,145455315.0,7.17,5.38,0.99,5.28
2016-03-21,300097,19.73,19.67,19.95,18.98,41631,146600998.0,5.0,1.44,0.28,5.23
2016-03-22,300097,19.33,19.27,19.62,19.16,34657,121516981.0,2.34,-2.03,-0.4,4.35
2016-03-23,300097,19.22,19.4,19.56,18.84,29502,102675462.0,3.74,0.67,0.13,3.7
2016-03-24,300097,19.45,19.08,19.45,18.92,45917,159266933.0,2.73,-1.65,-0.32,5.76
2016-03-25,300097,19.06,18.75,19.1,18.45,39073,132471123.0,3.41,-1.73,-0.33,4.91
2016-03-28,300097,19.01,19.17,20.13,18.85,53896,189709216.0,6.83,2.24,0.42,6.77
2016-03-29,300097,18.87,18.3,19.17,18.12,32460,109103353.0,5.48,-4.54,-0.87,4.08
2016-03-30,300097,18.42,19.2,19.33,18.42,57280,194561174.0,4.97,4.92,0.9,7.19
2016-03-31,300097,19.5,19.63,20.02,19.34,63270,225651949.0,3.54,2.24,0.43,7.94
2016-04-01,300097,19.51,19.58,19.95,19.11,33736,119194142.0,4.28,-0.25,-0.05,4.24
2016-04-05,300097,19.78,20.42,20.72,19.67,51347,189522797.0,5.36,4.29,0.84,6.45
2016-04-06,300097,20.17,21.18,21.77,20.07,61919,236284767.0,8.33,3.72,0.76,7.77
2016-04-07,300097,21.42,20.75,21.51,20.51,50399,189646079.0,4.72,-2.03,-0.43,6.33
2016-04-08,300097,20.56,21.43,21.72,20.44,55275,211153395.0,6.17,3.28,0.68,6.94
2016-04-11,300097,20.38,20.72,20.98,19.89,141892,522760208.0,5.09,-3.31,-0.71,17.81
2016-04-12,300097,20.4,19.82,20.4,19.63,65721,237400934.0,3.72,-4.34,-0.9,8.25
2016-04-13,300097,20.09,20.29,20.78,20.06,71846,265789880.0,3.63,2.37,0.47,9.02
2016-04-14,300097,20.4,20.45,20.6,19.95,46332,170255311.0,3.2,0.79,0.16,5.82
2016-04-15,300097,20.5,20.25,20.5,20.09,26207,95926960.0,2.0,-0.98,-0.2,3.29
2016-04-18,300097,20.14,20.0,20.22,19.76,36669,132333687.0,2.27,-1.23,-0.25,4.6
2016-04-19,300097,20.21,20.16,20.23,19.83,29662,107614466.0,2.0,0.8,0.16,3.72
2016-04-20,300097,20.4,20.78,21.71,19.62,119245,449129984.0,10.37,3.08,0.62,14.97
2016-04-21,300097,19.99,21.71,22.39,19.99,121930,470591200.0,11.55,4.48,0.93,15.31
2016-04-22,300097,21.39,22.23,23.72,21.17,118086,481359040.0,11.75,2.4,0.52,14.83
2016-04-25,300097,22.11,22.44,22.95,21.75,80407,325207232.0,5.4,0.94,0.21,10.1
2016-04-26,300097,22.11,23.67,24.27,21.95,89894,374603440.0,10.34,5.48,1.23,11.29
2016-04-27,300097,23.88,23.07,24.28,22.97,85106,361023920.0,5.53,-2.53,-0.6,10.69
2016-04-28,300097,23.5,24.28,24.71,23.07,94242,412044352.0,7.11,5.24,1.21,11.83
2016-04-29,300097,23.78,26.72,26.72,23.78,100358,467441472.0,12.11,10.05,2.44,12.6
2016-05-03,300097,26.72,28.88,29.06,26.2,97025,477730752.0,10.7,8.08,2.16,12.18
2016-05-04,300097,28.56,28.31,30.34,27.99,84224,441451328.0,8.14,-1.97,-0.57,10.57
