Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-10,000899,10.78,10.22,10.78,10.01,649185,752891232.0,7.39,-1.92,-0.2,11.69
2015-04-13,000899,10.22,10.28,10.55,9.78,455985,518664960.0,7.53,0.59,0.06,8.21
2015-04-14,000899,10.13,10.29,10.53,9.96,335247,386917392.0,5.54,0.1,0.01,6.04
2015-04-15,000899,10.13,9.75,10.27,9.54,281628,315113744.0,7.09,-5.25,-0.54,5.07
2015-04-16,000899,9.75,10.62,10.78,9.73,438852,512527840.0,10.77,8.92,0.87,7.9
2015-04-17,000899,10.73,10.4,11.13,10.35,403918,482792992.0,7.34,-2.07,-0.22,7.28
2015-04-20,000899,10.12,9.61,10.13,9.58,310033,346160832.0,5.29,-7.6,-0.79,5.58
2015-04-21,000899,9.53,9.82,9.83,9.41,184902,201238999.0,4.37,2.19,0.21,3.33
2015-04-22,000899,9.88,10.16,10.41,9.88,257454,292348160.0,5.4,3.46,0.34,4.64
2015-04-23,000899,10.19,10.39,10.41,10.0,294551,339123568.0,4.04,2.26,0.23,5.31
2015-04-24,000899,10.17,10.31,10.51,10.03,209705,242178818.0,4.62,-0.77,-0.08,3.78
2015-04-27,000899,10.64,10.39,10.8,10.21,217419,255007547.0,5.72,0.78,0.08,3.92
2015-04-28,000899,10.58,9.93,10.66,9.77,192285,219489137.0,8.57,-4.43,-0.46,3.46
2015-04-29,000899,9.87,10.67,10.82,9.73,277956,323249952.0,10.98,7.45,0.74,5.01
2015-04-30,000899,10.85,11.23,11.62,10.51,439602,543137200.0,10.4,5.25,0.56,7.92
2015-05-04,000899,11.23,12.31,12.43,10.77,433226,563581552.0,14.78,9.62,1.08,7.8
2015-05-05,000899,12.29,11.31,13.01,11.31,455874,616322304.0,13.81,-8.12,-1.0,8.21
2015-05-06,000899,11.13,10.55,11.61,10.43,244815,300560592.0,10.43,-6.72,-0.76,4.41
2015-05-07,000899,10.51,10.63,10.98,10.43,194394,233224227.0,5.21,0.76,0.08,3.5
2015-05-08,000899,10.77,11.49,11.6,10.77,221756,276483616.0,7.81,8.09,0.86,3.99
2015-05-11,000899,11.68,12.3,12.37,11.63,189962,254508448.0,6.44,7.05,0.81,3.42
2015-05-12,000899,12.33,12.6,12.92,12.14,297471,412784448.0,6.34,2.44,0.3,5.36
2015-05-13,000899,12.31,12.17,12.45,11.98,181175,244250357.0,3.73,-3.41,-0.43,3.26
2015-05-14,000899,11.99,12.51,12.91,11.99,226673,312113360.0,7.56,2.79,0.34,4.08
2015-05-15,000899,12.36,11.98,12.37,11.66,172760,229174671.0,5.68,-4.24,-0.53,3.11
2015-05-18,000899,11.9,11.41,11.9,11.39,162041,209542471.0,4.26,-4.76,-0.57,2.92
2015-05-19,000899,11.37,11.98,12.04,11.27,128667,167943504.0,6.75,5.0,0.57,2.32
2015-05-20,000899,11.98,11.84,12.22,11.81,149393,198365133.0,3.42,-1.17,-0.14,2.69
2015-05-21,000899,12.01,12.08,12.13,11.46,208032,272336624.0,5.66,2.03,0.24,3.75
2015-05-22,000899,12.33,12.22,12.59,11.84,230295,309124848.0,6.21,1.16,0.14,4.15
2015-05-25,000899,12.18,13.57,13.57,12.09,376914,540525104.0,12.11,11.05,1.35,6.79
2015-05-26,000899,13.93,14.33,14.73,13.63,377307,584814656.0,8.11,5.6,0.76,6.8
2015-05-27,000899,14.46,13.96,14.48,13.56,289313,439247680.0,6.42,-2.58,-0.37,5.21
2015-05-28,000899,13.98,13.13,14.72,12.97,324694,496066640.0,12.54,-5.95,-0.83,5.85
2015-05-29,000899,12.99,13.35,13.76,12.22,237806,340937472.0,11.73,1.68,0.22,4.28
2015-06-01,000899,13.53,14.81,14.81,13.53,361203,570449952.0,9.59,10.94,1.46,6.51
2015-06-02,000899,14.82,14.94,15.22,14.41,349925,564238080.0,5.47,0.88,0.13,6.3
2015-06-03,000899,14.94,14.36,15.13,14.05,242984,383709120.0,7.23,-3.88,-0.58,4.38
2015-06-04,000899,14.26,15.92,15.92,13.49,279632,446610704.0,16.92,10.86,1.56,5.04
2015-06-05,000899,16.07,16.67,17.33,15.43,355919,625602240.0,11.93,4.71,0.75,6.41
2015-06-08,000899,17.13,16.67,17.88,16.63,355816,653677408.0,7.5,0.0,0.0,6.41
2015-06-09,000899,16.68,18.45,18.45,16.13,357210,664198608.0,13.92,10.68,1.78,6.43
2015-06-10,000899,18.41,17.64,18.41,17.33,330821,624656992.0,5.85,-4.39,-0.81,5.96
2015-06-11,000899,17.16,17.3,17.42,16.54,258961,470727904.0,4.99,-1.93,-0.34,4.66
2015-06-12,000899,17.25,17.23,17.62,16.84,198388,364028576.0,4.51,-0.4,-0.07,3.57
2015-06-15,000899,17.14,16.76,17.37,16.74,168797,306891344.0,3.66,-2.73,-0.47,3.04
2015-06-16,000899,16.53,15.74,17.17,15.03,224892,396437632.0,12.77,-6.09,-1.02,4.05
2015-06-17,000899,15.52,16.08,16.33,14.52,227861,376464064.0,11.5,2.16,0.34,4.1
2015-06-18,000899,15.83,15.16,16.17,15.07,145270,245467405.0,6.84,-5.72,-0.92,2.62
2015-06-19,000899,14.76,13.53,14.83,13.53,185970,283771504.0,8.58,-10.75,-1.63,3.35
2015-06-23,000899,13.53,13.34,13.83,12.07,239525,336275888.0,13.01,-1.4,-0.19,4.31
2015-06-24,000899,13.84,14.79,14.79,13.74,227650,357713248.0,7.87,10.87,1.45,4.1
2015-06-25,000899,15.02,15.13,15.9,14.43,470667,779848000.0,9.94,2.3,0.34,8.48
2015-06-26,000899,14.4,13.5,14.82,13.5,225036,341305808.0,8.72,-10.77,-1.63,4.05
2015-06-29,000899,14.23,12.77,14.23,12.03,300181,430214912.0,16.3,-5.41,-0.73,5.41
2015-06-30,000899,12.77,13.78,13.91,11.43,292378,407335104.0,19.42,7.91,1.01,5.27
2015-07-01,000899,13.8,12.65,14.26,12.29,245543,362819040.0,14.3,-8.2,-1.13,4.42
2015-07-02,000899,12.84,11.27,12.88,11.27,230638,298069760.0,12.73,-10.91,-1.38,4.15
2015-07-03,000899,10.64,10.03,11.15,10.03,178242,204177127.0,9.94,-11.0,-1.24,3.21
2015-07-06,000899,11.15,9.14,11.15,8.91,248992,270953504.0,22.33,-8.87,-0.89,4.48
2015-07-07,000899,8.69,8.11,8.71,8.11,93697,88074319.0,6.56,-11.27,-1.03,1.69
2015-07-08,000899,7.18,7.18,7.18,7.18,19676,16429460.0,0.0,-11.47,-0.93,0.35
2015-07-09,000899,6.35,8.02,8.02,6.35,259201,221916673.0,23.26,11.7,0.84,4.67
2015-07-10,000899,8.49,8.94,8.94,8.49,134919,135166939.0,5.61,11.47,0.92,2.43
2015-07-13,000899,9.83,9.95,9.95,9.34,224213,247307060.0,6.82,11.3,1.01,4.04
2015-07-14,000899,10.5,10.71,11.04,10.14,337943,400332064.0,9.05,7.64,0.76,6.09
2015-07-15,000899,10.03,9.52,10.55,9.52,214981,238040650.0,9.62,-11.11,-1.19,3.87
2015-07-16,000899,8.73,9.8,10.25,8.63,211560,227155150.0,17.02,2.94,0.28,3.81
2015-07-17,000899,9.84,10.58,10.8,9.83,184426,212785038.0,9.9,7.96,0.78,3.32
2015-07-20,000899,10.63,10.85,11.29,10.46,223885,270295376.0,7.84,2.55,0.27,4.03
2015-07-21,000899,10.63,11.0,11.3,10.44,213881,258415763.0,7.93,1.38,0.15,3.85
2015-07-22,000899,10.89,11.21,11.29,10.68,206434,252438893.0,5.55,1.91,0.21,3.72
2015-07-23,000899,11.2,11.46,11.61,10.97,212647,265645439.0,5.71,2.23,0.25,3.83
2015-07-24,000899,11.58,10.99,11.91,10.89,256346,323963616.0,8.9,-4.1,-0.47,4.62
2015-07-27,000899,10.79,9.77,11.23,9.77,209948,246702579.0,13.28,-11.1,-1.22,3.78
2015-07-28,000899,9.13,9.47,10.13,8.73,184709,193756752.0,14.33,-3.07,-0.3,3.33
2015-07-29,000899,9.71,10.52,10.53,9.33,163088,179311437.0,12.67,11.09,1.05,2.94
2015-07-30,000899,10.53,10.22,11.06,10.19,210155,249668958.0,8.27,-2.85,-0.3,3.79
2015-07-31,000899,10.22,9.98,10.43,9.65,122907,138909601.0,7.63,-2.35,-0.24,2.21
2015-08-03,000899,9.76,9.33,10.01,8.94,133566,141654152.0,10.72,-6.51,-0.65,2.41
2015-08-04,000899,9.28,10.19,10.22,9.27,131570,144687784.0,10.18,9.22,0.86,2.37
2015-08-05,000899,10.19,10.03,10.3,9.71,141341,158835255.0,5.79,-1.57,-0.16,2.55
2015-08-06,000899,9.84,9.99,10.18,9.73,91264,101739604.0,4.49,-0.4,-0.04,1.64
2015-08-07,000899,10.03,10.59,10.63,10.03,174665,201533312.0,6.01,6.01,0.6,3.15
2015-08-10,000899,10.92,11.35,11.46,10.74,210909,260553177.0,6.8,7.18,0.76,3.8
2015-08-11,000899,11.33,11.35,11.52,11.13,231859,289689056.0,3.44,0.0,0.0,4.18
2015-08-12,000899,11.13,10.91,11.34,10.84,134273,165302176.0,4.41,-3.88,-0.44,2.42
2015-08-13,000899,10.91,11.51,11.52,10.88,172683,214246204.0,5.87,5.5,0.6,3.11
2015-08-14,000899,11.62,11.73,12.1,11.54,259864,336779632.0,4.87,1.91,0.22,4.68
2015-08-17,000899,11.77,12.15,12.23,11.48,230572,301411632.0,6.39,3.58,0.42,4.15
2015-08-18,000899,12.34,10.82,12.43,10.82,304388,389989616.0,13.25,-10.95,-1.33,5.48
2015-08-19,000899,10.32,11.34,11.46,9.95,199519,238623810.0,13.96,4.81,0.52,3.59
2015-08-20,000899,11.08,10.93,11.71,10.91,156912,195205286.0,7.05,-3.62,-0.41,2.83
2015-08-21,000899,10.75,10.28,11.14,10.13,155893,184557072.0,9.24,-5.95,-0.65,2.81
2015-08-24,000899,9.83,9.14,10.01,9.14,130868,136860579.0,8.46,-11.09,-1.14,2.36
2015-08-25,000899,8.11,8.11,8.53,8.11,123753,116025765.0,4.6,-11.27,-1.03,2.23
2015-08-26,000899,8.33,7.72,8.64,7.29,173824,161170777.0,16.65,-4.81,-0.39,3.13
2015-08-27,000899,8.08,8.36,8.38,7.63,141527,131574726.0,9.72,8.29,0.64,2.55
2015-08-28,000899,8.53,9.05,9.11,8.36,144676,142916316.0,8.97,8.25,0.69,2.61
2015-08-31,000899,9.01,8.62,9.03,8.49,137890,135984289.0,5.97,-4.75,-0.43,2.48
2015-09-01,000899,8.54,7.64,8.54,7.64,180342,163028805.0,10.44,-11.37,-0.98,3.25
2015-09-02,000899,7.28,7.35,7.95,7.13,111023,95891144.0,10.73,-3.8,-0.29,2.0
2015-09-07,000899,7.63,7.57,7.96,7.54,87251,78015673.0,5.71,2.99,0.22,1.57
2015-09-08,000899,7.57,8.19,8.22,7.45,85417,77423896.0,10.17,8.19,0.62,1.54
2015-09-09,000899,8.24,8.52,8.68,8.24,120966,116322484.0,5.37,4.03,0.33,2.18
2015-09-10,000899,8.35,8.43,8.81,8.31,116853,113420466.0,5.87,-1.06,-0.09,2.1
2015-09-11,000899,8.39,8.47,8.64,8.28,76429,73575289.0,4.27,0.47,0.04,1.38
2015-09-14,000899,8.57,7.51,8.63,7.51,116782,105765349.0,13.22,-11.33,-0.96,2.1
2015-09-15,000899,7.28,6.81,7.67,6.77,105444,87685851.0,11.98,-9.32,-0.7,1.9
2015-09-16,000899,7.02,7.6,7.61,6.84,106651,89473045.0,11.31,11.6,0.79,1.92
2015-09-17,000899,7.53,7.34,7.94,7.34,124589,109582188.0,7.89,-3.42,-0.26,2.24
2015-09-18,000899,7.38,7.46,7.54,7.29,71045,61004587.0,3.41,1.63,0.12,1.28
2015-09-21,000899,7.35,8.03,8.12,7.34,105231,93687435.0,10.46,7.64,0.57,1.9
2015-09-22,000899,8.03,7.96,8.13,7.83,98610,90427355.0,3.74,-0.87,-0.07,1.78
2015-09-23,000899,7.8,7.76,7.98,7.69,68357,61507491.0,3.64,-2.51,-0.2,1.23
2015-09-24,000899,7.79,7.96,8.01,7.79,67434,61332770.0,2.84,2.58,0.2,1.21
2015-09-25,000899,7.96,7.52,7.98,7.41,67832,60155252.0,7.16,-5.53,-0.44,1.22
2015-09-28,000899,7.63,7.69,7.76,7.52,46930,41536699.0,3.19,2.26,0.17,0.85
2015-09-29,000899,7.44,7.43,7.64,7.35,68472,59195801.0,3.77,-3.38,-0.26,1.23
2015-09-30,000899,7.78,8.29,8.29,7.78,178676,165912132.0,6.86,11.57,0.86,3.22
2015-10-08,000899,9.24,8.93,9.24,8.69,273366,275483536.0,6.63,7.72,0.64,4.92
2015-10-09,000899,8.81,8.93,9.05,8.74,148883,149944647.0,3.47,0.0,0.0,2.68
2015-10-12,000899,9.03,9.42,9.58,8.9,202847,211769173.0,7.61,5.49,0.49,3.65
2015-10-13,000899,9.23,9.82,10.01,9.18,181092,197259288.0,8.81,4.25,0.4,3.26
2015-10-14,000899,9.88,9.51,10.23,9.46,195026,213823335.0,7.84,-3.16,-0.31,3.51
2015-10-15,000899,9.43,9.85,9.91,9.35,136590,148802486.0,5.89,3.58,0.34,2.46
2015-10-16,000899,10.03,9.98,10.11,9.69,152911,168954667.0,4.26,1.32,0.13,2.75
2015-10-19,000899,10.09,11.1,11.1,9.79,234219,267656139.0,13.13,11.22,1.12,4.22
2015-10-20,000899,11.42,11.23,11.75,10.83,274138,340817808.0,8.29,1.17,0.13,4.94
2015-10-21,000899,11.23,9.99,11.24,9.99,249608,292269264.0,11.13,-11.04,-1.24,4.5
2015-10-22,000899,10.08,10.43,10.51,9.89,164321,187411739.0,6.21,4.4,0.44,2.96
2015-10-23,000899,10.51,10.71,10.79,10.24,143223,167434658.0,5.27,2.68,0.28,2.58
2015-10-26,000899,10.73,10.4,10.9,10.31,163499,193591502.0,5.51,-2.89,-0.31,2.94
2015-10-27,000899,10.4,10.63,10.69,9.95,138924,160749043.0,7.12,2.21,0.23,2.5
2015-10-28,000899,10.52,10.17,10.73,10.13,104421,121159403.0,5.64,-4.33,-0.46,1.88
2015-10-29,000899,10.29,10.26,10.39,10.16,81452,93235839.0,2.26,0.88,0.09,1.47
2015-10-30,000899,10.36,10.29,10.57,10.18,92279,106522435.0,3.8,0.29,0.03,1.66
2015-11-02,000899,10.11,9.96,10.31,9.93,72783,81958562.0,3.69,-3.21,-0.33,1.31
2015-11-03,000899,9.97,9.95,10.13,9.9,49405,55230699.0,2.31,-0.1,-0.01,0.89
2015-11-04,000899,10.05,10.6,10.61,10.01,138419,160810628.0,6.03,6.53,0.65,2.49
2015-11-05,000899,10.72,10.62,10.91,10.44,164650,194802821.0,4.43,0.19,0.02,2.97
2015-11-06,000899,10.59,10.82,10.89,10.59,160661,191145316.0,2.82,1.88,0.2,2.89
2015-11-09,000899,10.93,10.85,11.08,10.71,151869,183204548.0,3.42,0.28,0.03,2.74
2015-11-10,000899,10.74,10.67,10.81,10.51,130181,154172090.0,2.76,-1.66,-0.18,2.34
2015-11-11,000899,10.62,10.8,10.8,10.56,110786,131542002.0,2.25,1.22,0.13,2.0
2015-11-12,000899,10.75,10.76,10.82,10.5,125550,148730560.0,2.96,-0.37,-0.04,2.26
2015-11-13,000899,10.65,11.05,11.62,10.64,256332,317912256.0,9.11,2.7,0.29,4.62
2015-11-16,000899,10.74,11.05,11.05,10.63,127624,152649635.0,3.8,0.0,0.0,2.3
2015-11-17,000899,11.13,10.89,11.41,10.85,133470,164528475.0,5.07,-1.45,-0.16,2.4
2015-11-18,000899,10.95,10.86,11.28,10.81,121179,148493305.0,4.32,-0.28,-0.03,2.18
2015-11-19,000899,10.89,10.93,11.02,10.7,79740,95935492.0,2.95,0.64,0.07,1.44
2015-11-20,000899,10.98,11.0,11.04,10.76,116564,140581301.0,2.56,0.64,0.07,2.1
2015-11-23,000899,10.94,11.16,11.26,10.88,123610,151070927.0,3.45,1.45,0.16,2.23
2015-11-24,000899,11.18,11.52,11.56,11.03,208380,261093951.0,4.75,3.23,0.36,3.75
2015-11-25,000899,11.46,11.51,11.62,11.29,141487,178470541.0,2.86,-0.09,-0.01,2.55
2015-11-26,000899,11.5,11.21,11.59,11.11,130087,162274501.0,4.17,-2.61,-0.3,2.34
2015-11-27,000899,11.21,10.19,11.23,10.03,127477,151338991.0,10.7,-9.1,-1.02,2.3
2015-11-30,000899,10.31,10.23,10.39,9.64,114891,129021927.0,7.36,0.39,0.04,2.07
2015-12-01,000899,10.24,10.23,10.3,10.05,69961,79529711.0,2.44,0.0,0.0,1.26
2015-12-02,000899,10.24,10.37,10.37,9.88,71688,81394401.0,4.79,1.37,0.14,1.29
2015-12-03,000899,10.44,10.45,10.55,10.23,78537,90905709.0,3.09,0.77,0.08,1.41
2015-12-04,000899,10.38,10.27,10.54,10.19,73199,84412013.0,3.35,-1.72,-0.18,1.32
2015-12-07,000899,10.24,10.41,10.52,10.15,69314,80010405.0,3.6,1.36,0.14,1.25
2015-12-08,000899,10.3,10.03,10.37,9.98,53793,60773061.0,3.75,-3.65,-0.38,0.97
2015-12-09,000899,9.99,9.87,10.07,9.84,49958,55488220.0,2.29,-1.6,-0.16,0.9
2015-12-10,000899,9.84,9.84,10.06,9.76,40285,44625517.0,3.04,-0.3,-0.03,0.73
2015-12-11,000899,9.81,9.55,9.82,9.38,64869,69570825.0,4.47,-2.95,-0.29,1.17
2015-12-14,000899,9.33,9.79,9.79,9.27,71883,77157637.0,5.45,2.51,0.24,1.29
2015-12-15,000899,9.8,9.78,9.9,9.68,55734,61090096.0,2.25,-0.1,-0.01,1.0
2015-12-16,000899,9.8,9.88,10.07,9.79,66689,74007285.0,2.86,1.02,0.1,1.2
2015-12-17,000899,9.99,10.13,10.2,9.99,88054,99444692.0,2.13,2.53,0.25,1.59
2015-12-18,000899,10.13,10.03,10.18,9.98,52335,58826999.0,1.97,-0.99,-0.1,0.94
2015-12-21,000899,10.13,10.42,10.5,10.03,103804,119268983.0,4.69,3.89,0.39,1.87
2015-12-22,000899,10.39,10.32,10.48,10.18,86750,99280949.0,2.88,-0.96,-0.1,1.56
2015-12-23,000899,10.34,10.13,10.38,10.11,78243,89253326.0,2.62,-1.84,-0.19,1.41
2015-12-24,000899,10.02,9.85,10.1,9.74,77351,85440157.0,3.55,-2.76,-0.28,1.39
2015-12-25,000899,9.83,9.91,9.97,9.81,38660,42850801.0,1.62,0.61,0.06,0.7
2015-12-28,000899,9.96,10.01,10.2,9.89,85686,96322818.0,3.13,1.01,0.1,1.54
2015-12-29,000899,9.97,10.7,10.81,9.95,144621,167031396.0,8.59,6.89,0.69,2.6
2015-12-30,000899,10.58,10.75,10.78,10.46,96948,114159326.0,2.99,0.47,0.05,1.75
2015-12-31,000899,10.74,10.39,10.74,10.39,69826,82133383.0,3.26,-3.35,-0.36,1.26
2016-01-04,000899,10.36,9.23,10.53,9.23,79107,86692956.0,12.51,-11.16,-1.16,1.42
2016-01-05,000899,8.83,10.02,10.11,8.64,198020,212895438.0,15.93,8.56,0.79,3.57
2016-01-06,000899,9.94,11.14,11.14,9.93,399349,480128512.0,12.08,11.18,1.12,7.19
2016-01-07,000899,10.98,10.11,11.09,9.92,73883,86707490.0,10.5,-9.25,-1.03,1.33
2016-01-08,000899,10.63,11.21,11.24,10.34,589203,718948832.0,8.9,10.88,1.1,10.61
2016-01-11,000899,10.82,9.97,10.83,9.97,311328,356154352.0,7.67,-11.06,-1.24,5.61
2016-01-12,000899,9.27,8.86,9.48,8.86,242814,245683403.0,6.22,-11.13,-1.11,4.37
2016-01-13,000899,8.76,7.95,8.95,7.9,178431,172307059.0,11.85,-10.27,-0.91,3.21
2016-01-14,000899,7.61,8.49,8.59,7.48,121861,112340997.0,13.96,6.79,0.54,2.19
2016-01-15,000899,8.63,8.0,8.63,7.88,100612,94511340.0,8.83,-5.77,-0.49,1.81
2016-01-18,000899,7.84,7.99,8.19,7.76,83394,76766583.0,5.38,-0.13,-0.01,1.5
2016-01-19,000899,7.99,8.31,8.38,7.93,79126,73964914.0,5.63,4.01,0.32,1.43
2016-01-20,000899,8.25,8.38,8.55,8.08,108044,102654351.0,5.66,0.84,0.07,1.95
2016-01-21,000899,8.13,7.98,8.4,7.98,68483,63890867.0,5.01,-4.77,-0.4,1.23
2016-01-22,000899,8.03,8.13,8.31,7.85,54877,50555630.0,5.76,1.88,0.15,0.99
2016-01-25,000899,8.24,8.13,8.31,7.98,70381,65769864.0,4.06,0.0,0.0,1.27
2016-01-26,000899,8.04,7.43,8.05,7.33,75850,67484843.0,8.86,-8.61,-0.7,1.37
2016-01-27,000899,7.43,7.34,7.63,6.91,64107,53450759.0,9.69,-1.21,-0.09,1.15
2016-01-28,000899,7.26,6.87,7.28,6.85,42000,34684160.0,5.86,-6.4,-0.47,0.76
2016-01-29,000899,6.87,7.17,7.29,6.87,45990,38057075.0,6.11,4.37,0.3,0.83
2016-02-01,000899,7.25,6.99,7.25,6.89,36279,29921923.0,5.02,-2.51,-0.18,0.65
2016-02-02,000899,6.93,7.21,7.31,6.93,45626,38146863.0,5.44,3.15,0.22,0.82
2016-02-03,000899,7.14,7.23,7.25,7.03,30308,25120895.0,3.05,0.28,0.02,0.55
2016-02-04,000899,7.23,7.34,7.38,7.12,52915,44862624.0,3.6,1.52,0.11,0.95
2016-02-05,000899,7.36,7.15,7.43,7.14,55037,46382013.0,3.95,-2.59,-0.19,0.99
2016-02-15,000899,6.84,7.0,7.12,6.81,35958,29184227.0,4.34,-2.1,-0.15,0.65
2016-02-16,000899,7.04,7.32,7.37,7.04,55195,46488225.0,4.71,4.57,0.32,0.99
2016-02-17,000899,7.3,7.45,7.52,7.24,65027,55730594.0,3.83,1.78,0.13,1.17
2016-02-18,000899,7.46,7.39,7.54,7.38,60219,52052103.0,2.15,-0.81,-0.06,1.08
2016-02-19,000899,7.45,7.37,7.45,7.3,45417,38779388.0,2.03,-0.27,-0.02,0.82
2016-02-22,000899,7.46,7.62,7.67,7.42,84082,73327514.0,3.39,3.39,0.25,1.51
2016-02-23,000899,7.61,7.5,7.62,7.4,61491,53335521.0,2.89,-1.57,-0.12,1.11
2016-02-24,000899,7.48,7.9,7.91,7.34,127743,113630448.0,7.6,5.33,0.4,2.3
2016-02-25,000899,7.82,7.02,7.82,6.99,122976,105093401.0,10.51,-11.14,-0.88,2.22
2016-02-26,000899,7.14,7.42,7.5,7.03,94284,79773519.0,6.7,5.7,0.4,1.7
2016-02-29,000899,7.36,6.96,7.36,6.87,52449,42793404.0,6.6,-6.2,-0.46,0.94
2016-03-01,000899,7.06,7.1,7.16,6.89,58246,47734792.0,3.88,2.01,0.14,1.05
2016-03-02,000899,7.07,7.42,7.52,7.03,100539,85144427.0,6.9,4.51,0.32,1.81
2016-03-03,000899,7.37,7.43,7.6,7.37,92455,79788578.0,3.1,0.13,0.01,1.67
2016-03-04,000899,7.39,7.27,7.45,7.01,74880,63046273.0,5.92,-2.15,-0.16,1.35
2016-03-07,000899,7.27,7.31,7.45,7.24,57037,48517553.0,2.89,0.55,0.04,1.03
2016-03-08,000899,7.31,7.23,7.34,6.93,76211,63134671.0,5.61,-1.09,-0.08,1.37
2016-03-09,000899,7.03,7.04,7.12,6.98,47756,39222408.0,1.94,-2.63,-0.19,0.86
2016-03-10,000899,7.03,6.99,7.16,6.99,30682,25244828.0,2.41,-0.71,-0.05,0.55
2016-03-11,000899,6.99,6.98,7.04,6.92,24247,19738550.0,1.72,-0.14,-0.01,0.44
2016-03-14,000899,7.05,7.16,7.25,7.05,81285,67927736.0,2.87,2.58,0.18,1.46
2016-03-15,000899,7.13,7.08,7.22,7.03,41791,34607110.0,2.65,-1.12,-0.08,0.75
2016-03-16,000899,7.13,6.94,7.14,6.91,67523,55012478.0,3.25,-1.98,-0.14,1.22
2016-03-17,000899,6.96,7.09,7.13,6.94,75574,62130384.0,2.74,2.16,0.15,1.36
2016-03-18,000899,7.11,7.33,7.37,7.1,119642,101016298.0,3.81,3.39,0.24,2.16
2016-03-21,000899,7.5,7.58,7.64,7.43,123671,107816123.0,2.86,3.41,0.25,2.23
2016-03-22,000899,7.57,7.48,7.57,7.39,76913,66607670.0,2.37,-1.32,-0.1,1.39
2016-03-23,000899,7.46,7.53,7.53,7.42,59331,51300613.0,1.47,0.67,0.05,1.07
2016-03-24,000899,7.53,7.46,7.79,7.43,101929,89429408.0,4.78,-0.93,-0.07,1.84
2016-03-25,000899,7.4,7.73,7.74,7.35,130179,113610650.0,5.23,3.62,0.27,2.34
2016-03-28,000899,7.79,7.6,7.87,7.57,100529,89149325.0,3.88,-1.68,-0.13,1.81
2016-03-29,000899,7.55,7.52,7.73,7.44,78207,68448602.0,3.82,-1.05,-0.08,1.41
2016-04-28,000899,7.64,7.44,7.83,7.28,92688,80143087.0,7.31,-1.06,-0.08,1.67
2016-04-29,000899,7.36,7.24,7.44,7.15,85659,72343424.0,3.9,-2.69,-0.2,1.54
2016-05-03,000899,7.26,7.44,7.46,7.15,70362,60137322.0,4.28,2.76,0.2,1.27
2016-05-04,000899,7.44,7.68,7.68,7.39,80673,70194628.0,3.9,3.23,0.24,1.45
2016-05-05,000899,7.63,7.6,7.69,7.52,57026,50004134.0,2.21,-1.04,-0.08,1.03
2016-05-06,000899,7.61,7.39,7.78,7.38,89123,78285996.0,5.26,-2.76,-0.21,1.61
