Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301097,48.63,48.85,49.38,47.7,2259,11313940.0,3.45,0.45,0.22,1.62
2022-08-01,301097,48.69,49.96,50.7,47.77,5136,26240677.0,6.0,2.27,1.11,3.67
2022-08-02,301097,48.5,50.2,51.39,48.23,8173,42271829.0,6.33,0.48,0.24,5.85
2022-08-03,301097,50.2,49.92,51.27,49.6,6024,31301124.0,3.33,-0.56,-0.28,4.31
2022-08-04,301097,50.5,49.37,50.8,48.6,3454,17631563.0,4.41,-1.1,-0.55,2.47
2022-08-05,301097,48.5,51.42,51.49,48.5,6139,32175642.0,6.06,4.15,2.05,4.39
2022-08-08,301097,51.68,55.68,56.28,51.24,11676,65130362.0,9.8,8.28,4.26,8.35
2022-08-09,301097,55.61,55.01,58.75,54.52,8671,49934302.0,7.6,-1.2,-0.67,6.2
2022-08-10,301097,55.0,55.1,56.18,54.06,4537,25667775.0,3.85,0.16,0.09,3.25
2022-08-11,301097,55.16,55.49,57.0,54.51,3608,20523167.0,4.52,0.71,0.39,2.58
2022-08-12,301097,54.6,54.75,55.65,53.84,6467,36281693.0,3.26,-1.33,-0.74,4.63
2022-08-15,301097,55.08,53.81,55.18,53.6,3198,17789734.0,2.89,-1.72,-0.94,2.29
2022-08-16,301097,54.83,53.55,54.95,53.25,2146,11898194.0,3.16,-0.48,-0.26,1.54
2022-08-17,301097,54.02,53.1,54.02,52.39,3338,18178994.0,3.04,-0.84,-0.45,2.39
2022-08-18,301097,52.06,64.02,64.02,52.06,17338,106097200.0,22.52,20.56,10.92,12.41
2022-08-19,301097,67.1,61.7,68.5,59.99,18493,118511733.0,13.29,-3.62,-2.32,13.23
2022-08-22,301097,61.68,61.85,63.8,60.31,9736,61409312.0,5.66,0.24,0.15,6.97
2022-08-23,301097,61.9,65.0,67.48,61.6,9263,61401285.0,9.51,5.09,3.15,6.63
2022-08-24,301097,65.01,63.27,65.14,61.07,7394,47493774.0,6.26,-2.66,-1.73,5.29
2022-08-25,301097,63.27,64.73,65.8,62.04,7307,47927192.0,5.94,2.31,1.46,5.23
2022-08-26,301097,64.47,64.18,65.78,63.16,4742,31026172.0,4.05,-0.85,-0.55,3.39
2022-08-29,301097,63.68,63.06,64.16,62.25,4990,32153924.0,2.98,-1.75,-1.12,3.57
2022-08-30,301097,64.1,60.89,65.38,60.5,6642,42049561.0,7.74,-3.44,-2.17,4.75
2022-08-31,301097,61.37,59.83,62.6,59.46,4253,26387490.0,5.16,-1.74,-1.06,3.04
2022-09-01,301097,60.51,60.65,61.96,59.35,3958,24523598.0,4.36,1.37,0.82,2.83
2022-09-02,301097,60.2,66.7,71.71,60.2,16334,108825099.0,18.98,9.98,6.05,11.69
2022-09-05,301097,66.5,67.8,68.58,64.51,11226,76419809.0,6.1,1.65,1.1,8.03
2022-09-06,301097,67.7,67.5,67.76,65.15,4917,33507029.0,3.85,-0.44,-0.3,3.52
2022-09-07,301097,67.3,68.17,69.0,66.1,4944,34263412.0,4.3,0.99,0.67,3.54
2022-09-08,301097,67.97,66.5,68.21,65.71,5188,35355528.0,3.67,-2.45,-1.67,3.71
2022-09-09,301097,66.78,66.87,70.46,65.65,4933,34027841.0,7.23,0.56,0.37,3.53
2022-09-13,301097,67.33,66.48,69.3,65.82,5900,40650724.0,5.2,-0.58,-0.39,4.22
2022-09-14,301097,65.09,67.35,67.6,64.8,4251,28761086.0,4.21,1.31,0.87,3.04
2022-09-15,301097,67.39,64.9,68.45,63.21,6262,41696269.0,7.78,-3.64,-2.45,4.48
2022-09-16,301097,64.93,63.64,65.7,62.53,3293,21463740.0,4.88,-1.94,-1.26,2.36
2022-09-19,301097,63.48,62.7,64.28,60.99,4992,31794945.0,5.17,-1.48,-0.94,3.57
2022-09-20,301097,63.18,62.6,64.01,60.65,2427,15402925.0,5.36,-0.16,-0.1,1.74
2022-09-21,301097,62.3,63.74,64.85,61.13,3310,21483359.0,5.94,1.82,1.14,2.37
2022-09-22,301097,63.49,62.47,63.92,62.23,1996,12839666.0,2.65,-1.99,-1.27,1.43
2022-09-23,301097,62.48,60.83,62.48,60.16,3808,23789368.0,3.71,-2.63,-1.64,2.72
2022-09-26,301097,59.58,60.7,61.38,59.27,1463,9086722.0,3.47,-0.21,-0.13,1.05
2022-09-27,301097,60.5,63.0,63.18,60.5,3250,20785837.0,4.42,3.79,2.3,2.33
2022-09-28,301097,63.4,61.86,64.0,61.18,2838,18139892.0,4.48,-1.81,-1.14,2.03
2022-09-29,301097,61.6,61.8,64.0,60.76,3424,21848180.0,5.24,-0.1,-0.06,2.45
2022-09-30,301097,62.2,61.84,62.75,59.15,4009,24881259.0,5.83,0.06,0.04,2.87
2022-10-10,301097,61.65,60.33,63.68,59.64,5421,34114659.0,6.53,-2.44,-1.51,3.88
2022-10-11,301097,60.34,60.0,60.47,57.82,4063,24490547.0,4.39,-0.55,-0.33,2.91
2022-10-12,301097,59.98,61.25,61.49,58.25,1863,11465048.0,5.4,2.08,1.25,1.33
2022-10-13,301097,60.81,64.6,65.18,60.8,7028,45694854.0,7.15,5.47,3.35,5.03
2022-10-14,301097,64.8,68.41,69.48,64.1,15237,105051518.0,8.33,5.9,3.81,10.9
2022-10-17,301097,67.3,66.5,68.13,65.69,14059,95766462.0,3.57,-2.79,-1.91,9.54
2022-10-18,301097,66.16,65.8,66.88,63.6,12077,80598894.0,4.93,-1.05,-0.7,8.2
2022-10-19,301097,64.6,66.07,67.1,64.06,7294,49016706.0,4.62,0.41,0.27,4.95
2022-10-20,301097,66.02,64.8,67.82,64.5,8516,57487823.0,5.02,-1.92,-1.27,5.78
2022-10-21,301097,64.79,65.3,66.17,63.11,7064,46620453.0,4.72,0.77,0.5,4.79
2022-10-24,301097,65.38,65.3,67.28,63.33,7625,50842682.0,6.05,0.0,0.0,5.17
2022-10-25,301097,65.01,64.3,66.38,61.9,9391,61466715.0,6.86,-1.53,-1.0,6.37
2022-10-26,301097,63.92,67.08,68.35,63.92,12820,87757401.0,6.89,4.32,2.78,8.7
2022-10-27,301097,66.53,65.4,67.33,65.0,6605,44466229.0,3.47,-2.5,-1.68,4.48
2022-10-28,301097,64.54,60.4,65.33,60.29,8052,51657093.0,7.71,-7.65,-5.0,5.46
2022-10-31,301097,59.53,60.3,61.87,59.43,6356,39311565.0,4.04,-0.17,-0.1,4.31
2022-11-01,301097,59.71,62.66,62.73,58.55,6701,41797036.0,6.93,3.91,2.36,4.55
2022-11-02,301097,62.82,62.78,64.45,61.51,4772,30926089.0,4.69,0.19,0.12,3.24
2022-11-03,301097,62.92,65.48,65.58,62.3,5340,35220138.0,5.22,4.3,2.7,3.62
2022-11-04,301097,65.2,65.64,66.3,64.64,4608,30801251.0,2.54,0.24,0.16,3.13
2022-11-07,301097,65.59,66.4,66.85,64.75,5787,38971610.0,3.2,1.16,0.76,3.93
2022-11-08,301097,66.41,67.1,68.78,64.61,7099,48582398.0,6.28,1.05,0.7,4.82
2022-11-09,301097,67.09,67.09,67.5,65.81,4772,32500485.0,2.52,-0.01,-0.01,3.24
2022-11-10,301097,67.0,66.2,67.25,65.6,3483,23594298.0,2.46,-1.33,-0.89,2.36
2022-11-11,301097,66.63,66.46,72.5,65.83,12694,89659961.0,10.08,0.39,0.26,8.61
2022-11-14,301097,65.99,65.0,66.1,63.86,11460,75869292.0,3.37,-2.2,-1.46,7.78
2022-11-15,301097,65.73,62.8,65.73,61.42,19351,123876362.0,6.63,-3.38,-2.2,13.13
2022-11-16,301097,62.8,62.46,62.96,61.32,7878,50038504.0,2.61,-0.54,-0.34,5.35
2022-11-17,301097,62.46,61.88,62.89,61.36,5018,31813767.0,2.45,-0.93,-0.58,3.4
2022-11-18,301097,63.36,61.99,64.4,61.67,9374,60359402.0,4.41,0.18,0.11,6.36
2022-11-21,301097,61.18,62.85,62.96,60.18,4842,30626147.0,4.48,1.39,0.86,3.29
2022-11-22,301097,62.5,60.95,63.14,60.39,6424,40329958.0,4.38,-3.02,-1.9,4.36
2022-11-23,301097,60.55,60.71,60.95,59.15,4486,27643072.0,2.95,-0.39,-0.24,3.04
2022-11-24,301097,60.71,60.71,61.09,59.76,4731,29185531.0,2.19,0.0,0.0,3.21
2022-11-25,301097,60.09,60.45,60.49,59.11,4945,30239286.0,2.27,-0.43,-0.26,3.36
2022-11-28,301097,60.45,60.42,60.45,58.91,5069,30964961.0,2.55,-0.05,-0.03,3.44
2022-11-29,301097,60.18,59.56,60.67,59.55,4728,29146208.0,1.85,-1.42,-0.86,3.21
2022-11-30,301097,59.51,58.38,59.75,58.08,5255,31580290.0,2.8,-1.98,-1.18,3.57
2022-12-01,301097,58.56,58.3,59.45,58.28,3948,23756591.0,2.0,-0.14,-0.08,2.68
2022-12-02,301097,58.26,58.35,58.9,57.9,3925,23435027.0,1.72,0.09,0.05,2.66
2022-12-05,301097,58.49,57.3,58.49,56.51,5866,34466846.0,3.39,-1.8,-1.05,3.98
2022-12-06,301097,57.22,56.58,57.25,55.62,5252,30347516.0,2.84,-1.26,-0.72,3.56
2022-12-07,301097,56.49,56.52,57.44,55.72,4958,28814210.0,3.04,-0.11,-0.06,3.36
2022-12-08,301097,56.69,57.09,57.09,55.82,3718,21585103.0,2.25,1.01,0.57,2.52
2022-12-09,301097,57.49,60.5,63.31,56.83,22510,141194926.0,11.35,5.97,3.41,15.27
2022-12-12,301097,61.0,59.13,61.74,59.03,10051,61831250.0,4.48,-2.26,-1.37,6.82
2022-12-13,301097,58.78,58.45,59.65,57.52,4772,28494536.0,3.6,-1.15,-0.68,3.24
2022-12-14,301097,57.91,59.0,59.16,57.67,4114,24730080.0,2.55,0.94,0.55,2.79
2022-12-15,301097,58.65,58.08,59.17,57.3,3970,23652642.0,3.17,-1.56,-0.92,2.69
2022-12-16,301097,57.58,57.78,58.5,57.12,1947,11552478.0,2.38,-0.52,-0.3,1.32
2022-12-19,301097,57.82,55.9,57.88,55.15,5561,31937842.0,4.72,-3.25,-1.88,3.77
2022-12-20,301097,55.87,55.14,55.87,54.13,2145,12085661.0,3.11,-1.36,-0.76,1.46
2022-12-21,301097,55.32,55.9,56.48,54.86,4216,24133348.0,2.94,1.38,0.76,2.86
2022-12-22,301097,55.92,54.27,57.29,53.4,9338,52443265.0,6.96,-2.92,-1.63,6.34
2022-12-23,301097,53.55,56.32,59.64,53.0,12317,71976610.0,12.24,3.78,2.05,8.36
2022-12-26,301097,55.5,56.4,58.02,55.5,7203,41771296.0,4.47,0.14,0.08,4.89
2022-12-27,301097,56.71,55.18,56.71,54.7,4752,26943067.0,3.56,-2.16,-1.22,3.22
2022-12-28,301097,55.7,54.5,55.83,54.22,2874,16217858.0,2.92,-1.23,-0.68,1.95
2022-12-29,301097,54.05,54.33,55.23,54.02,1775,9926104.0,2.22,-0.31,-0.17,1.2
2022-12-30,301097,54.35,54.98,55.12,53.95,1229,6901268.0,2.15,1.2,0.65,0.83
2023-01-03,301097,54.58,56.18,56.98,54.49,3787,21717929.0,4.53,2.18,1.2,2.57
2023-01-04,301097,55.99,57.88,59.7,55.97,7216,43117868.0,6.64,3.03,1.7,4.9
2023-01-05,301097,57.88,58.33,59.29,57.32,4048,24246383.0,3.4,0.78,0.45,2.75
2023-01-06,301097,57.94,57.99,58.76,57.58,2396,14289945.0,2.02,-0.58,-0.34,1.63
2023-01-09,301097,57.69,57.6,58.39,57.49,2057,12217323.0,1.55,-0.67,-0.39,1.4
2023-01-10,301097,58.1,59.21,60.55,57.7,5187,31530030.0,4.95,2.8,1.61,3.52
2023-01-11,301097,59.18,59.19,60.49,58.8,3538,21626180.0,2.85,-0.03,-0.02,2.4
2023-01-12,301097,59.2,58.37,59.5,58.0,2909,17470773.0,2.53,-1.39,-0.82,1.97
2023-01-13,301097,58.38,61.5,62.96,58.16,9402,58815522.0,8.22,5.36,3.13,6.38
2023-01-16,301097,61.5,62.25,62.53,60.81,6315,40108867.0,2.8,1.22,0.75,4.29
2023-01-17,301097,62.25,61.2,62.6,61.08,2877,18182274.0,2.44,-1.69,-1.05,1.95
2023-01-18,301097,61.2,60.94,61.92,60.59,2199,13756637.0,2.17,-0.42,-0.26,1.49
2023-01-19,301097,60.6,60.95,61.74,60.54,3215,20130858.0,1.97,0.02,0.01,2.18
2023-01-20,301097,62.99,60.41,62.99,60.28,2756,17139255.0,4.45,-0.89,-0.54,1.87
2023-01-30,301097,60.44,59.76,60.82,58.53,7379,44878897.0,3.79,-1.08,-0.65,5.01
2023-01-31,301097,59.53,58.4,59.53,57.64,3855,23050868.0,3.16,-2.28,-1.36,2.62
2023-02-01,301097,58.25,58.58,58.71,57.47,3162,18841655.0,2.12,0.31,0.18,2.15
2023-02-02,301097,59.01,59.3,59.66,58.25,2487,15044712.0,2.41,1.23,0.72,1.69
2023-02-03,301097,59.3,59.25,60.46,58.21,4319,26259499.0,3.79,-0.08,-0.05,2.93
2023-02-06,301097,59.05,58.39,59.47,58.21,3352,20167324.0,2.13,-1.45,-0.86,2.27
2023-02-07,301097,58.39,57.81,58.82,57.3,3507,20850804.0,2.6,-0.99,-0.58,2.38
2023-02-08,301097,57.98,57.62,58.35,57.18,2613,15424581.0,2.02,-0.33,-0.19,1.77
2023-02-09,301097,56.82,58.39,58.8,56.6,4457,26504718.0,3.82,1.34,0.77,3.02
2023-02-10,301097,58.38,62.36,62.96,58.19,13259,82399462.0,8.17,6.8,3.97,9.0
2023-02-13,301097,62.1,64.9,66.0,61.62,13777,91375531.0,7.02,4.07,2.54,9.35
2023-02-14,301097,64.74,65.2,65.93,63.28,6744,44594026.0,4.08,0.46,0.3,4.58
2023-02-15,301097,65.7,63.43,65.7,63.14,2906,18956995.0,3.93,-2.71,-1.77,1.97
2023-02-16,301097,64.1,62.5,64.13,62.4,4294,27806195.0,2.73,-1.47,-0.93,2.91
2023-02-17,301097,62.11,62.11,64.49,61.87,3560,22906795.0,4.19,-0.62,-0.39,2.42
2023-02-20,301097,61.61,61.88,62.14,61.01,3205,20189627.0,1.82,-0.37,-0.23,2.17
2023-02-21,301097,61.88,61.48,62.87,61.23,1936,12208470.0,2.65,-0.65,-0.4,1.31
2023-02-22,301097,61.46,62.74,64.1,60.7,4850,31259641.0,5.53,2.05,1.26,3.29
2023-02-23,301097,62.3,61.59,63.1,61.18,2609,16518866.0,3.06,-1.83,-1.15,1.77
2023-02-24,301097,61.2,61.32,62.8,61.2,1462,9249105.0,2.6,-0.44,-0.27,0.99
2023-02-27,301097,61.12,60.81,61.68,59.66,3641,22540577.0,3.29,-0.83,-0.51,2.47
2023-02-28,301097,60.81,61.65,61.81,60.55,2171,13627741.0,2.07,1.38,0.84,1.47
2023-03-01,301097,61.76,60.89,62.08,60.41,3403,21252361.0,2.71,-1.23,-0.76,2.31
2023-03-02,301097,60.7,59.76,61.16,59.72,2275,14047051.0,2.36,-1.86,-1.13,1.54
2023-03-03,301097,59.94,61.56,62.1,59.3,5044,31449856.0,4.69,3.01,1.8,3.42
2023-03-06,301097,61.39,62.19,62.56,61.31,2620,16652393.0,2.03,1.02,0.63,1.78
2023-03-07,301097,61.84,60.28,62.27,59.81,2833,17614626.0,3.96,-3.07,-1.91,1.92
2023-03-08,301097,60.28,61.08,61.33,59.88,2085,12964044.0,2.41,1.33,0.8,1.42
2023-03-09,301097,61.07,62.0,62.26,60.58,2249,14219827.0,2.75,1.51,0.92,1.53
2023-03-10,301097,61.95,61.93,63.03,61.2,2841,18069920.0,2.95,-0.11,-0.07,1.93
2023-03-13,301097,61.68,62.66,62.66,61.08,3272,20707756.0,2.55,1.18,0.73,2.22
2023-03-14,301097,62.5,61.36,62.99,60.36,3430,21577375.0,4.2,-2.07,-1.3,2.33
2023-03-15,301097,61.33,63.7,64.62,61.29,7659,49694014.0,5.43,3.81,2.34,5.2
2023-03-16,301097,63.5,63.82,64.27,62.5,4045,26294177.0,2.78,0.19,0.12,2.74
2023-03-17,301097,64.0,61.44,64.96,60.43,6496,41214675.0,7.1,-3.73,-2.38,4.41
2023-03-20,301097,61.4,60.28,61.59,59.51,4001,24654628.0,3.39,-1.89,-1.16,2.71
2023-03-21,301097,60.3,60.67,60.83,60.0,1554,9629640.0,1.38,0.65,0.39,1.05
2023-03-22,301097,60.74,60.23,61.05,59.68,2728,16859635.0,2.26,-0.73,-0.44,1.85
2023-03-23,301097,60.19,59.92,61.4,59.48,2749,16983523.0,3.19,-0.51,-0.31,1.87
2023-03-24,301097,59.93,59.2,60.32,58.79,3828,23265967.0,2.55,-1.2,-0.72,2.6
2023-03-27,301097,59.21,59.42,59.86,58.03,2127,12945216.0,3.09,0.37,0.22,1.44
2023-03-28,301097,59.45,59.48,60.98,58.58,2841,17406717.0,4.04,0.1,0.06,1.93
2023-03-29,301097,58.74,58.64,59.32,58.11,2171,13035554.0,2.03,-1.41,-0.84,1.47
2023-03-30,301097,58.5,58.7,59.26,58.17,1217,7296264.0,1.86,0.1,0.06,0.83
2023-03-31,301097,58.96,61.08,61.6,58.4,3754,23245639.0,5.45,4.05,2.38,2.55
2023-04-03,301097,60.62,59.98,61.27,59.6,3085,19066642.0,2.73,-1.8,-1.1,2.09
2023-04-04,301097,59.75,59.1,59.98,57.88,3533,21308694.0,3.5,-1.47,-0.88,2.4
2023-04-06,301097,59.1,59.1,59.8,58.39,1690,10250487.0,2.39,0.0,0.0,1.15
2023-04-07,301097,59.2,59.91,60.8,59.2,2738,16811382.0,2.71,1.37,0.81,1.49
2023-04-10,301097,59.84,59.06,60.02,58.15,3761,22722817.0,3.12,-1.42,-0.85,2.05
2023-04-11,301097,58.85,58.07,59.5,57.2,3997,23882812.0,3.89,-1.68,-0.99,2.18
2023-04-12,301097,58.2,55.48,58.38,54.69,7922,45425910.0,6.35,-4.46,-2.59,4.32
2023-04-13,301097,55.19,56.3,57.8,54.0,6033,34683797.0,6.85,1.48,0.82,3.29
2023-04-14,301097,56.5,55.68,57.7,54.68,6029,34633771.0,5.36,-1.1,-0.62,3.29
2023-04-17,301097,54.9,53.0,55.3,52.46,9896,54223504.0,5.1,-4.81,-2.68,5.39
2023-04-18,301097,52.72,51.49,52.94,50.8,4796,25459268.0,4.04,-2.85,-1.51,2.61
2023-04-19,301097,51.42,51.2,51.7,50.5,3181,16687323.0,2.33,-0.56,-0.29,1.73
2023-04-20,301097,50.76,49.86,50.83,49.5,4420,22751423.0,2.6,-2.62,-1.34,2.41
2023-04-21,301097,48.5,49.0,49.53,47.83,7082,35542632.0,3.41,-1.72,-0.86,3.86
2023-04-24,301097,48.9,48.6,49.99,48.33,3589,18099160.0,3.39,-0.82,-0.4,1.96
2023-04-25,301097,49.0,47.38,49.0,46.83,3259,15998204.0,4.47,-2.51,-1.22,1.78
2023-04-26,301097,47.3,49.59,50.2,47.3,3798,19225271.0,6.12,4.66,2.21,2.07
2023-04-27,301097,49.97,49.5,50.05,49.0,1953,9976992.0,2.12,-0.18,-0.09,1.06
2023-04-28,301097,50.0,51.25,51.55,49.5,3433,18013993.0,4.14,3.54,1.75,1.87
2023-05-04,301097,50.96,50.08,51.38,49.06,2349,12184577.0,4.53,-2.28,-1.17,1.28
2023-05-05,301097,50.4,49.5,50.68,48.66,2733,13864878.0,4.03,-1.16,-0.58,1.49
2023-05-08,301097,49.5,49.05,49.79,48.38,2178,10979916.0,2.85,-0.91,-0.45,1.19
2023-05-09,301097,48.52,47.37,49.04,47.3,3135,15499051.0,3.55,-3.43,-1.68,1.71
2023-05-10,301097,46.81,47.71,47.92,46.81,1794,8763690.0,2.34,0.72,0.34,0.98
2023-05-11,301097,47.51,47.78,48.27,47.49,1938,9574113.0,1.63,0.15,0.07,1.06
