Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-12-28,002825,16.04,15.66,16.07,15.63,39931,183943438.0,2.74,-2.49,-0.4,15.97
2016-12-29,002825,15.68,16.03,16.24,15.54,45923,213173315.0,4.47,2.36,0.37,18.37
2016-12-30,002825,15.89,16.18,16.46,15.89,46874,219998067.0,3.56,0.94,0.15,18.75
2017-01-03,002825,16.14,16.66,16.87,16.14,43518,207898198.0,4.51,2.97,0.48,17.41
2017-01-04,002825,16.56,16.4,16.65,16.26,31015,147549811.0,2.34,-1.56,-0.26,12.41
2017-01-05,002825,16.38,16.11,16.47,16.01,25887,122183136.0,2.8,-1.77,-0.29,10.35
2017-01-06,002825,16.12,16.46,16.84,15.78,52730,250132447.0,6.58,2.17,0.35,21.09
2017-01-09,002825,16.07,16.98,17.08,16.02,50603,245937752.0,6.44,3.16,0.52,20.24
2017-01-10,002825,16.89,16.79,17.1,16.56,27239,132674778.0,3.18,-1.12,-0.19,10.9
2017-01-11,002825,16.8,17.06,17.26,16.59,38514,189498379.0,3.99,1.61,0.27,15.41
2017-01-12,002825,16.91,17.74,18.35,16.91,50280,257702850.0,8.44,3.99,0.68,20.11
2017-01-13,002825,17.64,18.19,18.69,16.04,72922,373301904.0,14.94,2.54,0.45,29.17
2017-01-16,002825,17.61,18.06,19.19,17.28,84302,447601024.0,10.5,-0.71,-0.13,33.72
2017-01-17,002825,17.92,19.96,19.96,17.74,90579,503474208.0,12.29,10.52,1.9,36.23
2017-01-18,002825,20.19,21.38,21.94,19.99,92653,567518368.0,9.77,7.11,1.42,37.06
2017-01-19,002825,20.3,21.87,22.76,20.22,56373,350992608.0,11.88,2.29,0.49,22.55
2017-01-20,002825,21.62,22.98,23.11,21.38,51303,325274896.0,7.91,5.08,1.11,20.52
2017-01-23,002825,22.57,21.76,23.11,21.38,61389,391418848.0,7.53,-5.31,-1.22,24.56
2017-01-24,002825,21.65,22.82,23.95,21.65,52097,344861264.0,10.57,4.87,1.06,20.84
2017-01-25,002825,22.89,23.11,23.28,22.12,28556,186099959.0,5.08,1.27,0.29,11.42
2017-01-26,002825,23.0,23.28,23.33,22.94,21974,145212167.0,1.69,0.74,0.17,8.79
2017-02-03,002825,23.11,25.3,25.66,23.11,66055,459600912.0,10.95,8.68,2.02,26.42
2017-02-06,002825,24.42,23.84,27.85,22.67,58609,405239088.0,20.47,-5.77,-1.46,23.44
2017-02-07,002825,23.66,26.31,26.31,23.3,50329,368327296.0,12.63,10.36,2.47,20.13
2017-02-08,002825,27.41,29.04,29.04,26.4,84498,672197888.0,10.03,10.38,2.73,33.8
2017-02-09,002825,28.94,26.04,28.94,26.04,218235,1635667520.0,9.99,-10.33,-3.0,87.29
2017-02-10,002825,23.43,23.34,24.44,23.34,135994,911052976.0,4.22,-10.37,-2.7,54.4
2017-02-13,002825,21.65,24.94,25.04,20.92,179735,1143839856.0,17.65,6.86,1.6,71.89
2017-02-14,002825,23.15,22.76,25.29,22.75,142844,965848016.0,10.18,-8.74,-2.18,57.14
2017-02-15,002825,22.02,21.01,22.58,20.74,101948,631334784.0,8.08,-7.69,-1.75,40.78
2017-02-16,002825,20.7,19.98,20.77,19.67,83331,483832720.0,5.24,-4.9,-1.03,33.33
2017-02-17,002825,19.83,19.77,20.38,19.47,64649,369804480.0,4.55,-1.05,-0.21,25.86
2017-02-20,002825,19.28,18.65,19.49,18.52,55942,304364992.0,4.91,-5.67,-1.12,22.38
2017-02-21,002825,18.74,19.01,19.3,18.69,46055,251825517.0,3.27,1.93,0.36,18.42
2017-02-22,002825,19.0,18.57,19.0,18.37,41277,221340140.0,3.31,-2.31,-0.44,16.51
2017-02-23,002825,18.56,19.06,19.09,18.48,46068,250581066.0,3.28,2.64,0.49,18.43
2017-02-24,002825,18.92,19.06,19.45,18.78,49249,272339968.0,3.52,0.0,0.0,19.7
2017-02-27,002825,19.17,18.77,19.17,18.68,31421,170545193.0,2.57,-1.52,-0.29,12.57
2017-02-28,002825,19.03,20.28,20.65,18.86,89160,508441456.0,9.54,8.04,1.51,35.66
2017-03-01,002825,19.83,19.8,20.18,19.65,52416,299166752.0,2.61,-2.37,-0.48,20.97
2017-03-02,002825,19.75,19.84,20.19,19.54,38996,222216457.0,3.28,0.2,0.04,15.6
2017-03-03,002825,19.67,19.03,19.81,18.95,37330,205821507.0,4.33,-4.08,-0.81,14.93
2017-03-06,002825,18.92,19.21,19.21,18.7,30646,167720475.0,2.68,0.95,0.18,12.26
2017-03-07,002825,19.21,19.36,19.37,19.1,28004,154963070.0,1.41,0.78,0.15,11.2
2017-03-08,002825,19.4,19.64,20.04,19.4,49140,279335280.0,3.31,1.45,0.28,19.66
2017-03-09,002825,19.61,18.95,19.61,18.94,29831,164190549.0,3.41,-3.51,-0.69,11.93
2017-03-10,002825,18.88,18.84,19.15,18.75,21708,118528239.0,2.11,-0.58,-0.11,8.68
2017-03-13,002825,18.95,18.59,18.96,18.19,25847,137830130.0,4.09,-1.33,-0.25,10.34
2017-03-14,002825,18.59,18.75,18.9,18.59,21136,114103979.0,1.67,0.86,0.16,8.45
2017-03-15,002825,18.85,18.56,18.87,18.48,19602,105616641.0,2.08,-1.01,-0.19,7.84
2017-03-16,002825,18.55,19.18,19.26,18.5,39558,216332556.0,4.09,3.34,0.62,15.82
2017-03-17,002825,19.1,19.2,19.65,19.03,47187,263054186.0,3.23,0.1,0.02,18.87
2017-03-20,002825,19.1,20.06,20.45,19.03,56934,322721264.0,7.4,4.48,0.86,22.77
2017-03-21,002825,19.95,22.15,22.15,19.87,97670,598654896.0,11.37,10.42,2.09,39.07
2017-03-22,002825,22.48,23.0,23.72,22.16,137224,896626208.0,7.04,3.84,0.85,54.89
2017-03-23,002825,22.53,21.61,22.74,21.29,75591,476222928.0,6.3,-6.04,-1.39,30.24
2017-03-24,002825,21.53,20.9,21.94,20.74,52394,318531280.0,5.55,-3.29,-0.71,20.96
2017-03-27,002825,21.0,21.29,21.53,20.49,49511,297545632.0,4.98,1.87,0.39,19.8
2017-03-28,002825,21.07,20.34,21.21,20.33,33761,200661801.0,4.13,-4.46,-0.95,13.5
2017-03-29,002825,20.12,18.45,20.37,18.28,50139,275945296.0,10.28,-9.29,-1.89,20.06
2017-03-30,002825,18.19,18.51,19.1,17.28,55578,291190384.0,9.86,0.33,0.06,22.23
2017-03-31,002825,18.05,17.67,18.68,17.52,34434,179844164.0,6.27,-4.54,-0.84,13.77
2017-04-05,002825,17.51,17.73,17.96,16.92,26645,134838607.0,5.89,0.34,0.06,10.66
2017-04-06,002825,17.75,18.18,18.41,17.54,29604,154658789.0,4.91,2.54,0.45,11.84
2017-04-07,002825,18.29,17.72,18.44,17.65,23054,120221707.0,4.35,-2.53,-0.46,9.22
2017-04-10,002825,17.42,15.86,17.42,15.85,36633,176747185.0,8.86,-10.5,-1.86,14.65
2017-04-11,002825,16.18,16.19,16.31,15.59,21344,99597821.0,4.54,2.08,0.33,8.54
2017-04-12,002825,16.22,15.57,16.24,15.53,19031,87713865.0,4.39,-3.83,-0.62,7.61
2017-04-13,002825,15.57,15.6,15.89,15.54,12711,58064879.0,2.25,0.19,0.03,5.08
2017-04-14,002825,15.63,14.99,15.69,14.87,16821,74806181.0,5.26,-3.91,-0.61,6.73
2017-04-17,002825,14.33,13.4,14.33,13.4,25224,101491913.0,6.2,-10.61,-1.59,10.09
2017-04-18,002825,13.46,12.58,13.67,12.41,29090,111161353.0,9.4,-6.12,-0.82,11.64
2017-04-19,002825,12.58,13.28,13.34,12.19,32195,122322646.0,9.14,5.56,0.7,12.88
2017-04-20,002825,13.22,12.85,13.22,12.61,21868,83363288.0,4.59,-3.24,-0.43,8.75
2017-04-21,002825,12.84,12.53,12.99,12.43,13986,52498921.0,4.36,-2.49,-0.32,5.59
2017-04-24,002825,12.5,12.22,12.5,12.01,14890,53549108.0,3.91,-2.47,-0.31,5.96
2017-04-25,002825,12.27,12.33,12.68,12.27,16982,62524273.0,3.36,0.9,0.11,6.79
2017-04-26,002825,12.28,12.9,13.34,12.19,29848,112921607.0,9.33,4.62,0.57,11.94
2017-04-27,002825,12.83,13.59,13.81,12.55,39768,154353836.0,9.77,5.35,0.69,15.91
2017-04-28,002825,13.57,13.47,13.79,13.34,23967,95089814.0,3.31,-0.88,-0.12,9.59
2017-05-02,002825,13.3,13.38,13.62,13.24,15361,60513894.0,2.82,-0.67,-0.09,6.14
2017-05-03,002825,13.25,13.48,13.55,13.23,15041,59134830.0,2.39,0.75,0.1,6.02
2017-05-04,002825,13.34,13.49,13.62,13.11,19738,77689997.0,3.78,0.07,0.01,7.9
2017-05-05,002825,13.4,12.91,13.56,12.91,17748,69490979.0,4.82,-4.3,-0.58,7.1
2017-05-08,002825,12.72,11.65,12.91,11.58,20743,75919440.0,10.3,-9.76,-1.26,8.3
2017-05-09,002825,11.74,12.05,12.16,11.7,17517,62068533.0,3.95,3.43,0.4,7.01
2017-05-10,002825,12.17,13.35,13.35,12.14,23746,91576894.0,10.04,10.79,1.3,9.5
2017-05-11,002825,13.52,14.17,14.31,13.16,72562,293339184.0,8.61,6.14,0.82,29.02
2017-05-12,002825,14.17,13.88,14.35,13.78,42966,175905679.0,4.02,-2.05,-0.29,17.19
2017-05-15,002825,13.95,13.51,13.95,13.47,28116,112270706.0,3.46,-2.67,-0.37,11.25
2017-05-16,002825,13.34,13.85,13.95,12.73,37427,146707093.0,9.03,2.52,0.34,14.97
2017-05-17,002825,13.61,13.6,14.06,13.59,30052,121518129.0,3.39,-1.81,-0.25,12.02
2017-05-18,002825,13.3,13.71,13.81,13.23,20689,82684266.0,4.26,0.81,0.11,8.28
2017-05-19,002825,13.71,13.57,14.21,13.46,28139,113961109.0,5.47,-1.02,-0.14,11.26
2017-05-22,002825,13.26,12.42,13.47,12.17,28973,109205332.0,9.58,-8.47,-1.15,11.59
2017-05-23,002825,12.43,11.3,12.53,11.15,21438,75223672.0,11.11,-9.02,-1.12,8.58
2017-05-24,002825,11.3,11.68,11.68,11.15,16201,54868954.0,4.69,3.36,0.38,6.48
2017-05-25,002825,11.62,11.52,11.77,11.2,16288,55166513.0,4.88,-1.37,-0.16,6.52
2017-05-26,002825,11.46,11.57,11.72,11.42,14484,49466025.0,2.6,0.43,0.05,5.79
2017-05-31,002825,11.94,11.44,12.06,11.41,17655,61378235.0,5.62,-1.12,-0.13,7.06
2017-06-01,002825,11.34,10.38,11.34,10.29,22547,72115555.0,9.18,-9.27,-1.06,9.02
2017-06-02,002825,10.14,10.75,10.78,10.11,15774,49337976.0,6.45,3.56,0.37,6.31
2017-06-05,002825,10.83,10.87,11.12,10.81,12748,41399018.0,2.88,1.12,0.12,5.1
2017-06-06,002825,10.87,10.89,10.97,10.64,8711,27945654.0,3.04,0.18,0.02,3.48
2017-06-07,002825,10.89,11.32,11.41,10.88,20254,67210621.0,4.87,3.95,0.43,8.1
2017-06-08,002825,11.31,12.54,12.54,11.27,52895,191324346.0,11.22,10.78,1.22,21.16
2017-06-09,002825,12.54,11.96,12.54,11.82,46172,164311010.0,5.74,-4.63,-0.58,18.47
2017-06-12,002825,11.77,11.48,12.05,11.37,22815,78449280.0,5.69,-4.01,-0.48,9.13
2017-06-13,002825,11.51,12.1,12.43,11.45,33064,116667201.0,8.54,5.4,0.62,13.23
2017-06-14,002825,11.96,12.01,12.21,11.73,24299,85621679.0,3.97,-0.74,-0.09,9.72
2017-06-15,002825,12.01,12.51,13.25,11.92,40367,149533462.0,11.07,4.16,0.5,16.15
2017-06-16,002825,12.76,12.26,12.76,12.13,23829,86646435.0,5.04,-2.0,-0.25,9.53
2017-06-19,002825,12.25,12.33,12.54,12.09,17978,64969869.0,3.67,0.57,0.07,7.19
2017-06-20,002825,12.33,12.02,12.42,11.96,17341,62306347.0,3.73,-2.51,-0.31,6.94
2017-06-21,002825,11.92,12.02,12.21,11.81,13934,49153934.0,3.33,0.0,0.0,5.57
2017-06-22,002825,12.07,11.5,12.09,11.48,15572,54015193.0,5.07,-4.33,-0.52,6.23
2017-06-23,002825,11.35,11.45,11.64,11.04,14736,49340828.0,5.22,-0.43,-0.05,5.89
2017-06-26,002825,11.38,11.61,11.66,11.27,11184,37986905.0,3.41,1.4,0.16,4.47
2017-06-27,002825,11.56,11.7,11.93,11.56,11244,38911846.0,3.19,0.78,0.09,4.5
2017-06-28,002825,11.68,11.37,11.68,11.37,10300,34793590.0,2.65,-2.82,-0.33,4.12
2017-06-29,002825,11.37,11.45,11.63,11.37,8817,29911143.0,2.29,0.7,0.08,3.53
2017-06-30,002825,11.39,11.72,11.77,11.37,13707,47002322.0,3.49,2.36,0.27,5.48
2017-07-03,002825,11.68,11.81,11.9,11.63,9701,33644143.0,2.3,0.77,0.09,3.88
2017-07-04,002825,11.83,11.72,11.83,11.62,9044,31189336.0,1.78,-0.76,-0.09,3.62
2017-07-05,002825,11.65,11.89,11.93,11.65,15251,53221026.0,2.39,1.45,0.17,6.1
2017-07-06,002825,11.94,11.81,12.01,11.68,13845,48340396.0,2.78,-0.67,-0.08,5.54
2017-07-07,002825,11.8,12.26,12.37,11.8,25321,90443590.0,4.83,3.81,0.45,10.13
2017-07-10,002825,12.2,11.74,12.2,11.73,16405,57554478.0,3.83,-4.24,-0.52,6.56
2017-07-11,002825,11.63,11.34,11.81,11.33,11920,40535072.0,4.09,-3.41,-0.4,4.77
2017-07-12,002825,11.34,11.45,11.45,10.93,11169,37022433.0,4.59,0.97,0.11,4.47
2017-07-13,002825,11.35,11.43,11.49,11.2,7010,23505741.0,2.53,-0.17,-0.02,2.8
2017-07-14,002825,11.15,10.96,11.15,10.83,12873,41921920.0,2.8,-4.11,-0.47,5.15
2017-07-17,002825,10.84,9.78,10.84,9.78,18741,56578300.0,9.67,-10.77,-1.18,7.5
2017-07-18,002825,9.56,9.81,9.87,9.42,8469,24619901.0,4.6,0.31,0.03,3.39
2017-07-19,002825,9.81,9.87,9.89,9.73,7832,22993964.0,1.63,0.61,0.06,3.13
2017-07-20,002825,9.87,9.8,10.05,9.76,8722,25783128.0,2.94,-0.71,-0.07,3.49
2017-07-21,002825,9.85,9.72,9.9,9.7,6357,18547297.0,2.04,-0.82,-0.08,2.54
2017-07-24,002825,9.65,9.62,9.65,9.18,12212,34568237.0,4.84,-1.03,-0.1,4.88
2017-07-25,002825,9.55,9.67,9.71,9.5,7034,20239378.0,2.18,0.52,0.05,2.81
2017-07-26,002825,9.67,9.39,9.7,9.33,7394,21019774.0,3.83,-2.9,-0.28,2.96
2017-07-27,002825,9.35,9.72,9.83,9.35,13082,37976387.0,5.11,3.51,0.33,5.23
2017-07-28,002825,9.7,9.59,9.75,9.56,9821,28288862.0,1.95,-1.34,-0.13,3.93
2017-07-31,002825,9.59,9.8,9.99,9.41,13840,40210644.0,6.05,2.19,0.21,5.54
2017-08-01,002825,9.74,9.76,9.98,9.63,10168,29715864.0,3.57,-0.41,-0.04,4.07
2017-08-02,002825,9.77,9.57,9.86,9.55,8191,23674312.0,3.18,-1.95,-0.19,3.28
2017-08-03,002825,9.58,9.7,9.87,9.55,9497,27622313.0,3.34,1.36,0.13,3.8
2017-08-04,002825,9.76,9.83,10.02,9.75,13142,38629035.0,2.78,1.34,0.13,5.26
2017-08-07,002825,9.86,10.04,10.04,9.76,13275,39386158.0,2.85,2.14,0.21,5.31
2017-08-08,002825,9.8,9.97,9.97,9.75,11215,32987515.0,2.19,-0.7,-0.07,4.49
2017-08-09,002825,9.94,9.89,9.94,9.79,8865,26065103.0,1.5,-0.8,-0.08,3.55
2017-08-10,002825,9.89,10.51,10.79,9.71,32734,99897681.0,10.92,6.27,0.62,13.09
2017-08-11,002825,10.24,9.68,10.29,9.65,23776,70652119.0,6.09,-7.9,-0.83,9.51
2017-08-14,002825,9.59,9.74,9.82,9.53,10767,31306832.0,3.0,0.62,0.06,4.31
2017-08-15,002825,9.71,9.75,9.95,9.71,9552,27927651.0,2.46,0.1,0.01,3.82
2017-08-16,002825,9.75,9.91,9.99,9.7,13252,39096634.0,2.97,1.64,0.16,5.3
2017-08-17,002825,9.92,9.93,9.99,9.82,11983,35448902.0,1.72,0.2,0.02,4.79
2017-08-18,002825,9.86,9.86,9.94,9.79,8914,26221180.0,1.51,-0.7,-0.07,3.57
2017-08-21,002825,9.79,10.04,10.19,9.79,13648,40780088.0,4.06,1.83,0.18,5.46
2017-08-22,002825,10.02,10.32,10.34,9.99,25025,76164664.0,3.49,2.79,0.28,10.01
2017-08-23,002825,10.28,10.14,10.3,10.02,14974,45243796.0,2.71,-1.74,-0.18,5.99
2017-08-24,002825,10.14,9.99,10.22,9.98,10599,31929650.0,2.37,-1.48,-0.15,4.24
2017-08-25,002825,9.92,10.17,10.2,9.92,11330,34116053.0,2.8,1.8,0.18,4.53
2017-08-28,002825,10.18,10.34,10.46,10.18,16965,52106227.0,2.75,1.67,0.17,6.79
2017-08-29,002825,10.38,10.48,10.63,10.29,23640,73574649.0,3.29,1.35,0.14,9.46
2017-08-30,002825,10.35,10.36,10.55,10.3,14487,44898131.0,2.39,-1.15,-0.12,5.79
2017-08-31,002825,10.35,10.62,10.66,10.3,19451,60826461.0,3.47,2.51,0.26,7.78
2017-09-01,002825,10.64,10.55,10.72,10.38,18607,58103602.0,3.2,-0.66,-0.07,7.44
2017-09-04,002825,10.61,10.56,10.62,10.45,13820,43255464.0,1.61,0.09,0.01,5.53
2017-09-05,002825,10.53,10.56,10.64,10.37,13457,42031762.0,2.56,0.0,0.0,5.38
2017-09-06,002825,11.01,11.7,11.7,11.0,73995,251795288.0,6.63,10.8,1.14,29.6
2017-09-07,002825,11.73,12.24,12.93,11.7,99267,358168080.0,10.51,4.62,0.54,39.71
2017-09-08,002825,11.88,11.93,12.01,11.6,50546,175848646.0,3.35,-2.53,-0.31,20.22
2017-09-11,002825,11.72,11.9,11.95,11.63,33280,115665086.0,2.68,-0.25,-0.03,13.31
2017-09-12,002825,11.88,11.5,11.88,11.41,31992,109394611.0,3.95,-3.36,-0.4,12.8
2017-09-13,002825,11.43,11.7,11.84,11.39,23927,82074012.0,3.91,1.74,0.2,9.57
2017-09-14,002825,11.66,11.39,11.68,11.37,17795,60448441.0,2.65,-2.65,-0.31,7.12
2017-09-15,002825,11.37,11.17,11.37,10.95,15769,52092323.0,3.69,-1.93,-0.22,6.31
2017-09-18,002825,11.16,11.36,11.37,11.06,12844,42722882.0,2.78,1.7,0.19,5.14
2017-09-19,002825,11.38,11.55,11.6,11.2,16201,54599326.0,3.52,1.67,0.19,6.48
2017-09-20,002825,11.56,11.43,11.56,11.34,13965,47150386.0,1.9,-1.04,-0.12,5.59
2017-09-21,002825,11.43,11.35,11.5,11.34,11351,38227228.0,1.4,-0.7,-0.08,4.54
2017-09-22,002825,11.28,11.14,11.34,11.0,13463,44554306.0,3.0,-1.85,-0.21,5.39
2017-09-25,002825,11.12,11.54,11.64,11.04,26200,88618665.0,5.39,3.59,0.4,10.48
2017-09-26,002825,11.46,11.04,11.54,10.98,19296,64027935.0,4.85,-4.33,-0.5,7.72
2017-09-27,002825,10.94,11.2,11.29,10.86,13300,43680765.0,3.89,1.45,0.16,5.32
2017-09-28,002825,11.19,11.02,11.32,11.02,9218,30312955.0,2.68,-1.61,-0.18,3.69
2017-09-29,002825,11.01,11.06,11.22,10.99,7955,26151073.0,2.09,0.36,0.04,3.18
2017-10-09,002825,11.19,11.26,11.37,11.12,11194,37258928.0,2.26,1.81,0.2,4.48
2017-10-10,002825,11.23,11.99,12.06,11.21,33614,116017101.0,7.55,6.48,0.73,13.45
2017-10-11,002825,11.76,12.04,12.09,11.61,31049,108597391.0,4.0,0.42,0.05,12.42
2017-10-12,002825,12.02,11.79,12.02,11.68,16343,56957305.0,2.82,-2.08,-0.25,6.54
2017-10-13,002825,11.8,12.24,12.42,11.71,33168,117819470.0,6.02,3.82,0.45,13.27
2017-10-16,002825,12.13,11.64,12.15,11.62,22170,77178992.0,4.33,-4.9,-0.6,8.87
2017-10-17,002825,11.57,11.66,11.86,11.28,12107,41446200.0,4.98,0.17,0.02,4.84
2017-10-18,002825,11.66,11.06,11.86,11.04,13851,46597392.0,7.03,-5.15,-0.6,5.54
2017-10-19,002825,11.08,10.37,11.12,10.35,15106,47973894.0,6.96,-6.24,-0.69,6.04
2017-10-20,002825,10.36,10.52,10.64,10.36,8874,27688878.0,2.7,1.45,0.15,3.55
2017-10-23,002825,10.49,10.64,10.73,10.28,10249,32181791.0,4.28,1.14,0.12,4.1
2017-10-24,002825,10.72,10.57,10.72,10.35,9482,29529831.0,3.48,-0.66,-0.07,3.79
2017-10-25,002825,10.48,10.68,10.7,10.48,7732,24392046.0,2.08,1.04,0.11,3.09
2017-10-26,002825,10.65,10.72,10.74,10.6,6945,22035388.0,1.31,0.37,0.04,2.78
2017-10-27,002825,10.7,10.55,10.72,10.55,7029,22171582.0,1.59,-1.59,-0.17,2.81
2017-10-30,002825,10.48,9.86,10.6,9.81,12016,35776550.0,7.49,-6.54,-0.69,4.81
2017-10-31,002825,9.79,9.97,9.97,9.75,5623,16597910.0,2.23,1.12,0.11,2.25
2017-11-01,002825,9.99,10.09,10.17,9.91,5592,16800488.0,2.61,1.2,0.12,2.24
2017-11-02,002825,10.03,9.9,10.09,9.88,5185,15408886.0,2.08,-1.88,-0.19,2.07
2017-11-03,002825,9.97,9.88,10.01,9.82,3881,11481151.0,1.92,-0.2,-0.02,1.55
2017-11-06,002825,9.88,10.08,10.08,9.86,4661,13909484.0,2.23,2.02,0.2,1.86
2017-11-07,002825,10.13,10.02,10.16,9.88,4703,13984808.0,2.78,-0.6,-0.06,1.88
2017-11-08,002825,10.02,10.06,10.17,9.97,7235,21788663.0,2.0,0.4,0.04,2.89
2017-11-09,002825,10.06,10.22,10.39,10.06,6956,21175044.0,3.28,1.59,0.16,2.78
2017-11-10,002825,10.12,10.13,10.22,10.06,7271,21897157.0,1.57,-0.88,-0.09,2.91
2017-11-13,002825,10.13,10.17,10.29,10.04,7623,23038008.0,2.47,0.39,0.04,3.05
2017-11-14,002825,10.17,10.78,10.79,9.95,21568,66630302.0,8.26,6.0,0.61,8.63
2017-11-15,002825,10.53,10.62,10.78,10.33,23208,72792389.0,4.17,-1.48,-0.16,9.28
2017-11-16,002825,10.42,10.18,10.49,10.15,9846,30328435.0,3.2,-4.14,-0.44,3.94
2017-11-17,002825,10.24,9.25,10.24,9.22,15580,44725171.0,10.02,-9.14,-0.93,6.23
2017-11-20,002825,9.15,9.0,9.22,8.78,8295,22324554.0,4.76,-2.7,-0.25,3.32
2017-11-21,002825,9.0,8.92,9.07,8.84,5410,14551906.0,2.56,-0.89,-0.08,2.16
2017-11-22,002825,8.81,8.8,8.95,8.78,6007,16023881.0,1.91,-1.35,-0.12,2.4
2017-11-23,002825,8.78,8.64,8.87,8.61,4660,12295959.0,2.95,-1.82,-0.16,1.86
2017-11-24,002825,8.69,8.7,8.74,8.61,2925,7674398.0,1.5,0.69,0.06,1.17
2017-11-27,002825,8.69,7.95,8.71,7.78,8912,22353964.0,10.69,-8.62,-0.75,3.56
2017-11-28,002825,7.94,8.12,8.13,7.83,7183,17470848.0,3.77,2.14,0.17,2.87
2017-11-29,002825,8.06,8.39,8.72,7.89,10597,26597930.0,10.22,3.33,0.27,3.63
2017-11-30,002825,8.2,8.16,8.38,8.15,7347,18300866.0,2.74,-2.74,-0.23,2.51
2017-12-01,002825,8.16,8.24,8.31,8.15,4166,10389876.0,1.96,0.98,0.08,1.43
2017-12-04,002825,8.27,7.91,8.27,7.88,4002,9863652.0,4.73,-4.0,-0.33,1.37
2017-12-05,002825,8.0,7.35,8.05,7.26,7273,16912468.0,9.99,-7.08,-0.56,2.49
2017-12-06,002825,7.35,7.6,7.6,7.28,5895,13431735.0,4.35,3.4,0.25,2.02
2017-12-07,002825,7.98,8.45,8.45,7.98,24767,61877039.0,6.18,11.18,0.85,8.47
2017-12-08,002825,8.45,8.55,8.83,8.2,33452,86271317.0,7.46,1.18,0.1,11.44
2017-12-11,002825,8.35,8.39,8.46,8.27,19396,49057724.0,2.22,-1.87,-0.16,6.64
2017-12-12,002825,8.39,8.09,8.42,7.99,14343,35641625.0,5.13,-3.58,-0.3,4.91
2017-12-13,002825,8.09,8.17,8.18,8.0,8858,21823939.0,2.22,0.99,0.08,3.03
2017-12-14,002825,8.13,8.06,8.13,7.91,8629,21072284.0,2.69,-1.35,-0.11,2.95
2017-12-15,002825,8.06,8.14,8.14,7.94,8029,19632317.0,2.48,0.99,0.08,2.75
2017-12-18,002825,8.17,8.72,8.96,8.15,27707,71860423.0,9.95,7.13,0.58,9.48
2017-12-19,002825,8.86,8.74,8.86,8.57,22872,60091260.0,3.33,0.23,0.02,7.82
2017-12-20,002825,8.69,8.62,8.69,8.55,10430,27100154.0,1.6,-1.37,-0.12,3.57
2017-12-21,002825,8.62,8.66,8.71,8.43,9331,24252852.0,3.25,0.46,0.04,3.19
2017-12-22,002825,8.65,8.44,8.65,8.43,7375,19024083.0,2.54,-2.54,-0.22,2.52
2017-12-25,002825,8.42,8.16,8.71,8.15,7765,19447197.0,6.64,-3.32,-0.28,2.66
2017-12-26,002825,8.17,8.31,8.4,8.11,6459,16273461.0,3.55,1.84,0.15,2.21
2017-12-27,002825,8.35,8.32,8.41,8.04,12505,31097462.0,4.45,0.12,0.01,4.28
2017-12-28,002825,8.27,8.25,8.4,8.16,9384,23652064.0,2.88,-0.84,-0.07,3.21
2017-12-29,002825,8.37,8.38,8.38,8.19,7679,19375089.0,2.3,1.58,0.13,2.63
