Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-12-14,301361,26.43,25.97,26.45,25.85,30979,81273078.0,2.24,-2.95,-0.79,11.23
2022-12-15,301361,25.93,25.87,25.96,25.55,17159,44490334.0,1.58,-0.39,-0.1,6.22
2022-12-16,301361,25.67,24.95,25.67,24.94,25557,65011177.0,2.82,-3.56,-0.92,9.26
2022-12-19,301361,24.94,23.88,24.94,23.81,20756,50656654.0,4.53,-4.29,-1.07,7.52
2022-12-20,301361,23.9,24.0,24.33,23.79,11322,27400373.0,2.26,0.5,0.12,4.1
2022-12-21,301361,24.03,23.34,24.06,23.13,17756,41888785.0,3.88,-2.75,-0.66,6.44
2022-12-22,301361,23.48,22.55,23.53,22.51,17178,39777427.0,4.37,-3.38,-0.79,6.23
2022-12-23,301361,22.59,23.02,23.52,22.03,23643,54292171.0,6.61,2.08,0.47,8.57
2022-12-26,301361,22.45,23.36,23.51,22.45,17498,40660614.0,4.6,1.48,0.34,6.34
2022-12-27,301361,23.23,22.93,23.47,22.65,16298,37640731.0,3.51,-1.84,-0.43,5.91
2022-12-28,301361,22.97,22.21,22.97,22.19,15028,33979921.0,3.4,-3.14,-0.72,5.45
2022-12-29,301361,22.18,22.07,22.36,21.88,13423,29968454.0,2.16,-0.63,-0.14,4.87
2022-12-30,301361,22.15,22.25,22.38,22.03,9781,21894912.0,1.59,0.82,0.18,3.55
2023-01-03,301361,22.42,22.96,23.11,22.34,18711,42950838.0,3.46,3.19,0.71,6.78
2023-01-04,301361,22.91,22.74,23.16,22.58,12326,28370717.0,2.53,-0.96,-0.22,4.47
2023-01-05,301361,22.85,23.13,23.17,22.63,14667,33976522.0,2.37,1.72,0.39,5.32
2023-01-06,301361,23.13,23.09,23.49,22.93,19012,44457347.0,2.42,-0.17,-0.04,6.89
2023-01-09,301361,23.46,24.44,25.31,23.46,47148,116133855.0,8.01,5.85,1.35,17.09
2023-01-10,301361,24.07,24.09,24.29,23.83,23676,57327240.0,1.88,-1.43,-0.35,8.58
2023-01-11,301361,23.85,23.33,24.33,23.19,23268,55679194.0,4.73,-3.15,-0.76,8.43
2023-01-12,301361,23.2,23.33,23.9,23.2,15095,35734510.0,3.0,0.0,0.0,5.47
2023-01-13,301361,23.35,23.58,24.32,23.35,17435,41818224.0,4.16,1.07,0.25,6.32
2023-01-16,301361,23.42,23.88,24.03,23.4,17862,42845992.0,2.67,1.27,0.3,6.48
2023-01-17,301361,23.9,23.89,24.18,23.63,13785,33170740.0,2.3,0.04,0.01,5.0
2023-01-18,301361,23.99,24.17,24.21,23.84,16463,39894596.0,1.55,1.17,0.28,5.97
2023-01-19,301361,23.92,24.09,24.18,23.92,12659,30676281.0,1.08,-0.33,-0.08,4.59
2023-01-20,301361,24.49,24.11,24.49,24.07,12805,31143939.0,1.74,0.08,0.02,4.64
2023-01-30,301361,24.33,24.72,24.8,24.27,23416,57992786.0,2.2,2.53,0.61,8.49
2023-01-31,301361,24.62,24.66,24.87,24.48,12991,32246644.0,1.58,-0.24,-0.06,4.71
2023-02-01,301361,24.88,24.96,25.03,24.52,20178,50345653.0,2.07,1.22,0.3,7.31
2023-02-02,301361,24.85,24.74,24.98,24.7,15247,38100391.0,1.12,-0.88,-0.22,5.53
2023-02-03,301361,24.74,24.67,24.95,24.35,13978,34650351.0,2.43,-0.28,-0.07,5.07
2023-02-06,301361,24.59,24.46,24.75,24.31,13029,32112534.0,1.78,-0.85,-0.21,4.72
2023-02-07,301361,24.54,25.1,25.19,24.5,22878,57534178.0,2.82,2.62,0.64,8.29
2023-02-08,301361,25.03,24.99,25.32,24.81,17012,42881184.0,2.03,-0.44,-0.11,6.17
2023-02-09,301361,24.83,25.39,25.4,24.75,22369,56725206.0,2.6,1.6,0.4,8.11
2023-02-10,301361,25.23,25.26,25.48,25.03,20694,52607162.0,1.77,-0.51,-0.13,7.5
2023-02-13,301361,25.24,25.72,25.77,25.24,26261,67721465.0,2.1,1.82,0.46,9.52
2023-02-14,301361,25.52,26.15,26.24,25.52,34585,90248313.0,2.8,1.67,0.43,12.54
2023-02-15,301361,25.98,26.15,26.28,25.74,29394,76983902.0,2.07,0.0,0.0,10.66
2023-02-16,301361,25.95,24.88,26.11,24.61,37658,96140528.0,5.74,-4.86,-1.27,13.65
2023-02-17,301361,24.93,24.31,25.02,24.29,21347,52812333.0,2.93,-2.29,-0.57,7.74
2023-02-20,301361,24.39,24.5,24.57,24.03,12004,29427478.0,2.22,0.78,0.19,4.35
2023-02-21,301361,24.43,24.38,24.63,24.15,11293,27767985.0,1.96,-0.49,-0.12,4.09
2023-02-22,301361,24.7,25.47,25.67,24.54,35799,91259966.0,4.63,4.47,1.09,12.98
2023-02-23,301361,25.23,25.08,25.38,24.89,21894,55241119.0,1.92,-1.53,-0.39,7.94
2023-02-24,301361,25.06,24.76,25.11,24.68,12413,31029013.0,1.71,-1.28,-0.32,4.5
2023-02-27,301361,24.71,26.01,26.49,24.52,64333,168339678.0,7.96,5.05,1.25,23.32
2023-02-28,301361,25.52,25.66,25.83,25.38,34030,87640639.0,1.73,-1.35,-0.35,12.34
2023-03-01,301361,25.42,25.43,25.56,25.18,22707,57854479.0,1.48,-0.9,-0.23,8.23
2023-03-02,301361,25.31,25.11,25.7,24.97,25952,66204869.0,2.87,-1.26,-0.32,9.41
2023-03-03,301361,25.06,25.22,25.28,24.76,14813,37415792.0,2.07,0.44,0.11,5.37
2023-03-06,301361,25.13,24.82,25.13,24.58,12834,32074689.0,2.18,-1.59,-0.4,4.65
2023-03-07,301361,24.84,24.27,25.21,24.11,12876,31814824.0,4.43,-2.22,-0.55,4.67
2023-03-08,301361,24.5,24.69,25.24,24.4,11241,28100412.0,3.46,1.73,0.42,4.08
2023-03-09,301361,24.56,24.74,24.96,24.31,11116,27557170.0,2.63,0.2,0.05,4.03
2023-03-10,301361,24.55,25.2,25.41,24.48,21925,55263608.0,3.76,1.86,0.46,7.95
2023-03-13,301361,25.13,24.5,25.15,24.23,18894,46679789.0,3.65,-2.78,-0.7,6.85
2023-03-14,301361,24.41,23.73,24.41,23.5,14535,34909454.0,3.71,-3.14,-0.77,5.27
2023-03-15,301361,23.96,23.91,24.2,23.86,6239,15078215.0,1.43,0.76,0.18,2.26
2023-03-16,301361,23.73,23.49,24.03,23.48,7899,18905423.0,2.3,-1.76,-0.42,2.86
2023-03-17,301361,23.74,23.5,23.83,23.5,6777,16169361.0,1.4,0.04,0.01,2.46
2023-03-20,301361,23.45,23.8,24.03,23.16,11469,27239290.0,3.7,1.28,0.3,4.16
2023-03-21,301361,23.12,23.74,23.77,23.12,9153,21760045.0,2.73,-0.25,-0.06,3.32
2023-03-22,301361,23.81,23.84,24.08,23.78,7011,16866165.0,1.26,0.42,0.1,2.54
2023-03-23,301361,23.78,23.67,23.93,23.58,8351,19931429.0,1.47,-0.71,-0.17,3.03
2023-03-24,301361,23.67,23.83,23.91,23.65,6137,14713379.0,1.1,0.68,0.16,2.22
2023-03-27,301361,23.79,23.55,23.89,23.52,9244,22037866.0,1.55,-1.17,-0.28,3.35
2023-03-28,301361,23.52,23.05,23.63,22.94,12134,28440962.0,2.93,-2.12,-0.5,4.4
2023-03-29,301361,23.07,23.15,23.25,22.98,4971,11566782.0,1.17,0.43,0.1,1.8
2023-03-30,301361,23.15,22.76,23.15,22.74,7882,18151478.0,1.77,-1.68,-0.39,2.86
2023-03-31,301361,22.81,22.94,22.98,22.78,4889,11261571.0,0.88,0.79,0.18,1.77
2023-04-03,301361,23.03,23.12,23.19,22.86,6224,14434078.0,1.44,0.78,0.18,2.26
2023-04-04,301361,23.13,22.63,23.16,22.61,8454,19384638.0,2.38,-2.12,-0.49,3.06
2023-04-06,301361,22.63,22.84,22.93,22.61,5408,12434846.0,1.41,0.93,0.21,1.96
2023-04-07,301361,22.84,23.2,23.42,22.84,7618,17834287.0,2.54,1.58,0.36,2.76
2023-04-10,301361,23.2,23.48,23.71,23.2,11264,26636870.0,2.2,1.21,0.28,4.08
2023-04-11,301361,23.35,23.05,23.39,22.83,7161,16608550.0,2.39,-1.83,-0.43,2.6
2023-04-12,301361,23.05,23.29,23.32,22.98,6855,15997499.0,1.48,1.04,0.24,2.49
2023-04-13,301361,23.4,23.3,23.68,23.28,9516,22524400.0,1.72,0.04,0.01,3.45
2023-04-14,301361,24.29,23.37,24.29,23.37,10069,24030057.0,3.95,0.3,0.07,3.65
2023-04-17,301361,23.03,23.21,23.36,23.01,7883,18387448.0,1.5,-0.68,-0.16,2.86
2023-04-18,301361,23.19,22.79,23.21,22.76,7332,16897057.0,1.94,-1.81,-0.42,2.66
2023-04-19,301361,22.86,22.82,22.9,22.65,4900,11239664.0,1.1,0.13,0.03,1.78
2023-04-20,301361,22.66,22.37,22.76,22.33,6377,14403280.0,1.88,-1.97,-0.45,2.31
2023-04-21,301361,22.33,22.13,22.58,21.93,5906,13190983.0,2.91,-1.07,-0.24,2.14
2023-04-24,301361,22.18,21.91,22.27,21.89,3389,7505608.0,1.72,-0.99,-0.22,1.23
2023-04-25,301361,21.97,21.21,22.07,21.11,7032,15152784.0,4.38,-3.19,-0.7,2.55
2023-04-26,301361,21.56,21.75,21.96,21.44,5759,12631624.0,2.45,2.55,0.54,2.09
2023-04-27,301361,21.86,21.97,22.08,21.58,3756,8258465.0,2.3,1.01,0.22,1.36
2023-04-28,301361,21.97,22.16,22.26,21.97,5053,11259022.0,1.32,0.86,0.19,1.83
2023-05-04,301361,22.06,22.19,22.43,21.96,4120,9170432.0,2.12,0.14,0.03,1.49
2023-05-05,301361,22.19,21.83,22.19,21.74,4346,9550756.0,2.03,-1.62,-0.36,1.58
2023-05-08,301361,21.83,22.13,22.18,21.76,4254,9411088.0,1.92,1.37,0.3,1.54
2023-05-09,301361,22.38,21.86,22.64,21.86,6056,13520861.0,3.52,-1.22,-0.27,2.2
2023-05-10,301361,21.56,22.03,22.13,21.38,4043,8879227.0,3.43,0.78,0.17,1.47
2023-05-11,301361,22.22,22.05,22.22,21.79,3493,7726845.0,1.95,0.09,0.02,1.27
2023-05-12,301361,22.22,22.27,22.47,22.0,6495,14508190.0,2.13,1.0,0.22,2.35
2023-05-15,301361,22.16,22.94,23.32,21.93,15379,35246989.0,6.24,3.01,0.67,5.58
2023-05-16,301361,22.62,24.03,24.87,22.34,54590,130388751.0,11.03,4.75,1.09,18.77
2023-05-17,301361,23.68,25.24,25.88,23.53,88069,220128672.0,9.78,5.04,1.21,30.28
2023-05-18,301361,25.05,24.52,25.21,24.12,55134,135158214.0,4.32,-2.85,-0.72,18.96
2023-05-19,301361,24.38,24.41,24.98,23.79,38967,95368474.0,4.85,-0.45,-0.11,13.4
2023-05-22,301361,24.06,29.32,29.32,24.06,122115,343445431.0,21.55,20.11,4.91,41.99
2023-05-23,301361,30.78,34.48,35.21,30.38,220945,717744295.0,16.47,17.6,5.16,75.97
2023-05-24,301361,30.63,32.65,35.88,30.63,192790,638020935.0,15.23,-5.31,-1.83,66.29
2023-05-25,301361,33.14,32.88,34.94,31.25,171516,565510782.0,11.3,0.7,0.23,58.97
2023-05-26,301361,30.68,29.27,30.98,28.14,143173,419335454.0,8.64,-10.98,-3.61,49.23
2023-05-29,301361,28.88,29.53,30.44,28.4,112056,327530524.0,6.97,0.89,0.26,38.53
2023-05-30,301361,28.9,28.06,29.18,27.41,101853,286356757.0,5.99,-4.98,-1.47,35.02
2023-05-31,301361,28.06,27.5,28.06,27.16,65272,180162605.0,3.21,-2.0,-0.56,22.44
2023-06-01,301361,27.68,27.77,28.18,27.26,62120,172958792.0,3.35,0.98,0.27,21.36
2023-06-02,301361,27.6,27.84,28.2,27.41,63271,177115161.0,2.84,0.25,0.07,21.75
2023-06-05,301361,27.83,28.68,28.86,27.35,88596,252028587.0,5.42,3.02,0.84,30.46
2023-06-06,301361,28.26,29.91,30.22,27.58,137866,402197267.0,9.21,4.29,1.23,47.4
2023-06-07,301361,29.62,29.02,29.69,28.55,78455,227552738.0,3.81,-2.98,-0.89,26.98
2023-06-08,301361,28.74,27.39,29.75,27.38,69113,199079584.0,8.17,-5.62,-1.63,23.76
2023-06-09,301361,26.58,26.8,27.07,26.16,61772,165006997.0,3.32,-2.15,-0.59,21.24
2023-06-12,301361,26.63,26.98,27.01,26.38,42069,112999066.0,2.35,0.67,0.18,14.46
2023-06-13,301361,27.38,27.91,28.58,27.38,73080,205373349.0,4.45,3.45,0.93,25.13
2023-06-14,301361,27.57,27.06,28.14,27.02,54317,149232015.0,4.01,-3.05,-0.85,18.68
2023-06-15,301361,27.1,27.86,27.98,26.76,52150,144718011.0,4.51,2.96,0.8,17.93
2023-06-16,301361,27.66,28.07,28.27,27.28,58034,162298181.0,3.55,0.75,0.21,19.95
2023-06-19,301361,28.13,28.27,28.55,27.65,51230,145073553.0,3.21,0.71,0.2,17.61
2023-06-20,301361,28.34,28.19,28.56,27.66,46373,130702198.0,3.18,-0.28,-0.08,15.94
2023-06-21,301361,29.41,26.78,29.41,26.69,56757,160775202.0,9.65,-5.0,-1.41,19.51
2023-06-26,301361,26.75,26.84,27.46,26.48,36311,98476200.0,3.66,0.22,0.06,12.48
2023-06-27,301361,26.88,27.75,28.26,26.8,34896,96512762.0,5.44,3.39,0.91,12.0
2023-06-28,301361,27.47,26.92,27.47,26.28,32653,87872662.0,4.29,-2.99,-0.83,11.23
2023-06-29,301361,26.71,28.05,28.48,26.56,59953,168067940.0,7.13,4.2,1.13,20.61
2023-06-30,301361,28.27,28.07,28.43,27.69,45133,127311201.0,2.64,0.07,0.02,15.52
2023-07-03,301361,28.38,27.52,28.59,27.28,34529,96329815.0,4.67,-1.96,-0.55,11.87
2023-07-04,301361,27.77,28.42,28.44,27.49,40742,114988943.0,3.45,3.27,0.9,14.01
2023-07-05,301361,28.22,28.16,29.07,28.0,51547,147287810.0,3.76,-0.91,-0.26,17.72
2023-07-06,301361,27.96,28.71,28.93,27.39,61667,175790863.0,5.47,1.95,0.55,21.2
2023-07-07,301361,28.71,30.35,30.5,27.98,126039,376764749.0,8.78,5.71,1.64,43.34
2023-07-10,301361,31.88,29.41,32.88,29.39,117221,365786942.0,11.5,-3.1,-0.94,40.3
2023-07-11,301361,29.0,29.66,30.48,28.61,75852,224053695.0,6.36,0.85,0.25,26.08
2023-07-12,301361,29.13,31.59,32.88,28.54,126325,396792268.0,14.63,6.51,1.93,43.43
2023-07-13,301361,30.78,31.61,32.52,30.48,107533,338342162.0,6.46,0.06,0.02,36.97
2023-07-14,301361,30.76,29.99,30.87,29.68,80638,243641149.0,3.76,-5.12,-1.62,27.73
2023-07-17,301361,30.37,32.76,34.34,28.93,141232,453443663.0,18.04,9.24,2.77,48.56
2023-07-18,301361,31.69,30.19,32.07,29.89,94868,290721432.0,6.65,-7.84,-2.57,32.62
2023-07-19,301361,29.88,30.59,31.55,29.48,65971,201484710.0,6.86,1.32,0.4,22.68
2023-07-20,301361,29.77,27.58,30.31,27.54,72411,209530292.0,9.06,-9.84,-3.01,24.9
2023-07-21,301361,27.29,25.5,27.55,25.49,56702,150571510.0,7.47,-7.54,-2.08,19.5
2023-07-24,301361,25.48,25.3,25.86,25.11,26003,66485900.0,2.94,-0.78,-0.2,8.94
2023-07-25,301361,25.49,25.68,25.86,25.39,23941,61617275.0,1.86,1.5,0.38,8.23
2023-07-26,301361,25.5,25.09,25.67,24.95,23362,59205544.0,2.8,-2.3,-0.59,8.03
2023-07-27,301361,25.18,24.81,25.5,24.76,20104,50709783.0,2.95,-1.12,-0.28,6.91
2023-07-28,301361,24.81,24.82,24.98,24.38,18812,46654524.0,2.42,0.04,0.01,6.47
2023-07-31,301361,24.81,24.77,24.98,24.63,15385,38372954.0,1.41,-0.2,-0.05,5.29
2023-08-01,301361,24.88,25.28,25.35,24.4,25178,63403666.0,3.84,2.06,0.51,8.66
2023-08-02,301361,25.18,24.79,25.18,24.56,19685,48982662.0,2.45,-1.94,-0.49,6.77
2023-08-03,301361,24.62,24.47,25.05,24.4,20464,50753275.0,2.62,-1.29,-0.32,7.04
2023-08-04,301361,24.61,24.61,24.87,24.38,15044,37171266.0,2.0,0.57,0.14,5.17
2023-08-07,301361,24.65,24.97,25.05,24.49,17792,44394448.0,2.28,1.46,0.36,6.12
2023-08-08,301361,25.32,25.21,25.55,24.99,25567,64798627.0,2.24,0.96,0.24,8.79
2023-08-09,301361,24.89,24.9,25.26,24.8,15786,39582843.0,1.82,-1.23,-0.31,5.43
2023-08-10,301361,25.02,25.92,26.08,25.01,49528,127677276.0,4.3,4.1,1.02,17.03
2023-08-11,301361,25.64,25.66,26.08,25.5,31891,82606198.0,2.24,-1.0,-0.26,10.97
2023-08-14,301361,25.39,26.14,26.14,25.26,26771,69491528.0,3.43,1.87,0.48,9.2
2023-08-15,301361,26.14,25.85,26.18,25.58,24743,64108258.0,2.3,-1.11,-0.29,8.51
2023-08-16,301361,25.68,24.68,25.96,24.68,31381,79274820.0,4.95,-4.53,-1.17,10.79
2023-08-17,301361,24.68,25.3,25.58,24.48,26648,67230662.0,4.46,2.51,0.62,9.16
2023-08-18,301361,25.28,25.94,26.28,25.2,41638,108769846.0,4.27,2.53,0.64,14.32
2023-08-21,301361,25.95,26.19,26.4,25.89,30981,81432070.0,1.97,0.96,0.25,10.65
2023-08-22,301361,26.0,25.18,26.2,24.34,37161,93899966.0,7.1,-3.86,-1.01,12.78
2023-08-23,301361,25.0,24.24,25.16,23.88,25802,63225686.0,5.08,-3.73,-0.94,8.87
2023-08-24,301361,24.17,24.11,24.65,23.22,26183,63285845.0,5.9,-0.54,-0.13,9.0
2023-08-25,301361,23.88,23.05,23.95,22.89,24633,57742416.0,4.4,-4.4,-1.06,8.47
2023-08-28,301361,24.39,23.13,24.58,23.1,22739,54643123.0,6.42,0.35,0.08,7.82
2023-08-29,301361,22.99,25.06,25.14,22.98,39502,97830574.0,9.34,8.34,1.93,13.58
2023-08-30,301361,25.06,25.66,25.95,24.68,27417,70733317.0,5.07,2.39,0.6,9.43
2023-08-31,301361,25.53,25.69,25.81,25.28,14249,36662765.0,2.07,0.12,0.03,4.9
2023-09-01,301361,25.75,25.91,26.12,25.45,18009,46719459.0,2.61,0.86,0.22,6.19
2023-09-04,301361,26.1,25.88,26.11,25.36,20628,53297907.0,2.89,-0.12,-0.03,7.09
2023-09-05,301361,25.87,26.06,26.23,25.7,19226,50254443.0,2.05,0.7,0.18,6.61
2023-09-06,301361,26.09,26.38,26.43,25.89,19409,51081993.0,2.07,1.23,0.32,6.67
2023-09-07,301361,26.48,25.71,26.54,25.67,15486,40424900.0,3.3,-2.54,-0.67,5.32
2023-09-08,301361,25.67,25.69,25.97,25.53,10970,28381122.0,1.71,-0.08,-0.02,3.77
2023-09-11,301361,25.82,25.38,25.87,25.26,12333,31505951.0,2.37,-1.21,-0.31,4.24
2023-09-12,301361,25.47,25.18,25.51,25.03,9508,24041505.0,1.89,-0.79,-0.2,3.27
2023-09-13,301361,25.17,24.69,25.17,24.38,10635,26352519.0,3.14,-1.95,-0.49,3.66
2023-09-14,301361,24.69,24.28,24.76,24.11,8038,19656655.0,2.63,-1.66,-0.41,2.76
2023-09-15,301361,24.38,24.03,24.6,23.97,8200,19953096.0,2.59,-1.03,-0.25,2.82
2023-09-18,301361,24.04,24.36,25.22,23.83,13609,33723214.0,5.78,1.37,0.33,4.68
2023-09-19,301361,24.55,23.8,24.55,23.69,9597,23051248.0,3.53,-2.3,-0.56,3.3
2023-09-20,301361,23.76,23.61,24.14,23.57,6957,16650853.0,2.39,-0.8,-0.19,2.39
2023-09-21,301361,23.66,23.63,23.89,23.34,6863,16283673.0,2.33,0.08,0.02,2.36
2023-09-22,301361,23.63,24.15,24.19,23.49,10601,25559872.0,2.96,2.2,0.52,3.65
2023-09-25,301361,24.15,24.09,24.66,23.8,9340,22579683.0,3.56,-0.25,-0.06,3.21
2023-09-26,301361,24.09,24.23,24.44,23.9,9312,22680212.0,2.24,0.58,0.14,3.2
2023-09-27,301361,24.4,24.33,24.77,23.96,14499,35666494.0,3.34,0.41,0.1,4.99
2023-09-28,301361,24.41,24.47,24.88,24.35,9186,22636625.0,2.18,0.58,0.14,3.16
2023-10-09,301361,24.44,24.51,24.76,24.41,10722,26478216.0,1.43,0.16,0.04,3.69
2023-10-10,301361,24.51,24.24,24.72,24.18,8859,21710123.0,2.2,-1.1,-0.27,3.05
2023-10-11,301361,24.31,24.4,24.61,24.14,10208,25059017.0,1.94,0.66,0.16,3.51
2023-10-12,301361,24.5,24.49,24.66,24.03,9708,23734178.0,2.58,0.37,0.09,3.34
2023-10-13,301361,24.37,23.94,24.4,23.9,8934,21591327.0,2.04,-2.25,-0.55,3.07
2023-10-16,301361,24.03,23.68,24.12,23.52,10344,24681594.0,2.51,-1.09,-0.26,3.56
2023-10-17,301361,23.68,23.55,23.78,23.31,6406,15139418.0,1.98,-0.55,-0.13,2.2
2023-10-18,301361,23.5,22.76,23.64,22.71,12806,29506085.0,3.95,-3.35,-0.79,4.4
2023-10-19,301361,22.73,22.77,23.42,22.68,10363,23992275.0,3.25,0.04,0.01,3.56
2023-10-20,301361,22.91,22.59,23.64,22.59,14861,34326606.0,4.61,-0.79,-0.18,5.11
2023-10-23,301361,22.76,21.99,22.77,21.81,10502,23421145.0,4.25,-2.66,-0.6,3.61
2023-10-24,301361,21.96,22.88,22.99,21.94,12754,29072500.0,4.77,4.05,0.89,4.39
2023-10-25,301361,23.11,23.18,23.32,22.88,9266,21560742.0,1.92,1.31,0.3,3.19
2023-10-26,301361,22.99,23.43,23.47,22.88,9161,21337472.0,2.55,1.08,0.25,3.15
2023-10-27,301361,23.41,23.81,23.93,23.26,10242,24330006.0,2.86,1.62,0.38,3.52
2023-10-30,301361,23.77,23.73,23.85,23.36,13392,31782299.0,2.06,-0.34,-0.08,4.6
2023-10-31,301361,23.72,23.66,23.99,23.49,9965,23694801.0,2.11,-0.29,-0.07,3.43
2023-11-01,301361,23.86,23.67,23.86,23.45,6169,14671213.0,1.73,0.04,0.01,2.12
2023-11-02,301361,23.62,23.25,23.85,23.25,6881,16252062.0,2.53,-1.77,-0.42,2.37
2023-11-03,301361,23.27,23.86,24.03,23.27,11175,26770991.0,3.27,2.62,0.61,3.84
2023-11-06,301361,23.98,24.26,24.32,23.93,9046,21997198.0,1.63,1.68,0.4,3.11
2023-11-07,301361,24.31,24.46,24.51,24.0,8754,21376430.0,2.1,0.82,0.2,3.01
2023-11-08,301361,24.46,24.42,24.55,24.18,8388,20537405.0,1.51,-0.16,-0.04,2.88
2023-11-09,301361,24.48,24.38,24.71,24.32,7766,19110142.0,1.6,-0.16,-0.04,2.67
2023-11-10,301361,24.46,24.34,24.55,24.14,6353,15557753.0,1.68,-0.16,-0.04,2.18
2023-11-13,301361,24.34,24.7,24.72,24.25,10264,25321741.0,1.93,1.48,0.36,3.53
2023-11-14,301361,24.71,24.87,24.95,24.64,8767,21850293.0,1.26,0.69,0.17,3.01
2023-11-15,301361,24.99,25.12,25.24,24.84,9069,22841552.0,1.61,1.01,0.25,3.12
2023-11-16,301361,25.06,24.76,25.16,24.76,8762,21962065.0,1.59,-1.43,-0.36,3.01
2023-11-17,301361,24.76,25.04,25.08,24.68,6859,17199379.0,1.62,1.13,0.28,2.36
2023-11-20,301361,25.03,25.18,25.3,24.92,6278,15834584.0,1.52,0.56,0.14,2.16
2023-11-21,301361,25.18,24.88,25.3,24.76,8493,21342280.0,2.14,-1.19,-0.3,2.92
2023-11-22,301361,24.89,24.47,25.06,24.46,8124,20115030.0,2.41,-1.65,-0.41,2.79
2023-11-23,301361,24.59,24.69,24.78,24.31,8077,19975875.0,1.92,0.9,0.22,2.78
2023-11-24,301361,24.72,24.2,24.73,24.11,8552,20861555.0,2.51,-1.98,-0.49,2.94
2023-11-27,301361,24.21,24.38,24.67,24.09,7626,18682312.0,2.4,0.74,0.18,2.62
2023-11-28,301361,24.25,24.7,24.91,24.25,8803,21818979.0,2.71,1.31,0.32,3.03
2023-11-29,301361,24.71,24.62,24.96,24.5,6674,16586323.0,1.86,-0.32,-0.08,2.29
2023-11-30,301361,24.59,24.31,24.92,24.08,9319,22885883.0,3.41,-1.26,-0.31,3.2
2023-12-01,301361,24.36,24.19,24.46,24.01,8022,19500408.0,1.85,-0.49,-0.12,2.76
2023-12-04,301361,24.21,24.11,24.36,24.02,6614,16061404.0,1.41,-0.33,-0.08,2.27
2023-12-05,301361,24.12,23.59,24.24,23.59,7856,18833571.0,2.7,-2.16,-0.52,2.7
2023-12-06,301361,23.59,23.58,24.03,23.5,9425,22488466.0,2.25,-0.04,-0.01,3.24
2023-12-07,301361,23.8,23.41,23.8,23.23,8869,20891294.0,2.42,-0.72,-0.17,3.05
2023-12-08,301361,23.4,22.98,23.78,22.94,10016,23392003.0,3.59,-1.84,-0.43,3.44
2023-12-11,301361,22.92,23.12,23.33,22.68,9627,22295991.0,2.83,0.61,0.14,3.31
2023-12-12,301361,23.2,23.13,23.21,23.0,7717,17924005.0,0.91,0.04,0.01,2.65
2023-12-13,301361,23.14,23.18,23.47,22.95,7737,18048351.0,2.25,0.22,0.05,2.66
2023-12-14,301361,23.19,23.05,23.43,23.02,5761,13431646.0,1.77,-0.56,-0.13,1.98
2023-12-15,301361,23.07,22.93,23.25,22.85,5407,12488357.0,1.74,-0.52,-0.12,1.86
2023-12-18,301361,22.75,22.57,22.95,22.48,7740,17658015.0,2.05,-1.57,-0.36,2.66
2023-12-19,301361,22.68,22.83,22.93,22.43,6162,14046188.0,2.22,1.15,0.26,2.12
