Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-11,300193,13.32,14.35,14.58,13.18,142915,518672576.0,10.36,6.22,0.84,9.4
2015-06-12,300193,14.23,15.22,15.78,13.85,126666,489721904.0,13.45,6.06,0.87,8.33
2015-06-15,300193,15.66,16.24,16.99,15.27,173324,711877968.0,11.3,6.7,1.02,11.4
2015-06-16,300193,15.68,16.79,17.66,15.24,159261,671998736.0,14.9,3.39,0.55,10.47
2015-06-17,300193,16.58,16.21,17.44,15.94,131237,548678864.0,8.93,-3.45,-0.58,8.63
2015-06-18,300193,15.78,15.08,16.53,14.72,100063,403456016.0,11.17,-6.97,-1.13,6.58
2015-06-19,300193,14.49,14.58,15.25,13.44,102355,383071552.0,12.0,-3.32,-0.5,6.73
2015-06-23,300193,14.44,16.13,16.29,13.03,160290,620677936.0,22.36,10.63,1.55,10.54
2015-06-24,300193,16.13,17.34,17.49,16.13,157498,674125664.0,8.43,7.5,1.21,10.36
2015-06-25,300193,17.58,16.85,18.84,16.63,187885,844715472.0,12.75,-2.83,-0.49,12.35
2015-06-26,300193,15.67,14.91,18.17,14.91,308035,1280949232.0,19.35,-11.51,-1.94,20.25
2015-06-29,300193,15.67,13.17,15.76,13.17,183249,665635568.0,17.37,-11.67,-1.74,12.05
2015-06-30,300193,11.6,12.95,13.68,11.6,183657,605815472.0,15.79,-1.67,-0.22,12.08
2015-07-01,300193,13.06,11.4,14.14,11.4,172933,603417200.0,21.16,-11.97,-1.55,11.37
2015-07-02,300193,11.13,10.01,11.31,10.01,178748,499071472.0,11.4,-12.19,-1.39,11.78
2015-07-15,300193,11.14,8.76,11.14,8.76,310618,835640848.0,23.78,-12.49,-1.25,20.46
2015-07-16,300193,7.64,8.31,9.12,7.64,223730,528782864.0,16.89,-5.14,-0.45,14.74
2015-07-17,300193,8.4,9.39,9.39,8.4,158710,403227888.0,11.91,13.0,1.08,10.46
2015-07-20,300193,9.63,10.04,10.41,9.43,172390,471132272.0,10.44,6.92,0.65,11.36
2015-07-21,300193,9.76,11.29,11.29,9.44,222984,643538992.0,18.43,12.45,1.25,14.69
2015-07-22,300193,11.28,11.67,11.94,10.84,219460,670043584.0,9.74,3.37,0.38,14.46
2015-07-23,300193,11.58,11.81,12.11,11.19,137554,430751536.0,7.88,1.2,0.14,9.06
2015-07-24,300193,11.81,11.54,12.44,11.4,171348,548365776.0,8.81,-2.29,-0.27,11.29
2015-07-27,300193,11.22,10.13,11.97,10.13,168217,505785344.0,15.94,-12.22,-1.41,11.08
2015-07-28,300193,9.04,8.88,10.1,8.87,186525,480771312.0,12.14,-12.34,-1.25,12.29
2015-07-29,300193,9.31,9.9,10.02,8.2,148757,378069072.0,20.5,11.49,1.02,9.8
2015-07-30,300193,9.67,9.1,10.16,8.99,134654,363264160.0,11.82,-8.08,-0.8,8.87
2015-07-31,300193,8.76,8.93,9.54,8.62,124843,319107088.0,10.11,-1.87,-0.17,8.23
2015-08-03,300193,8.8,7.79,8.8,7.79,129888,301981568.0,11.31,-12.77,-1.14,8.56
2015-08-04,300193,7.89,8.79,8.8,7.79,139752,330841216.0,12.97,12.84,1.0,9.21
2015-08-05,300193,8.79,8.34,9.01,8.25,132889,326520144.0,8.65,-5.12,-0.45,8.76
2015-08-06,300193,7.85,7.99,8.34,7.75,94345,219309006.0,7.07,-4.2,-0.35,6.22
2015-08-07,300193,8.14,8.72,8.83,8.14,124589,303485504.0,8.64,9.14,0.73,8.21
2015-08-10,300193,8.99,9.72,9.84,8.85,152193,399005440.0,11.35,11.47,1.0,10.03
2015-08-11,300193,9.67,9.71,9.99,9.51,137318,369883824.0,4.94,-0.1,-0.01,9.05
2015-08-12,300193,9.54,9.32,9.99,9.31,117730,315492048.0,7.0,-4.02,-0.39,7.76
2015-08-13,300193,9.25,9.76,9.76,9.16,107619,284266960.0,6.44,4.72,0.44,7.09
2015-08-14,300193,9.81,9.93,10.3,9.81,142431,393015392.0,5.02,1.74,0.17,9.38
2015-08-17,300193,9.9,9.89,10.08,9.52,91218,246980833.0,5.64,-0.4,-0.04,6.01
2015-08-18,300193,9.89,8.65,10.35,8.65,168034,448599360.0,17.19,-12.54,-1.24,11.07
2015-08-19,300193,8.22,8.98,9.13,7.79,124040,297127056.0,15.49,3.82,0.33,8.17
2015-08-20,300193,8.77,8.43,9.03,8.29,78224,193042394.0,8.24,-6.12,-0.55,5.15
2015-08-21,300193,8.2,7.61,8.37,7.58,90041,207306385.0,9.37,-9.73,-0.82,5.93
2015-08-24,300193,7.13,6.59,7.13,6.59,53823,108728621.0,7.1,-13.4,-1.02,3.55
2015-08-25,300193,5.69,5.69,5.85,5.69,101670,183642196.0,2.43,-13.66,-0.9,6.7
2015-08-26,300193,5.74,5.06,6.07,4.88,168534,298217184.0,20.91,-11.07,-0.63,11.1
2015-08-27,300193,5.39,5.82,5.82,5.22,161773,285530912.0,11.86,15.02,0.76,10.66
2015-08-28,300193,6.03,6.57,6.57,5.91,153198,293043504.0,11.34,12.89,0.75,10.09
2015-08-31,300193,6.35,5.69,6.35,5.68,127743,240542291.0,10.2,-13.39,-0.88,8.42
2015-09-01,300193,5.56,4.87,5.56,4.87,140507,236080447.0,12.13,-14.41,-0.82,9.26
2015-09-02,300193,4.49,5.33,5.61,4.32,250604,432371920.0,26.49,9.45,0.46,16.51
2015-09-07,300193,5.53,5.99,6.12,5.52,225227,414416048.0,11.26,12.38,0.66,14.84
2015-09-08,300193,5.81,6.45,6.71,5.72,168129,317166912.0,16.53,7.68,0.46,11.08
2015-09-09,300193,6.38,6.69,6.81,6.22,297188,589971904.0,9.15,3.72,0.24,19.58
2015-09-10,300193,6.43,6.34,6.57,6.29,146798,288614208.0,4.19,-5.23,-0.35,9.67
2015-09-11,300193,6.26,6.59,6.62,6.22,134150,265511532.0,6.31,3.94,0.25,8.84
2015-09-14,300193,6.67,5.68,6.74,5.68,133610,252533529.0,16.08,-13.81,-0.91,8.8
2015-09-15,300193,5.3,5.62,5.92,5.29,141156,251241985.0,11.09,-1.06,-0.06,9.3
2015-09-16,300193,5.92,6.43,6.43,5.72,147282,277681616.0,12.63,14.41,0.81,9.7
2015-09-17,300193,6.31,6.44,7.08,6.23,264174,533561264.0,13.22,0.16,0.01,17.4
2015-09-18,300193,6.53,6.89,7.02,6.17,205098,412567504.0,13.2,6.99,0.45,13.51
2015-09-21,300193,6.73,7.36,7.49,6.68,200416,426198208.0,11.76,6.82,0.47,13.2
2015-09-22,300193,7.32,7.59,7.75,6.96,229794,500434320.0,10.73,3.13,0.23,15.14
2015-09-23,300193,7.31,7.65,7.88,7.31,195273,434075008.0,7.51,0.79,0.06,12.87
2015-09-24,300193,7.74,7.57,7.92,7.42,169215,378202544.0,6.54,-1.05,-0.08,11.15
2015-09-25,300193,7.49,7.02,7.53,6.68,171897,364734544.0,11.23,-7.27,-0.55,11.33
2015-09-28,300193,7.13,7.76,7.88,7.06,155697,342463568.0,11.68,10.54,0.74,10.26
2015-09-29,300193,7.51,7.64,7.79,7.25,152721,337585440.0,6.96,-1.55,-0.12,10.06
2015-09-30,300193,7.7,7.35,7.89,7.26,137611,303574224.0,8.25,-3.8,-0.29,8.92
2015-10-08,300193,7.83,7.99,8.17,7.59,160491,367822160.0,7.89,8.71,0.64,10.4
2015-10-09,300193,8.0,8.94,9.04,7.99,222532,541897568.0,13.14,11.89,0.95,14.42
2015-10-12,300193,9.09,9.31,9.65,8.8,282651,727773824.0,9.51,4.14,0.37,18.32
2015-10-13,300193,8.99,9.19,9.34,8.79,358059,417111616.0,5.91,-1.29,-0.12,10.55
2015-10-14,300193,9.19,8.89,9.76,8.74,404258,476633824.0,11.1,-3.26,-0.3,11.91
2015-10-15,300193,8.5,9.2,9.2,8.5,346650,398854160.0,7.87,3.49,0.31,10.21
2015-10-16,300193,9.34,9.1,9.43,8.7,377646,434758448.0,7.93,-1.09,-0.1,11.12
2015-10-19,300193,8.99,8.86,9.0,8.57,320152,361971616.0,4.73,-2.64,-0.24,9.43
2015-10-20,300193,8.86,9.27,9.59,8.85,469887,554910288.0,8.35,4.63,0.41,13.84
2015-10-21,300193,9.19,8.09,9.36,8.09,426416,478351312.0,13.7,-12.73,-1.18,12.56
2015-10-22,300193,8.05,8.48,8.54,8.01,293512,317520368.0,6.55,4.82,0.39,8.65
2015-10-23,300193,8.59,9.1,9.39,8.49,402756,458991792.0,10.61,7.31,0.62,11.86
2015-10-26,300193,9.31,9.69,9.83,9.19,476398,573109664.0,7.03,6.48,0.59,14.03
2015-10-27,300193,9.55,9.46,9.64,8.67,347567,408473264.0,10.01,-2.37,-0.23,10.24
2015-10-28,300193,9.34,9.34,9.89,9.23,374834,453086048.0,6.98,-1.27,-0.12,11.04
2015-10-29,300193,9.57,9.16,9.65,8.99,262942,309805552.0,7.07,-1.93,-0.18,7.75
2015-10-30,300193,9.07,8.95,9.35,8.71,229929,265058195.0,6.99,-2.29,-0.21,6.77
2015-11-02,300193,8.59,8.49,9.07,8.39,186069,208672654.0,7.6,-5.14,-0.46,5.48
2015-11-03,300193,8.58,8.36,8.67,8.24,162639,178307720.0,5.06,-1.53,-0.13,4.79
2015-11-04,300193,8.45,9.13,9.13,8.45,213538,242900810.0,8.13,9.21,0.77,6.29
2015-11-05,300193,9.19,9.25,9.34,8.84,283051,328725312.0,5.48,1.31,0.12,8.34
2015-11-06,300193,9.34,10.43,10.43,9.34,225316,284447664.0,11.78,12.76,1.18,6.64
2015-11-09,300193,11.29,10.85,11.72,10.5,800316,1085935472.0,11.7,4.03,0.42,23.58
2015-11-10,300193,10.51,10.85,11.26,10.44,478016,639094416.0,7.56,0.0,0.0,14.08
2015-11-11,300193,10.72,11.16,11.46,10.67,418371,567071744.0,7.28,2.86,0.31,12.32
2015-11-12,300193,11.08,10.75,11.18,10.49,425505,565214608.0,6.18,-3.67,-0.41,12.53
2015-11-13,300193,10.55,10.94,11.57,10.49,492350,664774912.0,10.05,1.77,0.19,14.5
2015-11-16,300193,10.76,12.29,12.29,10.64,523101,745536896.0,15.08,12.34,1.35,15.41
2015-11-17,300193,13.21,12.14,13.44,11.91,822415,1251674336.0,12.45,-1.22,-0.15,24.23
2015-11-18,300193,11.94,11.81,12.28,11.52,321961,463633952.0,6.26,-2.72,-0.33,9.48
2015-11-19,300193,11.93,12.39,12.79,11.93,471950,703788720.0,7.28,4.91,0.58,13.9
2015-11-20,300193,12.3,12.76,12.89,11.99,484613,722631088.0,7.26,2.99,0.37,14.28
2015-11-23,300193,12.76,11.96,12.79,11.89,389897,580754992.0,7.05,-6.27,-0.8,11.49
2015-11-24,300193,12.14,12.14,12.29,11.5,260529,378077184.0,6.61,1.51,0.18,7.67
2015-11-25,300193,11.99,12.32,12.44,11.97,273747,402912064.0,3.87,1.48,0.18,8.06
2015-11-26,300193,12.34,11.77,12.42,11.74,270837,392732160.0,5.52,-4.46,-0.55,7.98
2015-11-27,300193,11.65,10.56,12.02,10.35,275235,379440720.0,14.19,-10.28,-1.21,8.11
2015-11-30,300193,10.59,10.52,10.76,9.42,277479,352715632.0,12.69,-0.38,-0.04,8.17
2015-12-01,300193,10.49,10.44,10.66,10.1,182811,235800276.0,5.32,-0.76,-0.08,5.39
2015-12-02,300193,10.35,10.19,10.46,9.51,150105,188456390.0,9.1,-2.39,-0.25,4.42
2015-12-03,300193,10.33,10.62,10.7,10.24,156449,204024156.0,4.51,4.22,0.43,4.61
2015-12-04,300193,10.62,10.63,11.06,10.39,202513,268289319.0,6.31,0.09,0.01,5.97
2015-12-07,300193,10.6,10.71,10.84,10.45,137399,180713078.0,3.67,0.75,0.08,4.05
2015-12-08,300193,10.57,10.2,10.64,10.14,156928,201310073.0,4.67,-4.76,-0.51,4.62
2015-12-09,300193,10.19,9.93,10.22,9.81,106875,133885887.0,4.02,-2.65,-0.27,3.15
2015-12-10,300193,9.87,10.05,10.29,9.87,122148,154611307.0,4.23,1.21,0.12,3.6
2015-12-11,300193,10.15,10.09,10.36,10.03,111473,141765262.0,3.28,0.4,0.04,3.28
2015-12-14,300193,9.95,10.44,10.48,9.64,133198,166878977.0,8.33,3.47,0.35,3.92
2015-12-15,300193,10.45,10.5,10.68,10.39,124523,162591308.0,2.78,0.57,0.06,3.67
2015-12-16,300193,10.59,10.59,10.82,10.49,142742,187884606.0,3.14,0.86,0.09,4.2
2015-12-17,300193,10.69,11.42,11.44,10.69,254437,346442336.0,7.08,7.84,0.83,7.5
2015-12-18,300193,11.33,11.2,11.54,11.04,185936,255724799.0,4.38,-1.93,-0.22,5.48
2015-12-21,300193,11.14,11.26,11.35,11.02,139048,190597798.0,2.95,0.54,0.06,4.1
2015-12-22,300193,11.37,11.44,11.57,11.13,164156,227334631.0,3.91,1.6,0.18,4.84
2015-12-23,300193,11.39,11.69,11.92,11.32,285679,404182160.0,5.24,2.19,0.25,8.42
2015-12-24,300193,11.5,11.49,11.58,11.15,162791,225064965.0,3.68,-1.71,-0.2,4.8
2015-12-25,300193,11.43,11.53,11.63,11.36,112445,157464052.0,2.35,0.35,0.04,3.31
2015-12-28,300193,11.55,10.8,11.63,10.78,147869,203989914.0,7.37,-6.33,-0.73,4.36
2015-12-29,300193,10.81,10.98,10.99,10.45,110962,146573437.0,5.0,1.67,0.18,3.27
2015-12-30,300193,10.99,11.33,11.37,10.9,116452,159041113.0,4.28,3.19,0.35,3.43
2015-12-31,300193,11.29,10.8,11.32,10.75,124836,168646705.0,5.03,-4.68,-0.53,3.68
2016-01-04,300193,10.74,9.47,10.77,9.47,125156,156480637.0,12.04,-12.31,-1.33,3.69
2016-01-05,300193,8.57,8.79,9.44,8.27,180273,204835753.0,12.35,-7.18,-0.68,5.31
2016-01-06,300193,9.0,9.04,9.15,8.66,125358,143424358.0,5.57,2.84,0.25,3.69
2016-01-07,300193,8.79,7.89,8.79,7.89,33136,35530229.0,9.96,-12.72,-1.15,0.98
2016-01-08,300193,8.29,7.66,8.39,6.9,198338,201781621.0,18.88,-2.92,-0.23,5.84
2016-01-11,300193,7.23,6.64,7.47,6.64,149932,142214018.0,10.84,-13.32,-1.02,4.42
2016-01-12,300193,6.7,6.67,6.84,6.29,145142,132217465.0,8.28,0.45,0.03,4.28
2016-01-13,300193,6.75,5.92,6.83,5.9,119342,107614297.0,13.94,-11.24,-0.75,3.52
2016-01-14,300193,5.61,6.64,6.64,5.51,164193,141523629.0,19.09,12.16,0.72,4.84
2016-01-15,300193,6.52,6.09,6.63,5.92,147769,130988015.0,10.69,-8.28,-0.55,4.35
2016-01-18,300193,5.84,6.95,6.95,5.84,277521,254498678.0,18.23,14.12,0.86,8.18
2016-01-19,300193,7.05,7.34,7.34,6.67,352254,333836464.0,9.64,5.61,0.39,10.38
2016-01-20,300193,7.09,7.17,7.29,6.91,221003,213077973.0,5.18,-2.32,-0.17,6.51
2016-01-21,300193,6.94,6.39,7.4,6.39,212606,202742534.0,14.09,-10.88,-0.78,6.26
2016-01-22,300193,6.7,6.79,6.93,6.37,186191,170132988.0,8.76,6.26,0.4,5.48
2016-01-25,300193,6.99,6.85,7.06,6.7,147568,139003292.0,5.3,0.88,0.06,4.35
2016-01-26,300193,6.67,6.02,6.76,5.99,165322,147906909.0,11.24,-12.12,-0.83,4.87
2016-01-27,300193,6.14,6.34,6.53,5.54,177604,151617252.0,16.45,5.32,0.32,5.23
2016-01-28,300193,6.11,5.88,6.37,5.81,133599,115264476.0,8.83,-7.26,-0.46,3.94
2016-01-29,300193,5.9,6.62,6.72,5.88,256439,230894431.0,14.29,12.59,0.74,7.55
2016-02-01,300193,6.5,6.6,6.67,6.29,195863,176286435.0,5.74,-0.3,-0.02,5.77
2016-02-02,300193,6.61,7.09,7.26,6.59,240319,228206578.0,10.15,7.42,0.49,7.08
2016-02-03,300193,6.97,7.13,7.29,6.74,200112,189405842.0,7.76,0.56,0.04,5.89
2016-02-04,300193,7.17,7.23,7.37,7.07,213998,208234449.0,4.21,1.4,0.1,6.3
2016-02-05,300193,7.24,7.01,7.29,6.99,138570,133211973.0,4.15,-3.04,-0.22,4.08
2016-02-15,300193,6.49,7.0,7.11,6.41,114525,106406223.0,9.99,-0.14,-0.01,3.37
2016-02-16,300193,7.08,7.49,7.62,7.0,211031,208808228.0,8.86,7.0,0.49,6.22
2016-02-17,300193,7.41,7.71,7.77,7.3,219649,219291375.0,6.28,2.94,0.22,6.47
2016-02-18,300193,7.82,7.6,7.89,7.52,211472,215376708.0,4.8,-1.43,-0.11,6.23
2016-02-19,300193,7.52,7.63,7.74,7.46,152408,153726726.0,3.68,0.39,0.03,4.49
2016-02-22,300193,7.79,7.82,7.82,7.62,181299,185528722.0,2.62,2.49,0.19,5.34
2016-02-23,300193,7.84,7.64,7.89,7.45,180097,183031824.0,5.63,-2.3,-0.18,5.31
2016-02-24,300193,7.56,7.67,7.75,7.14,209251,209158530.0,7.98,0.39,0.03,6.16
