Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-06,600361,9.28,8.81,9.47,8.57,177843,175457107.0,9.71,-4.96,-0.46,2.67
2015-05-07,600361,8.69,8.54,8.81,8.32,154479,143884579.0,5.56,-3.06,-0.27,2.32
2015-05-08,600361,8.57,8.84,8.85,8.56,141243,134281937.0,3.4,3.51,0.3,2.12
2015-05-11,600361,8.89,9.39,9.42,8.89,207365,206944371.0,6.0,6.22,0.55,3.11
2015-05-12,600361,9.42,9.52,9.57,9.2,196635,200603517.0,3.94,1.38,0.13,2.95
2015-05-13,600361,9.49,9.3,9.49,9.27,168258,171375770.0,2.31,-2.31,-0.22,2.53
2015-05-14,600361,9.27,9.86,9.92,9.24,245104,255886961.0,7.31,6.02,0.56,3.68
2015-05-15,600361,9.69,9.33,9.75,9.29,191298,196111963.0,4.67,-5.38,-0.53,2.87
2015-05-18,600361,9.21,9.54,9.59,9.06,148828,150649298.0,5.68,2.25,0.21,2.24
2015-05-19,600361,9.52,9.81,9.88,9.42,183651,193187700.0,4.82,2.83,0.27,2.76
2015-05-20,600361,9.79,9.71,10.18,9.69,215000,231720691.0,4.99,-1.02,-0.1,3.23
2015-05-21,600361,9.71,10.13,10.17,9.7,181002,195663702.0,4.84,4.33,0.42,2.72
2015-05-22,600361,10.22,10.55,10.68,9.89,294840,327883824.0,7.8,4.15,0.42,4.43
2015-05-25,600361,10.51,11.27,11.3,10.36,285362,334260240.0,8.91,6.82,0.72,4.29
2015-05-26,600361,11.39,11.41,11.72,10.99,285162,346748432.0,6.48,1.24,0.14,4.28
2015-05-27,600361,11.41,11.75,11.78,11.09,277589,337712432.0,6.05,2.98,0.34,4.17
2015-05-28,600361,11.69,11.3,13.01,11.19,377845,492246304.0,15.49,-3.83,-0.45,5.67
2015-05-29,600361,11.04,12.17,12.39,10.57,384418,477212896.0,16.11,7.7,0.87,5.77
2015-06-01,600361,12.46,13.12,13.39,12.24,324789,446757728.0,9.45,7.81,0.95,4.88
2015-06-02,600361,12.89,14.51,14.51,12.88,353468,509873984.0,12.42,10.59,1.39,5.31
2015-06-03,600361,14.38,14.1,14.49,13.59,337748,505017840.0,6.2,-2.83,-0.41,5.07
2015-06-04,600361,14.0,13.66,14.0,12.64,273772,390032160.0,9.65,-3.12,-0.44,4.11
2015-06-05,600361,13.84,13.71,14.06,13.32,282254,410995472.0,5.42,0.37,0.05,4.24
2015-06-08,600361,13.59,13.47,13.7,13.0,268482,379539392.0,5.11,-1.75,-0.24,4.03
2015-06-09,600361,13.33,13.68,13.98,13.19,248027,356849920.0,5.86,1.56,0.21,3.73
2015-06-10,600361,13.54,13.6,13.89,13.19,269664,389722240.0,5.12,-0.58,-0.08,4.05
2015-06-11,600361,13.52,14.24,14.37,13.37,322499,476710048.0,7.35,4.71,0.64,4.84
2015-06-12,600361,14.27,14.0,14.37,13.9,293836,438178608.0,3.3,-1.69,-0.24,4.41
2015-06-15,600361,14.05,14.76,15.08,13.99,387626,598363072.0,7.79,5.43,0.76,5.82
2015-06-16,600361,14.57,13.38,14.57,13.35,288244,423143840.0,8.27,-9.35,-1.38,4.33
2015-06-17,600361,13.49,13.4,13.53,12.54,247618,343811696.0,7.4,0.15,0.02,3.72
2015-06-18,600361,13.29,12.77,13.69,12.74,187092,263991404.0,7.09,-4.7,-0.63,2.81
2015-06-19,600361,12.39,11.81,12.57,11.41,199547,256784171.0,9.08,-7.52,-0.96,3.0
2015-06-23,600361,11.75,12.03,12.18,10.75,159742,198174301.0,12.11,1.86,0.22,2.4
2015-06-24,600361,12.1,12.47,12.57,12.06,183617,241577347.0,4.24,3.66,0.44,2.76
2015-06-25,600361,12.44,11.61,12.44,11.29,154705,199723081.0,9.22,-6.9,-0.86,2.32
2015-06-26,600361,11.2,10.37,11.29,10.37,188189,217052850.0,7.92,-10.68,-1.24,2.83
2015-06-29,600361,10.66,9.25,10.86,9.25,229916,244139276.0,15.53,-10.8,-1.12,3.45
2015-06-30,600361,9.09,9.92,10.03,8.25,263389,261178464.0,19.24,7.24,0.67,3.96
2015-07-01,600361,9.69,9.02,10.16,8.89,185927,197213583.0,12.8,-9.07,-0.9,2.79
2015-07-02,600361,9.18,8.04,9.3,8.04,212188,197619889.0,13.97,-10.86,-0.98,3.19
2015-07-03,600361,7.69,7.17,8.18,7.16,274631,226449336.0,12.69,-10.82,-0.87,4.12
2015-07-06,600361,7.97,7.29,7.97,6.39,320561,258795714.0,22.04,1.67,0.12,4.81
2015-07-07,600361,6.89,6.48,7.08,6.48,212750,158137638.0,8.23,-11.11,-0.81,3.2
2015-07-08,600361,5.75,5.75,6.04,5.75,261180,172074508.0,4.48,-11.27,-0.73,3.92
2015-07-09,600361,5.4,6.41,6.41,5.4,260139,180600179.0,17.57,11.48,0.66,3.91
2015-07-10,600361,6.79,7.12,7.12,6.59,179426,138991822.0,8.27,11.08,0.71,2.69
2015-07-13,600361,7.7,7.9,7.9,7.49,300066,254354990.0,5.76,10.96,0.78,4.51
2015-07-14,600361,8.01,8.23,8.72,7.7,456318,409752624.0,12.91,4.18,0.33,6.85
2015-07-15,600361,7.9,7.34,8.14,7.34,296822,247156803.0,9.72,-10.81,-0.89,4.46
2015-07-16,600361,6.91,7.65,7.87,6.74,225923,184826568.0,15.4,4.22,0.31,3.39
2015-07-17,600361,7.74,8.22,8.34,7.62,220902,193528214.0,9.41,7.45,0.57,3.32
2015-07-20,600361,8.19,8.25,8.47,7.95,258384,231238997.0,6.33,0.36,0.03,3.88
2015-07-21,600361,8.08,8.33,8.44,7.89,223695,200869817.0,6.67,0.97,0.08,3.36
2015-07-22,600361,8.32,8.41,8.46,8.07,223200,201483964.0,4.68,0.96,0.08,3.35
2015-07-23,600361,8.39,8.87,8.96,8.34,298310,281490912.0,7.37,5.47,0.46,4.48
2015-07-24,600361,8.89,8.56,8.93,8.46,300450,283868832.0,5.3,-3.49,-0.31,4.51
2015-07-27,600361,8.36,7.63,8.51,7.63,263514,231675713.0,10.28,-10.86,-0.93,3.96
2015-07-28,600361,7.12,7.37,7.77,6.84,215411,172121401.0,12.19,-3.41,-0.26,3.24
2015-07-29,600361,7.52,7.93,7.94,7.25,148237,122093664.0,9.36,7.6,0.56,2.23
2015-07-30,600361,7.85,7.61,8.07,7.57,171797,147864272.0,6.31,-4.04,-0.32,2.58
2015-07-31,600361,7.49,7.44,7.69,7.29,106170,86927948.0,5.26,-2.23,-0.17,1.59
2015-08-03,600361,7.34,7.11,7.44,6.8,118059,92569017.0,8.6,-4.44,-0.33,1.77
2015-08-04,600361,7.13,7.74,7.78,7.12,162341,132711205.0,9.28,8.86,0.63,2.44
2015-08-05,600361,7.68,7.51,7.77,7.37,142436,118464973.0,5.17,-2.97,-0.23,2.14
2015-08-06,600361,7.35,7.58,7.74,7.28,126684,105092909.0,6.13,0.93,0.07,1.9
2015-08-07,600361,7.69,8.05,8.11,7.6,195936,167915876.0,6.73,6.2,0.47,2.94
2015-08-10,600361,8.13,8.57,8.63,7.95,290697,260978494.0,8.45,6.46,0.52,4.37
2015-08-11,600361,8.71,9.5,9.5,8.71,401728,405620464.0,9.22,10.85,0.93,6.03
2015-08-12,600361,9.25,9.45,10.39,8.94,725018,736500048.0,15.26,-0.53,-0.05,10.89
2015-08-13,600361,9.14,9.61,9.77,9.01,486104,489790368.0,8.04,1.69,0.16,7.3
2015-08-14,600361,9.58,9.45,10.02,9.37,369459,383527552.0,6.76,-1.66,-0.16,5.55
2015-08-17,600361,9.47,9.73,9.75,9.12,290042,293192416.0,6.67,2.96,0.28,4.36
2015-08-18,600361,9.73,8.7,9.73,8.69,310570,307884160.0,10.69,-10.59,-1.03,4.66
2015-08-19,600361,8.33,8.94,9.05,7.8,232843,213861679.0,14.37,2.76,0.24,3.5
2015-08-20,600361,8.72,8.31,8.93,8.28,179776,168232015.0,7.27,-7.05,-0.63,2.7
2015-08-21,600361,8.04,7.84,8.29,7.73,155258,135606718.0,6.74,-5.66,-0.47,2.33
2015-08-24,600361,7.37,6.99,7.58,6.99,154704,120552966.0,7.53,-10.84,-0.85,2.32
2015-08-25,600361,6.27,6.22,6.68,6.22,149900,106134500.0,6.58,-11.02,-0.77,2.25
2015-08-26,600361,6.29,6.15,6.65,5.87,172457,121726429.0,12.54,-1.13,-0.07,2.59
2015-08-27,600361,6.39,6.59,6.63,6.14,124923,88435286.0,7.97,7.15,0.44,1.88
2015-08-28,600361,6.46,7.06,7.07,6.45,271254,200426559.0,9.41,7.13,0.47,4.07
2015-08-31,600361,6.91,6.32,6.91,6.3,187292,136576053.0,8.64,-10.48,-0.74,2.81
2015-09-01,600361,6.26,5.63,6.26,5.62,156885,103120002.0,10.13,-10.92,-0.69,2.36
2015-09-02,600361,5.39,5.37,5.83,5.27,124938,77562945.0,9.95,-4.62,-0.26,1.88
2015-09-07,600361,5.51,5.52,5.78,5.45,104058,65891929.0,6.15,2.79,0.15,1.56
2015-09-08,600361,5.49,5.86,5.87,5.41,109915,69704435.0,8.33,6.16,0.34,1.65
2015-09-09,600361,5.85,6.11,6.16,5.83,174163,117009158.0,5.63,4.27,0.25,2.62
2015-09-10,600361,5.92,5.94,6.07,5.89,113087,75648381.0,2.95,-2.78,-0.17,1.7
2015-09-11,600361,5.92,6.07,6.09,5.9,82376,55255608.0,3.2,2.19,0.13,1.24
2015-09-14,600361,6.11,5.4,6.28,5.39,163755,106770607.0,14.66,-11.04,-0.67,2.46
2015-09-15,600361,5.22,5.01,5.39,4.93,104738,61798368.0,8.52,-7.22,-0.39,1.57
2015-09-16,600361,5.04,5.5,5.58,5.04,104282,62536585.0,10.78,9.78,0.49,1.57
2015-09-17,600361,5.47,5.32,5.64,5.3,115635,71473327.0,6.18,-3.27,-0.18,1.74
2015-09-18,600361,5.38,5.39,5.45,5.29,64825,39406111.0,3.01,1.32,0.07,0.97
2015-09-21,600361,5.31,5.59,5.59,5.31,110702,68528895.0,5.19,3.71,0.2,1.66
2015-09-22,600361,5.59,6.22,6.22,5.56,276154,182119819.0,11.81,11.27,0.63,4.15
2015-09-23,600361,5.79,5.82,6.04,5.79,204271,135410010.0,4.02,-6.43,-0.4,3.07
2015-09-24,600361,5.84,5.93,5.94,5.77,108086,71257879.0,2.92,1.89,0.11,1.62
2015-09-25,600361,5.86,5.54,5.91,5.39,113499,72051519.0,8.77,-6.58,-0.39,1.7
2015-09-28,600361,5.58,5.78,5.83,5.44,69745,44138474.0,7.04,4.33,0.24,1.05
2015-09-29,600361,5.59,5.58,5.68,5.5,57604,36261851.0,3.11,-3.46,-0.2,0.87
2015-09-30,600361,5.59,5.59,5.66,5.54,42203,26693583.0,2.15,0.18,0.01,0.63
2015-10-08,600361,5.79,5.81,5.94,5.72,98636,64597805.0,3.94,3.94,0.22,1.48
2015-10-09,600361,5.8,5.91,5.96,5.77,99544,65563712.0,3.27,1.72,0.1,1.5
2015-10-12,600361,5.98,6.2,6.28,5.94,166621,114383867.0,5.75,4.91,0.29,2.5
2015-10-13,600361,6.17,6.29,6.31,6.14,142352,98799135.0,2.74,1.45,0.09,2.14
2015-10-14,600361,6.23,6.25,6.38,6.16,199607,139270943.0,3.5,-0.64,-0.04,3.0
2015-10-15,600361,6.28,6.51,6.58,6.22,176499,125881023.0,5.76,4.16,0.26,2.65
2015-10-16,600361,6.5,6.52,6.61,6.34,196029,140608140.0,4.15,0.15,0.01,2.94
2015-10-19,600361,6.54,6.49,6.68,6.39,156374,113332694.0,4.45,-0.46,-0.03,2.35
2015-10-20,600361,6.47,6.67,6.68,6.39,174356,126718276.0,4.47,2.77,0.18,2.62
2015-10-21,600361,6.67,6.02,6.73,5.97,208807,148776261.0,11.39,-9.75,-0.65,3.14
2015-10-22,600361,6.04,6.24,6.28,5.96,122121,83375910.0,5.32,3.65,0.22,1.83
2015-10-23,600361,6.28,6.49,6.53,6.22,158911,113285205.0,4.97,4.01,0.25,2.39
2015-10-26,600361,6.56,6.6,6.67,6.46,148753,108148738.0,3.24,1.69,0.11,2.23
2015-10-27,600361,6.58,6.56,6.62,6.2,133433,95340671.0,6.36,-0.61,-0.04,2.0
2015-10-28,600361,6.57,6.39,6.67,6.38,130894,95098187.0,4.42,-2.59,-0.17,1.97
2015-10-29,600361,6.42,6.67,6.74,6.38,170064,123819208.0,5.63,4.38,0.28,2.55
2015-10-30,600361,6.65,6.53,6.65,6.41,113235,82210277.0,3.6,-2.1,-0.14,1.7
2015-11-02,600361,6.43,6.41,6.65,6.38,95171,68828211.0,4.13,-1.84,-0.12,1.43
2015-11-03,600361,6.44,6.49,6.54,6.38,87165,62556045.0,2.5,1.25,0.08,1.31
2015-11-04,600361,6.52,6.85,6.87,6.52,175273,130505781.0,5.39,5.55,0.36,2.63
2015-11-05,600361,6.93,6.96,7.0,6.76,210713,159950838.0,3.5,1.61,0.11,3.16
2015-11-06,600361,6.92,7.15,7.23,6.89,173384,135026917.0,4.89,2.73,0.19,2.6
2015-11-09,600361,7.1,7.13,7.19,6.94,160425,124747320.0,3.5,-0.28,-0.02,2.41
2015-11-10,600361,7.09,7.13,7.16,6.99,140807,109831728.0,2.38,0.0,0.0,2.11
2015-11-11,600361,7.12,7.21,7.24,7.07,133354,105146722.0,2.38,1.12,0.08,2.0
2015-11-12,600361,7.22,7.05,7.22,6.99,133716,104168466.0,3.19,-2.22,-0.16,2.01
2015-11-13,600361,7.05,6.99,7.28,6.95,136476,106576597.0,4.68,-0.85,-0.06,2.05
2015-11-16,600361,6.79,7.03,7.03,6.73,111912,84769877.0,4.29,0.57,0.04,1.68
2015-11-17,600361,7.05,6.99,7.2,6.95,149815,117195410.0,3.56,-0.57,-0.04,2.25
2015-11-18,600361,6.99,6.89,7.06,6.85,84843,65197789.0,3.0,-1.43,-0.1,1.27
2015-11-19,600361,6.9,7.12,7.15,6.9,86437,66685382.0,3.63,3.34,0.23,1.3
2015-11-20,600361,7.1,7.17,7.2,7.05,108651,85214439.0,2.11,0.7,0.05,1.63
2015-11-23,600361,7.17,7.2,7.42,7.11,141856,113494783.0,4.32,0.42,0.03,2.13
2015-11-24,600361,7.15,7.46,7.48,7.04,179047,143142034.0,6.11,3.61,0.26,2.69
2015-11-25,600361,7.43,7.41,7.47,7.28,180447,145685559.0,2.55,-0.67,-0.05,2.71
2015-11-26,600361,7.45,7.35,7.46,7.33,133560,108314492.0,1.75,-0.81,-0.06,2.01
2015-11-27,600361,7.33,6.7,7.34,6.56,158668,122201659.0,10.61,-8.84,-0.65,2.38
2015-11-30,600361,6.7,6.62,6.78,6.27,99337,72178774.0,7.61,-1.19,-0.08,1.49
2015-12-01,600361,6.59,6.73,6.81,6.55,76034,56301752.0,3.93,1.66,0.11,1.14
2015-12-02,600361,6.67,6.79,6.8,6.51,59389,43974215.0,4.31,0.89,0.06,0.89
2015-12-03,600361,6.78,6.92,6.95,6.73,90253,68365977.0,3.24,1.91,0.13,1.36
2015-12-04,600361,6.88,6.8,6.92,6.69,75193,56660540.0,3.32,-1.73,-0.12,1.13
2015-12-07,600361,6.82,6.99,7.02,6.73,114751,87552532.0,4.26,2.79,0.19,1.72
2015-12-08,600361,6.94,6.71,6.95,6.68,112736,84471824.0,3.86,-4.01,-0.28,1.69
2015-12-09,600361,6.64,6.68,6.73,6.6,51421,37932289.0,1.94,-0.45,-0.03,0.77
2015-12-10,600361,6.67,6.62,6.74,6.61,46060,34030155.0,1.95,-0.9,-0.06,0.69
2015-12-11,600361,6.6,6.59,6.67,6.5,42154,30765998.0,2.57,-0.45,-0.03,0.63
2015-12-14,600361,6.52,6.78,6.79,6.45,53429,39397808.0,5.16,2.88,0.19,0.8
2015-12-15,600361,6.78,6.85,6.89,6.75,68108,51383793.0,2.06,1.03,0.07,1.02
2015-12-16,600361,6.87,6.87,6.95,6.85,57716,43920109.0,1.46,0.29,0.02,0.87
2015-12-17,600361,6.94,7.04,7.05,6.91,107992,83186091.0,2.04,2.47,0.17,1.62
2015-12-18,600361,7.02,7.09,7.2,6.98,102842,80176830.0,3.13,0.71,0.05,1.54
2015-12-21,600361,7.08,7.28,7.35,7.03,144202,114730259.0,4.51,2.68,0.19,2.17
2015-12-22,600361,7.29,7.34,7.36,7.18,117650,93897712.0,2.47,0.82,0.06,1.77
2015-12-23,600361,7.34,7.52,7.79,7.27,306166,253563245.0,7.08,2.45,0.18,4.6
2015-12-24,600361,7.49,7.26,7.54,7.13,173365,138871234.0,5.45,-3.46,-0.26,2.6
2015-12-25,600361,7.23,7.66,7.68,7.23,155300,127383186.0,6.2,5.51,0.4,2.33
2015-12-28,600361,7.65,7.32,7.78,7.29,168808,138356713.0,6.4,-4.44,-0.34,2.54
2015-12-29,600361,7.3,7.38,7.42,7.24,87582,70457526.0,2.46,0.82,0.06,1.32
2015-12-30,600361,7.38,7.55,7.56,7.36,98053,80218607.0,2.71,2.3,0.17,1.47
2015-12-31,600361,7.52,7.34,7.66,7.31,101484,83410815.0,4.64,-2.78,-0.21,1.52
2016-01-04,600361,7.34,6.58,7.36,6.57,97197,74430484.0,10.76,-10.35,-0.76,1.46
2016-01-05,600361,6.26,6.46,6.59,5.99,117803,83595336.0,9.12,-1.82,-0.12,1.77
2016-01-06,600361,6.48,6.66,6.68,6.45,87897,63918943.0,3.56,3.1,0.2,1.32
2016-01-07,600361,6.55,6.02,6.55,5.95,29938,20893577.0,9.01,-9.61,-0.64,0.45
2016-01-08,600361,6.23,6.13,6.27,5.72,110281,74940926.0,9.14,1.83,0.11,1.66
2016-01-11,600361,6.49,5.92,6.59,5.86,204849,144411865.0,11.91,-3.43,-0.21,3.08
2016-01-12,600361,5.42,5.62,5.77,5.42,150608,95092596.0,5.91,-5.07,-0.3,2.26
2016-01-13,600361,5.62,5.48,5.73,5.39,89480,56525805.0,6.05,-2.49,-0.14,1.34
2016-01-14,600361,5.29,5.62,5.65,5.27,62279,38585234.0,6.93,2.55,0.14,0.94
2016-01-15,600361,5.61,5.3,5.68,5.25,63861,39519752.0,7.65,-5.69,-0.32,0.96
2016-01-18,600361,5.16,5.36,5.47,5.11,57230,34528220.0,6.79,1.13,0.06,0.86
2016-01-19,600361,5.36,5.6,5.64,5.34,61367,38036718.0,5.6,4.48,0.24,0.92
2016-01-20,600361,5.59,5.55,5.73,5.51,68917,43565760.0,3.93,-0.89,-0.05,1.04
2016-01-21,600361,5.49,5.37,5.64,5.31,62602,38908376.0,5.95,-3.24,-0.18,0.94
2016-01-22,600361,5.61,5.51,5.61,5.33,48931,30262368.0,5.21,2.61,0.14,0.73
2016-01-25,600361,5.59,5.55,5.6,5.49,52185,32652301.0,2.0,0.73,0.04,0.78
2016-01-26,600361,5.52,5.03,5.52,4.95,63922,38245168.0,10.27,-9.37,-0.52,0.96
2016-01-27,600361,5.02,4.94,5.09,4.7,52579,29687159.0,7.75,-1.79,-0.09,0.79
2016-01-28,600361,4.95,4.74,4.97,4.72,41550,23155927.0,5.06,-4.05,-0.2,0.62
2016-01-29,600361,4.74,4.93,4.97,4.71,43508,24308849.0,5.49,4.01,0.19,0.65
2016-02-01,600361,4.92,4.83,4.96,4.77,35389,19736551.0,3.85,-2.03,-0.1,0.53
2016-02-02,600361,4.85,5.0,5.02,4.85,38403,21802626.0,3.52,3.52,0.17,0.58
2016-02-03,600361,4.94,5.04,5.08,4.89,43336,24623149.0,3.8,0.8,0.04,0.65
2016-02-04,600361,5.08,5.14,5.18,5.05,36263,21175757.0,2.58,1.98,0.1,0.54
