Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-07-20,301107,38.44,37.84,38.45,37.41,18760,72667659.0,2.71,-1.46,-0.56,10.21
2022-07-21,301107,37.75,37.51,38.2,37.51,12888,49958612.0,1.82,-0.87,-0.33,7.02
2022-07-22,301107,37.57,37.51,37.93,36.55,14323,54617655.0,3.68,0.0,0.0,7.8
2022-07-25,301107,37.51,36.35,37.8,36.31,9780,37048556.0,3.97,-3.09,-1.16,5.32
2022-07-26,301107,36.36,36.63,36.68,35.26,10382,38359626.0,3.91,0.77,0.28,5.65
2022-07-27,301107,36.54,37.17,37.25,36.47,9716,36823972.0,2.13,1.47,0.54,5.29
2022-07-28,301107,37.31,37.45,37.83,37.02,11203,43106643.0,2.18,0.75,0.28,6.1
2022-07-29,301107,37.72,37.27,38.44,37.24,15320,59479011.0,3.2,-0.48,-0.18,8.34
2022-08-01,301107,36.94,37.85,37.98,36.55,12774,49053942.0,3.84,1.56,0.58,6.95
2022-08-02,301107,37.58,34.41,37.64,34.41,24158,87786554.0,8.53,-9.09,-3.44,13.15
2022-08-03,301107,34.56,34.72,36.52,34.56,18274,66875710.0,5.7,0.9,0.31,9.95
2022-08-04,301107,35.06,35.49,35.78,34.85,8538,30916787.0,2.68,2.22,0.77,4.65
2022-08-05,301107,35.43,35.77,35.84,35.1,9257,33734469.0,2.09,0.79,0.28,5.04
2022-08-08,301107,35.65,36.24,36.35,35.17,8630,31906658.0,3.3,1.31,0.47,4.7
2022-08-09,301107,36.13,36.31,36.46,35.96,7220,26830658.0,1.38,0.19,0.07,3.93
2022-08-10,301107,36.43,36.12,36.52,35.97,7809,28967449.0,1.51,-0.52,-0.19,4.25
2022-08-11,301107,36.15,36.21,36.43,35.97,8639,32092847.0,1.27,0.25,0.09,4.7
2022-08-12,301107,36.21,35.15,36.23,35.15,13647,49964627.0,2.98,-2.93,-1.06,7.43
2022-08-15,301107,35.29,35.4,35.54,34.98,5319,19270644.0,1.59,0.71,0.25,2.9
2022-08-16,301107,35.31,36.14,37.05,35.31,14618,54438964.0,4.92,2.09,0.74,7.96
2022-08-17,301107,36.52,35.9,36.52,35.72,7925,29234707.0,2.21,-0.66,-0.24,4.31
2022-08-18,301107,35.82,37.03,37.04,35.82,18870,70859582.0,3.4,3.15,1.13,10.27
2022-08-19,301107,37.17,35.66,37.31,35.64,17303,64288723.0,4.51,-3.7,-1.37,9.42
2022-08-22,301107,35.65,35.47,35.74,34.88,7926,28683916.0,2.41,-0.53,-0.19,4.31
2022-08-23,301107,35.19,35.32,35.67,35.07,7978,28916988.0,1.69,-0.42,-0.15,4.34
2022-08-24,301107,35.25,33.87,35.31,33.77,11969,42529197.0,4.36,-4.11,-1.45,6.52
2022-08-25,301107,34.05,33.13,34.24,32.93,9812,33599146.0,3.87,-2.18,-0.74,5.34
2022-08-26,301107,33.06,32.35,33.65,32.26,7315,24813390.0,4.2,-2.35,-0.78,3.98
2022-08-29,301107,32.14,33.0,33.05,31.65,4878,16389372.0,4.33,2.01,0.65,2.66
2022-08-30,301107,32.62,32.89,33.23,32.45,4839,16307842.0,2.36,-0.33,-0.11,2.63
2022-08-31,301107,32.89,31.9,32.95,31.8,6295,20836583.0,3.5,-3.01,-0.99,3.43
2022-09-01,301107,31.95,31.41,32.38,31.37,5438,17807938.0,3.17,-1.54,-0.49,2.96
2022-09-02,301107,31.6,31.74,31.95,31.35,5203,16979683.0,1.91,1.05,0.33,2.83
2022-09-05,301107,31.76,31.82,31.91,31.16,6184,20063467.0,2.36,0.25,0.08,3.37
2022-09-06,301107,31.85,31.97,32.01,31.55,4397,14412586.0,1.45,0.47,0.15,2.39
2022-09-07,301107,31.97,32.35,32.85,31.78,8744,29237716.0,3.35,1.19,0.38,4.76
2022-09-08,301107,32.15,31.43,32.45,31.43,6180,20282043.0,3.15,-2.84,-0.92,3.36
2022-09-09,301107,31.46,31.48,31.65,31.17,3908,12624172.0,1.53,0.16,0.05,2.13
2022-09-13,301107,31.48,31.81,31.91,31.48,3555,11628260.0,1.37,1.05,0.33,1.93
2022-09-14,301107,31.41,32.16,32.29,31.25,6558,21475390.0,3.27,1.1,0.35,3.57
2022-09-15,301107,32.03,30.55,32.25,30.31,9163,29386293.0,6.03,-5.01,-1.61,4.99
2022-09-16,301107,30.56,29.65,30.67,29.65,5179,16071626.0,3.34,-2.95,-0.9,2.82
2022-09-19,301107,29.75,28.48,29.92,28.45,5243,15679405.0,4.96,-3.95,-1.17,2.85
2022-09-20,301107,28.58,29.32,29.48,28.58,4978,14951902.0,3.16,2.95,0.84,2.71
2022-09-21,301107,29.13,29.6,29.64,28.79,3764,11413398.0,2.9,0.95,0.28,2.05
2022-09-22,301107,29.43,29.34,30.01,29.3,3266,9986823.0,2.4,-0.88,-0.26,1.78
2022-09-23,301107,29.34,28.45,29.64,28.45,4104,12210111.0,4.06,-3.03,-0.89,2.23
2022-09-26,301107,28.82,27.73,28.82,27.72,3925,11405175.0,3.87,-2.53,-0.72,2.14
2022-09-27,301107,28.02,28.41,28.53,27.94,3139,9147280.0,2.13,2.45,0.68,1.71
2022-09-28,301107,28.36,27.45,28.71,27.43,4949,14374262.0,4.51,-3.38,-0.96,2.69
2022-09-29,301107,27.65,26.93,27.76,26.87,4921,13909354.0,3.24,-1.89,-0.52,2.68
2022-09-30,301107,27.03,26.16,27.34,26.16,5322,14703276.0,4.38,-2.86,-0.77,2.9
2022-10-10,301107,26.26,26.21,26.61,25.96,4722,12865866.0,2.48,0.19,0.05,2.57
2022-10-11,301107,26.43,26.34,26.43,25.94,2514,6829320.0,1.87,0.5,0.13,1.37
2022-10-12,301107,26.2,27.26,27.33,26.19,4659,12944265.0,4.33,3.49,0.92,2.54
2022-10-13,301107,27.3,27.46,27.93,26.91,4341,12361894.0,3.74,0.73,0.2,2.36
2022-10-14,301107,27.62,27.74,27.91,27.49,4068,11663196.0,1.53,1.02,0.28,2.21
2022-10-17,301107,27.72,28.09,28.17,27.54,4532,13125888.0,2.27,1.26,0.35,2.47
2022-10-18,301107,28.3,28.48,28.67,27.9,6616,19376234.0,2.74,1.39,0.39,3.6
2022-10-19,301107,28.25,28.04,28.55,27.93,5210,15158527.0,2.18,-1.54,-0.44,2.84
2022-10-20,301107,28.06,29.06,29.87,27.7,14906,44473057.0,7.74,3.64,1.02,8.11
2022-10-21,301107,28.79,28.31,29.17,28.28,8641,25557143.0,3.06,-2.58,-0.75,4.7
2022-10-24,301107,28.55,27.77,28.68,27.52,6700,19543816.0,4.1,-1.91,-0.54,3.65
2022-10-25,301107,27.81,27.53,28.0,26.89,4869,13800128.0,4.0,-0.86,-0.24,2.65
2022-10-26,301107,27.56,28.21,28.34,27.56,5160,14970365.0,2.83,2.47,0.68,2.81
2022-10-27,301107,28.24,27.73,28.46,27.7,4634,13451459.0,2.69,-1.7,-0.48,2.52
2022-10-28,301107,27.51,26.62,27.7,26.55,5376,15018847.0,4.15,-4.0,-1.11,2.93
2022-10-31,301107,26.62,28.05,28.4,26.47,7066,20134853.0,7.25,5.37,1.43,3.85
2022-11-01,301107,28.46,28.47,28.52,27.96,5430,15855023.0,2.0,1.5,0.42,2.96
2022-11-02,301107,28.45,28.62,28.99,28.37,5992,17748263.0,2.18,0.53,0.15,3.26
2022-11-03,301107,28.53,28.95,29.13,28.25,5744,17115411.0,3.07,1.15,0.33,3.13
2022-11-04,301107,28.95,29.19,29.34,28.79,7629,22955505.0,1.9,0.83,0.24,4.15
2022-11-07,301107,29.19,29.29,29.54,28.95,6601,19923265.0,2.02,0.34,0.1,3.59
2022-11-08,301107,29.45,29.82,30.15,28.9,11024,33682899.0,4.27,1.81,0.53,6.0
2022-11-09,301107,29.95,29.64,30.03,29.36,7252,22112118.0,2.25,-0.6,-0.18,3.95
2022-11-10,301107,29.45,28.94,29.6,28.85,6235,18742548.0,2.53,-2.36,-0.7,3.39
2022-11-11,301107,29.35,28.95,30.07,28.68,11589,35240637.0,4.8,0.03,0.01,6.31
2022-11-14,301107,28.83,28.83,29.2,28.57,4853,14490767.0,2.18,-0.41,-0.12,2.64
2022-11-15,301107,28.99,29.6,29.6,28.75,6746,20409494.0,2.95,2.67,0.77,3.67
2022-11-16,301107,29.58,29.37,29.83,29.17,5427,16520416.0,2.23,-0.78,-0.23,2.95
2022-11-17,301107,29.36,29.36,29.36,28.95,3393,10201450.0,1.4,-0.03,-0.01,1.85
2022-11-18,301107,29.35,29.12,29.85,29.12,5627,17079695.0,2.49,-0.82,-0.24,3.06
2022-11-21,301107,29.12,28.85,29.23,28.71,7685,22916276.0,1.79,-0.93,-0.27,4.18
2022-11-22,301107,28.86,28.95,29.85,28.68,9043,27277469.0,4.06,0.35,0.1,4.92
2022-11-23,301107,28.94,28.56,29.02,28.45,5656,16750733.0,1.97,-1.35,-0.39,3.08
2022-11-24,301107,28.83,29.12,29.14,28.6,5064,15111502.0,1.89,1.96,0.56,2.76
2022-11-25,301107,29.12,28.49,29.17,28.3,4564,13497667.0,2.99,-2.16,-0.63,2.48
2022-11-28,301107,28.36,27.92,28.36,27.83,3329,9629241.0,1.86,-2.0,-0.57,1.81
2022-11-29,301107,27.96,28.27,28.39,27.95,3026,8821123.0,1.58,1.25,0.35,1.65
2022-11-30,301107,28.28,28.3,28.35,28.02,2521,7357167.0,1.17,0.11,0.03,1.37
2022-12-01,301107,28.55,28.39,28.84,28.3,4225,12468129.0,1.91,0.32,0.09,2.3
2022-12-02,301107,28.73,28.7,28.85,28.25,3702,10968330.0,2.11,1.09,0.31,2.02
2022-12-05,301107,28.9,28.89,28.96,28.55,5368,15960428.0,1.43,0.66,0.19,2.92
2022-12-06,301107,29.04,28.73,29.04,28.6,4064,12088176.0,1.52,-0.55,-0.16,2.21
2022-12-07,301107,28.73,28.67,28.93,28.6,3138,9317343.0,1.15,-0.21,-0.06,1.71
2022-12-08,301107,28.81,28.46,28.91,28.33,4006,11843949.0,2.02,-0.73,-0.21,2.18
2022-12-09,301107,28.45,28.36,28.72,28.28,3592,10567056.0,1.55,-0.35,-0.1,1.96
2022-12-12,301107,28.24,28.09,28.44,27.93,3466,10071042.0,1.8,-0.95,-0.27,1.89
2022-12-13,301107,28.24,27.83,28.24,27.76,2920,8431727.0,1.71,-0.93,-0.26,1.59
2022-12-14,301107,28.04,27.7,28.04,27.7,2933,8446758.0,1.22,-0.47,-0.13,1.6
2022-12-15,301107,27.88,28.15,28.25,27.7,3813,11046902.0,1.99,1.62,0.45,2.08
2022-12-16,301107,28.06,27.34,28.13,27.25,3687,10531385.0,3.13,-2.88,-0.81,2.01
2022-12-19,301107,27.73,26.35,27.73,26.21,4649,12807630.0,5.56,-3.62,-0.99,2.53
2022-12-20,301107,26.28,26.56,26.78,26.16,2389,6570495.0,2.35,0.8,0.21,1.3
2022-12-21,301107,26.57,26.2,26.63,26.06,1985,5417451.0,2.15,-1.36,-0.36,1.08
2022-12-22,301107,26.45,25.7,26.5,25.7,2061,5560570.0,3.05,-1.91,-0.5,1.12
2022-12-23,301107,25.27,25.58,25.83,25.27,2087,5540933.0,2.18,-0.47,-0.12,1.14
2022-12-26,301107,25.58,26.15,26.3,25.58,2005,5420410.0,2.81,2.23,0.57,1.09
2022-12-27,301107,26.29,26.27,26.44,25.85,2504,6771216.0,2.26,0.46,0.12,1.36
2022-12-28,301107,26.43,25.89,26.43,25.81,2015,5423705.0,2.36,-1.45,-0.38,1.1
2022-12-29,301107,25.89,25.48,25.94,25.48,1652,4405866.0,1.78,-1.58,-0.41,0.9
2022-12-30,301107,25.71,25.55,25.74,25.35,1623,4299357.0,1.53,0.27,0.07,0.88
2023-01-03,301107,25.56,26.2,26.2,25.49,2627,7047608.0,2.78,2.54,0.65,1.43
2023-01-04,301107,26.19,26.29,26.5,26.06,2348,6404880.0,1.68,0.34,0.09,1.28
2023-01-05,301107,26.29,27.76,27.76,26.1,8976,25116733.0,6.31,5.59,1.47,4.89
2023-01-06,301107,27.96,27.55,28.65,27.33,11145,32135476.0,4.76,-0.76,-0.21,6.07
2023-01-09,301107,27.25,27.29,27.44,26.79,4814,13532971.0,2.36,-0.94,-0.26,2.62
2023-01-10,301107,27.3,28.3,28.55,27.08,6514,18789768.0,5.39,3.7,1.01,3.55
2023-01-11,301107,29.05,27.63,29.16,27.57,6663,19414404.0,5.62,-2.37,-0.67,3.63
2023-01-12,301107,27.29,27.35,27.9,27.29,3482,9902778.0,2.21,-1.01,-0.28,1.9
2023-01-13,301107,27.36,27.26,27.56,27.08,2136,6037044.0,1.76,-0.33,-0.09,1.16
2023-01-16,301107,27.29,27.45,27.52,27.18,3280,9287705.0,1.25,0.7,0.19,1.79
2023-01-17,301107,27.34,27.27,27.55,27.25,1896,5371086.0,1.09,-0.66,-0.18,1.03
2023-01-18,301107,27.28,27.22,27.49,27.19,2252,6364009.0,1.1,-0.18,-0.05,1.23
2023-01-19,301107,27.3,27.32,27.43,27.12,1721,4861913.0,1.14,0.37,0.1,0.94
2023-01-20,301107,27.59,27.54,27.8,27.35,3451,9836532.0,1.65,0.81,0.22,1.88
2023-01-30,301107,27.56,28.18,28.33,27.56,6907,20019011.0,2.8,2.32,0.64,3.76
2023-01-31,301107,28.19,28.57,28.57,28.0,5542,16215100.0,2.02,1.38,0.39,3.02
2023-02-01,301107,29.31,28.71,29.34,28.53,8371,24852793.0,2.84,0.49,0.14,4.56
2023-02-02,301107,28.56,28.65,28.93,28.51,6762,20029014.0,1.46,-0.21,-0.06,3.68
2023-02-03,301107,28.55,28.46,28.75,28.15,5937,17452381.0,2.09,-0.66,-0.19,3.23
2023-02-06,301107,28.55,28.36,28.93,28.33,4663,13754762.0,2.11,-0.35,-0.1,2.54
2023-02-07,301107,28.38,28.62,28.62,28.3,3260,9587842.0,1.13,0.92,0.26,1.77
2023-02-08,301107,28.7,28.4,28.7,28.36,4723,13906269.0,1.19,-0.77,-0.22,2.57
2023-02-09,301107,28.39,28.93,28.93,28.28,8975,26673495.0,2.29,1.87,0.53,4.89
2023-02-10,301107,29.05,31.01,31.93,28.91,43696,137726214.0,10.44,7.19,2.08,23.79
2023-02-13,301107,30.56,31.43,31.68,30.27,29789,95523658.0,4.55,1.35,0.42,16.22
2023-02-14,301107,31.61,30.73,31.61,30.55,17443,55438664.0,3.37,-2.23,-0.7,9.5
2023-02-15,301107,30.91,31.25,31.28,30.61,16597,53178483.0,2.18,1.69,0.52,9.03
2023-02-16,301107,31.11,29.64,31.38,29.07,20883,65171264.0,7.39,-5.15,-1.61,11.37
2023-02-17,301107,29.7,29.32,29.82,29.16,7792,23647568.0,2.23,-1.08,-0.32,4.24
2023-02-20,301107,29.27,29.79,29.81,28.87,7829,23799687.0,3.21,1.6,0.47,4.26
2023-02-21,301107,29.8,29.66,29.96,29.32,6453,19683407.0,2.15,-0.44,-0.13,3.51
2023-02-22,301107,29.59,29.8,29.85,29.46,5157,15775464.0,1.31,0.47,0.14,2.81
2023-02-23,301107,30.04,29.77,30.04,29.56,4928,15165943.0,1.61,-0.1,-0.03,2.68
2023-02-24,301107,29.6,29.19,29.83,29.05,7702,23295037.0,2.62,-1.95,-0.58,4.19
2023-02-27,301107,29.19,28.59,29.25,28.55,7363,21923323.0,2.4,-2.06,-0.6,4.01
2023-02-28,301107,28.75,28.88,28.98,28.38,3749,11123279.0,2.1,1.01,0.29,2.04
2023-03-01,301107,28.83,29.2,29.3,28.48,4694,14087900.0,2.84,1.11,0.32,2.56
2023-03-02,301107,29.19,28.75,29.48,28.75,5183,15555843.0,2.5,-1.54,-0.45,2.82
2023-03-03,301107,28.76,29.01,29.04,28.46,4882,14530667.0,2.02,0.9,0.26,2.66
2023-03-06,301107,28.76,29.14,29.22,28.76,3528,10591665.0,1.59,0.45,0.13,1.92
2023-03-07,301107,29.14,28.1,29.27,28.1,5903,17399926.0,4.02,-3.57,-1.04,3.21
2023-03-08,301107,28.08,28.66,28.73,28.08,3748,11041143.0,2.31,1.99,0.56,2.04
2023-03-09,301107,28.69,29.35,29.43,28.65,8061,24256782.0,2.72,2.41,0.69,4.39
2023-03-10,301107,29.36,29.01,29.4,29.0,4407,13254000.0,1.36,-1.16,-0.34,2.4
2023-03-13,301107,28.91,28.48,29.01,28.07,5394,15844404.0,3.24,-1.83,-0.53,2.94
2023-03-14,301107,28.54,27.82,28.54,27.41,6241,17933141.0,3.97,-2.32,-0.66,3.4
2023-03-15,301107,27.85,28.29,28.5,27.85,3795,11078422.0,2.34,1.69,0.47,2.07
2023-03-16,301107,28.06,27.6,28.53,27.55,4265,12349042.0,3.46,-2.44,-0.69,2.32
2023-03-17,301107,27.66,28.11,28.2,27.66,4652,13501377.0,1.96,1.85,0.51,2.53
2023-03-20,301107,28.11,28.42,28.84,28.11,5679,16746089.0,2.6,1.1,0.31,3.09
2023-03-21,301107,28.33,28.98,29.02,28.33,4681,13893955.0,2.43,1.97,0.56,2.55
2023-03-22,301107,29.07,29.23,29.34,28.99,5680,17096087.0,1.21,0.86,0.25,3.09
2023-03-23,301107,29.15,29.03,29.24,28.88,4741,14216006.0,1.23,-0.68,-0.2,2.58
2023-03-24,301107,29.2,29.79,29.85,29.07,9804,29928976.0,2.69,2.62,0.76,5.34
2023-03-27,301107,29.75,29.7,30.03,29.33,7484,22908098.0,2.35,-0.3,-0.09,4.07
2023-03-28,301107,29.73,29.1,29.73,29.07,4906,14807281.0,2.22,-2.02,-0.6,2.67
2023-03-29,301107,29.45,29.52,29.89,28.95,5754,17525523.0,3.23,1.44,0.42,3.13
2023-03-30,301107,29.45,29.42,29.81,29.26,4606,14018787.0,1.86,-0.34,-0.1,2.51
2023-03-31,301107,29.42,29.25,29.63,28.85,5087,15360931.0,2.65,-0.58,-0.17,2.77
2023-04-03,301107,29.15,29.65,29.65,28.97,6890,20895313.0,2.32,1.37,0.4,3.75
2023-04-04,301107,29.56,29.35,29.7,29.15,5988,18140593.0,1.85,-1.01,-0.3,3.26
2023-04-06,301107,29.25,29.08,29.27,28.75,4702,14094969.0,1.77,-0.92,-0.27,2.56
2023-04-07,301107,29.3,29.13,29.3,28.86,4373,13096445.0,1.51,0.17,0.05,2.38
2023-04-10,301107,29.08,28.5,29.21,28.36,6020,17837004.0,2.92,-2.16,-0.63,3.28
2023-04-11,301107,28.23,28.24,28.79,28.07,5636,16455947.0,2.53,-0.91,-0.26,3.07
2023-04-12,301107,28.4,28.82,28.85,28.29,3283,9700092.0,1.98,2.05,0.58,1.79
2023-04-13,301107,28.85,28.27,28.87,28.25,3882,11436705.0,2.15,-1.91,-0.55,2.11
2023-04-14,301107,28.23,28.12,28.5,27.85,3152,9152475.0,2.3,-0.53,-0.15,1.72
2023-04-17,301107,28.11,28.21,28.45,28.05,2834,8253369.0,1.42,0.32,0.09,1.54
2023-04-18,301107,28.13,27.91,28.13,27.73,2150,6195484.0,1.42,-1.06,-0.3,1.17
2023-04-19,301107,27.73,27.78,28.0,27.66,2364,6791248.0,1.22,-0.47,-0.13,1.29
2023-04-20,301107,27.57,28.85,28.92,26.9,10391,30137144.0,7.27,3.85,1.07,5.66
2023-04-21,301107,28.79,26.83,28.82,26.75,8852,25223137.0,7.18,-7.0,-2.02,4.82
2023-04-24,301107,26.58,27.36,27.63,26.15,5799,16111484.0,5.52,1.98,0.53,3.16
2023-04-25,301107,27.02,26.3,27.09,26.06,4291,11742467.0,3.76,-3.87,-1.06,2.34
2023-04-26,301107,26.15,26.51,26.53,26.05,2086,5701019.0,1.83,0.8,0.21,1.14
2023-04-27,301107,26.48,26.39,26.8,26.25,2009,5521829.0,2.07,-0.45,-0.12,1.09
2023-04-28,301107,26.51,27.11,27.25,26.51,3396,9495192.0,2.8,2.73,0.72,1.85
2023-05-04,301107,26.9,27.22,27.52,26.9,2033,5728343.0,2.29,0.41,0.11,1.11
2023-05-05,301107,27.08,26.93,27.4,26.87,2069,5791580.0,1.95,-1.07,-0.29,1.13
2023-05-08,301107,26.81,26.97,27.45,26.8,2100,5888635.0,2.41,0.15,0.04,1.14
2023-05-09,301107,26.99,26.42,27.16,26.41,3092,8520237.0,2.78,-2.04,-0.55,1.68
2023-05-10,301107,26.43,26.5,26.72,26.35,1625,4467165.0,1.4,0.3,0.08,0.88
2023-05-11,301107,26.65,27.02,27.13,26.55,2538,7061188.0,2.19,1.96,0.52,1.38
2023-05-12,301107,27.05,26.78,27.33,26.68,2115,5878107.0,2.41,-0.89,-0.24,1.15
2023-05-15,301107,26.78,26.9,26.99,26.41,2114,5838041.0,2.17,0.45,0.12,1.15
2023-05-16,301107,26.88,26.96,26.98,26.77,2410,6709842.0,0.78,0.22,0.06,1.31
2023-05-17,301107,26.95,27.28,27.28,26.6,2300,6469757.0,2.52,1.19,0.32,1.25
2023-05-18,301107,27.36,27.48,27.55,27.25,2847,8076489.0,1.1,0.73,0.2,1.55
2023-05-19,301107,27.45,27.66,27.8,27.28,3182,9069550.0,1.89,0.66,0.18,1.73
2023-05-22,301107,27.5,27.85,27.91,27.5,3208,9207130.0,1.48,0.69,0.19,1.75
2023-05-23,301107,28.08,27.61,28.08,27.52,3053,8785744.0,2.01,-0.86,-0.24,1.66
2023-05-24,301107,27.39,28.87,29.01,26.96,13905,40852084.0,7.42,4.56,1.26,6.45
2023-05-25,301107,28.3,29.85,30.6,28.3,25362,77874230.0,7.97,3.39,0.98,11.76
2023-05-26,301107,29.42,28.87,29.55,28.73,14490,43319940.0,2.75,-3.28,-0.98,6.72
2023-05-29,301107,28.87,28.6,29.05,28.34,12132,35824481.0,2.46,-0.94,-0.27,5.63
2023-05-30,301107,28.4,28.5,28.74,28.38,6671,19662437.0,1.26,-0.35,-0.1,3.09
2023-05-31,301107,28.5,28.22,28.51,27.66,6314,18361189.0,2.98,-0.98,-0.28,2.93
2023-06-01,301107,28.3,28.29,28.4,28.05,5363,15359086.0,1.24,0.25,0.07,2.49
2023-06-02,301107,28.54,28.39,28.55,28.13,4943,14241108.0,1.48,0.35,0.1,2.29
2023-06-05,301107,28.56,29.1,29.46,28.23,8021,23516809.0,4.33,2.5,0.71,3.72
2023-06-06,301107,29.1,28.45,29.11,28.28,7128,20741279.0,2.85,-2.23,-0.65,3.31
2023-06-07,301107,28.6,28.48,28.6,28.01,4164,11949795.0,2.07,0.11,0.03,1.93
2023-06-08,301107,28.58,28.16,28.89,28.11,5375,15469193.0,2.74,-1.12,-0.32,2.49
2023-06-09,301107,28.38,28.18,28.57,27.96,4994,14298331.0,2.17,0.07,0.02,2.32
2023-06-12,301107,27.9,28.93,29.04,27.9,9353,27188655.0,4.05,2.66,0.75,4.34
2023-06-13,301107,29.0,29.22,29.97,28.88,9452,28098046.0,3.77,1.0,0.29,4.38
2023-06-14,301107,29.22,28.99,29.23,28.69,5552,16304175.0,1.85,-0.79,-0.23,2.58
2023-06-15,301107,28.9,29.6,29.65,28.79,10379,30984344.0,2.97,2.1,0.61,4.81
2023-06-16,301107,29.62,29.39,29.7,29.25,8798,26255672.0,1.52,-0.71,-0.21,4.08
2023-06-19,301107,29.4,29.51,29.57,29.1,7062,20988088.0,1.6,0.41,0.12,3.28
2023-06-20,301107,29.51,29.28,29.51,29.13,4144,12306873.0,1.29,-0.78,-0.23,1.92
2023-06-21,301107,29.54,30.11,30.5,29.2,23369,70925594.0,4.44,2.83,0.83,10.84
2023-06-26,301107,30.42,32.78,35.9,30.12,66540,219133705.0,19.2,8.87,2.67,30.86
2023-06-27,301107,31.51,31.94,31.96,30.73,44194,139751575.0,3.75,-2.56,-0.84,20.5
