Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-11,002169,14.97,15.92,16.42,14.95,100437,334677360.0,9.65,4.46,0.68,4.09
2015-06-12,002169,15.95,17.58,17.58,15.95,50697,183229557.0,10.24,10.43,1.66,2.07
2015-06-15,002169,18.09,18.3,19.39,17.58,120672,469065184.0,10.3,4.1,0.72,4.92
2015-06-16,002169,18.0,16.69,19.19,16.4,100618,371267360.0,15.25,-8.8,-1.61,4.1
2015-06-17,002169,16.19,18.43,18.43,15.89,92758,333832240.0,15.22,10.43,1.74,3.78
2015-06-18,002169,18.43,17.86,19.54,17.09,68891,268924816.0,13.29,-3.09,-0.57,2.81
2015-06-19,002169,16.79,16.0,17.68,16.0,71473,244982577.0,9.41,-10.41,-1.86,2.91
2015-06-23,002169,15.73,16.24,16.91,14.54,78658,261865987.0,14.81,1.5,0.24,3.2
2015-06-24,002169,16.53,17.94,17.94,15.94,61569,219099716.0,12.32,10.47,1.7,2.51
2015-06-25,002169,18.49,16.69,18.89,16.07,91653,335321424.0,15.72,-6.97,-1.25,3.73
2015-06-26,002169,14.97,14.95,15.74,14.95,53950,170350565.0,4.73,-10.43,-1.74,2.2
2015-06-29,002169,15.04,13.39,15.18,13.39,19036,55754642.0,11.97,-10.43,-1.56,0.78
2015-06-30,002169,11.98,12.57,13.39,11.98,125888,332404016.0,10.53,-6.12,-0.82,5.05
2015-07-01,002169,12.29,11.24,13.29,11.24,86059,225638858.0,16.31,-10.58,-1.33,3.45
2015-07-02,002169,10.05,10.05,10.94,10.05,98150,212841337.0,7.92,-10.59,-1.19,3.94
2015-07-03,002169,9.04,8.97,10.16,8.97,95862,190440972.0,11.84,-10.75,-1.08,3.84
2015-07-06,002169,9.92,8.0,9.92,8.0,116329,212889108.0,21.4,-10.81,-0.97,4.66
2015-07-07,002169,7.17,7.13,7.19,7.13,10867,17053421.0,0.75,-10.88,-0.87,0.44
2015-07-14,002169,7.92,7.92,7.92,7.92,1541,2658432.0,0.0,11.08,0.79,0.06
2015-07-15,002169,8.78,8.37,8.78,7.8,150598,275537088.0,12.37,5.68,0.45,6.04
2015-07-16,002169,8.14,8.66,8.94,7.46,121293,219712728.0,17.68,3.46,0.29,4.86
2015-07-17,002169,8.67,9.59,9.59,8.66,71202,143953523.0,10.74,10.74,0.93,2.85
2015-07-20,002169,9.8,10.62,10.62,9.79,117144,256183995.0,8.65,10.74,1.03,4.7
2015-07-21,002169,10.29,11.41,11.61,10.12,105486,245470965.0,14.03,7.44,0.79,4.23
2015-07-22,002169,11.52,11.18,11.58,10.66,84730,199038835.0,8.06,-2.02,-0.23,3.4
2015-07-30,002169,11.71,10.96,11.89,10.21,204879,469159968.0,15.03,-1.97,-0.22,8.21
2015-07-31,002169,10.29,9.79,10.66,9.79,93046,202340549.0,7.94,-10.68,-1.17,3.73
2015-08-03,002169,9.26,8.74,9.26,8.74,50838,96639944.0,5.31,-10.73,-1.05,2.04
2015-08-04,002169,8.19,9.69,9.69,7.82,138653,265303212.0,21.4,10.87,0.95,5.56
2015-08-05,002169,9.31,9.42,9.98,9.21,132358,272510960.0,7.95,-2.79,-0.27,5.31
2015-08-06,002169,9.06,8.71,9.28,8.69,77320,149733626.0,6.26,-7.54,-0.71,3.1
2015-08-07,002169,8.8,9.65,9.65,8.79,132052,266718614.0,9.87,10.79,0.94,5.29
2015-08-10,002169,10.31,10.68,10.68,10.26,43572,97426534.0,4.35,10.67,1.03,1.75
2015-08-11,002169,11.11,11.11,11.82,11.02,163780,396074448.0,7.49,4.03,0.43,6.57
2015-08-12,002169,10.75,11.21,11.71,10.65,115324,275063680.0,9.54,0.9,0.1,4.62
2015-08-13,002169,10.96,11.48,11.61,10.81,88231,211468401.0,7.14,2.41,0.27,3.54
2015-08-14,002169,11.81,11.44,12.06,11.31,85256,211100240.0,6.53,-0.35,-0.04,3.42
2015-08-17,002169,11.07,11.04,11.31,10.61,72423,168861237.0,6.12,-3.5,-0.4,2.9
2015-08-18,002169,11.07,10.14,11.56,9.87,109360,254002881.0,15.31,-8.15,-0.9,4.38
2015-08-19,002169,9.81,10.46,10.61,9.08,69858,147001487.0,15.09,3.16,0.32,2.8
2015-08-20,002169,10.44,9.9,10.55,9.88,56073,122425557.0,6.41,-5.35,-0.56,2.25
2015-08-21,002169,9.62,9.22,10.02,9.21,58285,120208336.0,8.18,-6.87,-0.68,2.34
2015-08-24,002169,8.71,8.23,8.74,8.23,24563,44112901.0,5.53,-10.74,-0.99,0.98
2015-08-25,002169,7.34,7.34,7.55,7.34,54437,87560005.0,2.55,-10.81,-0.89,2.18
2015-08-26,002169,6.84,6.54,7.55,6.54,111520,168602992.0,13.76,-10.9,-0.8,4.47
2015-08-27,002169,6.7,6.76,7.05,6.05,66818,98640776.0,15.29,3.36,0.22,2.68
2015-08-28,002169,6.97,7.51,7.51,6.91,75137,118512691.0,8.88,11.09,0.75,3.01
2015-08-31,002169,7.66,7.49,7.94,7.42,74544,124334673.0,6.92,-0.27,-0.02,2.99
2015-09-01,002169,7.31,6.67,7.31,6.67,49674,74676792.0,8.54,-10.95,-0.82,1.99
2015-09-02,002169,6.09,5.94,6.9,5.94,54149,75351536.0,14.39,-10.94,-0.73,2.17
2015-09-07,002169,6.16,6.06,6.46,5.97,45017,62695128.0,8.25,2.02,0.12,1.8
2015-09-08,002169,6.06,6.61,6.64,6.02,44049,61733738.0,10.23,9.08,0.55,1.77
2015-09-09,002169,6.75,7.34,7.34,6.61,80605,127776412.0,11.04,11.04,0.73,3.23
2015-09-10,002169,7.31,7.41,7.81,7.11,78679,129810734.0,9.54,0.95,0.07,3.15
2015-09-11,002169,7.31,7.39,7.64,7.19,44668,72146736.0,6.07,-0.27,-0.02,1.79
2015-09-14,002169,7.39,6.58,7.54,6.58,40761,61829654.0,12.99,-10.96,-0.81,1.63
2015-09-15,002169,6.27,5.92,6.66,5.86,43792,60624057.0,12.16,-10.03,-0.66,1.76
2015-09-16,002169,5.99,6.58,6.58,5.66,87150,118169953.0,15.54,11.15,0.66,3.49
2015-09-17,002169,6.58,6.65,7.27,6.42,89754,135598333.0,12.92,1.06,0.07,3.6
2015-09-18,002169,6.64,7.01,7.06,6.64,63318,96041477.0,6.32,5.41,0.36,2.54
2015-09-21,002169,6.81,7.66,7.74,6.76,76816,124346950.0,13.98,9.27,0.65,3.08
2015-09-22,002169,7.66,8.23,8.31,7.51,71558,122059886.0,10.44,7.44,0.57,2.87
2015-09-23,002169,7.96,8.35,8.76,7.65,93010,167303220.0,13.49,1.46,0.12,3.73
2015-09-24,002169,8.25,8.25,8.52,8.05,43362,77611309.0,5.63,-1.2,-0.1,1.74
2015-09-25,002169,8.03,8.18,8.62,8.03,65339,117989157.0,7.15,-0.85,-0.07,2.62
2015-09-28,002169,8.07,8.67,8.8,8.07,39557,73452724.0,8.92,5.99,0.49,1.59
2015-09-29,002169,8.5,8.33,8.66,8.24,37889,69052891.0,4.84,-3.92,-0.34,1.52
2015-09-30,002169,8.34,8.18,8.56,7.96,25960,46789128.0,7.2,-1.8,-0.15,1.04
2015-10-08,002169,8.56,9.06,9.06,8.53,23853,45758298.0,6.48,10.76,0.88,0.96
2015-10-09,002169,9.31,9.05,9.31,8.81,39066,76569731.0,5.52,-0.11,-0.01,1.57
2015-10-12,002169,9.4,9.36,10.03,9.15,59491,122520573.0,9.72,3.43,0.31,2.39
2015-10-13,002169,9.43,9.51,9.91,9.38,46103,95087759.0,5.66,1.6,0.15,1.85
2015-10-14,002169,9.57,8.94,9.61,8.77,73564,143725882.0,8.83,-5.99,-0.57,2.95
2015-10-15,002169,8.8,9.9,9.9,8.66,79132,159455591.0,13.87,10.74,0.96,3.17
2015-10-16,002169,10.22,10.76,10.96,10.08,126139,285096192.0,8.89,8.69,0.86,5.06
2015-10-19,002169,10.99,10.51,11.0,10.1,81787,184569460.0,8.36,-2.32,-0.25,3.28
2015-10-20,002169,10.51,11.0,11.61,10.44,86751,203650780.0,11.13,4.66,0.49,3.48
2015-10-21,002169,10.91,9.83,11.0,9.83,106721,235042572.0,10.64,-10.64,-1.17,4.28
2015-10-22,002169,9.81,10.56,10.61,9.34,78400,168617510.0,12.92,7.43,0.73,3.14
2015-10-23,002169,10.41,11.12,11.45,10.41,81560,192548379.0,9.85,5.3,0.56,3.27
2015-10-26,002169,11.31,11.86,11.94,10.67,110479,263378879.0,11.42,6.65,0.74,4.43
2015-10-27,002169,11.71,11.69,11.81,10.96,86649,208888689.0,7.17,-1.43,-0.17,3.47
2015-10-28,002169,11.73,11.52,12.81,11.42,90999,231368375.0,11.89,-1.45,-0.17,3.65
2015-10-29,002169,11.76,11.16,11.84,10.67,92332,217271435.0,10.16,-3.13,-0.36,3.7
2015-10-30,002169,11.21,10.84,11.34,10.57,78100,181188913.0,6.9,-2.87,-0.32,3.13
2015-11-02,002169,10.4,9.69,10.71,9.69,125978,272947440.0,9.41,-10.61,-1.15,5.05
2015-11-03,002169,9.86,9.28,9.96,8.72,158415,315062624.0,12.8,-4.23,-0.41,6.35
2015-11-04,002169,9.24,10.23,10.28,9.24,160450,332834432.0,11.21,10.24,0.95,6.43
2015-11-05,002169,10.21,9.84,10.39,9.53,151533,321864576.0,8.41,-3.81,-0.39,6.08
2015-11-06,002169,9.82,10.18,10.21,9.71,106112,226131944.0,5.08,3.46,0.34,4.25
2015-11-09,002169,10.02,10.46,10.7,9.58,128017,275570016.0,11.0,2.75,0.28,5.13
2015-11-10,002169,10.3,11.0,11.31,10.05,149122,343920448.0,12.05,5.16,0.54,7.97
2015-11-11,002169,10.87,12.17,12.17,10.87,193903,481543696.0,11.82,10.64,1.17,10.36
2015-11-12,002169,12.71,13.0,13.45,12.26,286739,780292576.0,9.78,6.82,0.83,15.32
2015-11-13,002169,12.75,12.11,13.14,12.06,178643,471420800.0,8.31,-6.85,-0.89,9.55
2015-11-16,002169,11.82,12.14,12.36,11.47,138065,344515312.0,7.35,0.25,0.03,7.38
2015-11-17,002169,12.16,11.51,12.39,11.48,144516,361610736.0,7.5,-5.19,-0.63,7.72
2015-11-18,002169,11.58,10.94,11.81,10.91,114924,277251984.0,7.82,-4.95,-0.57,6.14
2015-11-19,002169,11.01,11.34,11.51,10.93,89641,212609371.0,5.3,3.66,0.4,4.79
2015-11-20,002169,11.41,12.05,12.3,11.36,171793,434600144.0,8.29,6.26,0.71,9.18
2015-11-23,002169,11.86,11.45,11.97,11.32,123688,304175168.0,5.39,-4.98,-0.6,6.61
2015-11-24,002169,11.43,11.57,11.57,11.01,92517,221819109.0,4.89,1.05,0.12,4.94
2015-11-25,002169,11.57,12.02,12.15,11.19,118336,298047104.0,8.3,3.89,0.45,6.32
2015-11-26,002169,12.26,11.41,12.26,11.37,106045,264488316.0,7.4,-5.07,-0.61,5.67
2015-11-27,002169,11.4,10.49,11.61,10.39,89231,210284073.0,10.69,-8.06,-0.92,4.77
2015-11-30,002169,10.56,10.17,10.88,9.56,163613,353088720.0,12.58,-3.05,-0.32,8.74
2015-12-01,002169,10.26,10.26,10.42,9.92,108015,234277701.0,4.92,0.88,0.09,5.77
2015-12-02,002169,10.21,9.81,10.21,9.51,77366,163051913.0,6.82,-4.39,-0.45,4.13
2015-12-03,002169,9.9,10.13,10.3,9.82,116510,249545803.0,4.89,3.26,0.32,6.23
2015-12-04,002169,10.11,10.01,10.19,9.9,82234,176618878.0,2.86,-1.18,-0.12,4.39
2015-12-07,002169,10.09,10.18,10.26,10.01,86548,187447873.0,2.5,1.7,0.17,4.63
2015-12-08,002169,10.18,9.96,10.2,9.89,66339,142108639.0,3.05,-2.16,-0.22,3.55
2015-12-09,002169,9.72,9.59,9.96,9.55,75057,156053753.0,4.12,-3.71,-0.37,4.01
2015-12-10,002169,9.56,9.54,9.73,9.31,88362,180452406.0,4.38,-0.52,-0.05,4.72
2015-12-11,002169,9.54,9.62,9.64,9.39,53067,108070046.0,2.62,0.84,0.08,2.84
2015-12-14,002169,9.54,9.94,9.96,9.51,80654,167039137.0,4.68,3.33,0.32,4.31
2015-12-29,002169,10.84,10.55,10.84,10.18,182748,411075360.0,6.64,6.14,0.61,9.77
2015-12-30,002169,10.45,11.24,11.56,10.45,189844,449783696.0,10.52,6.54,0.69,10.15
2015-12-31,002169,11.04,10.8,11.19,10.71,123394,286432080.0,4.27,-3.91,-0.44,6.62
2016-01-04,002169,10.82,9.65,10.91,9.65,87752,188760671.0,11.67,-10.65,-1.15,4.71
2016-01-05,002169,9.06,8.86,9.7,8.61,117881,229888872.0,11.3,-8.19,-0.79,6.33
2016-01-06,002169,8.97,8.98,9.29,8.83,111728,216647434.0,5.19,1.35,0.12,6.0
2016-01-07,002169,8.85,8.02,8.85,8.01,28915,51791205.0,9.35,-10.69,-0.96,1.55
2016-01-08,002169,8.21,7.7,8.36,7.19,127080,216988712.0,14.59,-3.99,-0.32,6.82
2016-01-11,002169,7.42,6.86,7.56,6.86,93254,146440273.0,9.09,-10.91,-0.84,5.0
2016-01-12,002169,6.68,6.92,7.06,6.53,85894,128884122.0,7.73,0.87,0.06,4.61
2016-01-13,002169,7.01,6.6,7.09,6.57,73327,111308597.0,7.51,-4.62,-0.32,3.93
2016-01-14,002169,6.32,7.02,7.04,6.23,76137,112832375.0,12.27,6.36,0.42,4.09
2016-01-15,002169,6.97,6.81,7.15,6.71,70928,108404272.0,6.27,-2.99,-0.21,3.81
2016-01-18,002169,6.71,7.09,7.26,6.57,68557,105221800.0,10.13,4.11,0.28,3.68
2016-01-19,002169,7.1,7.65,7.81,7.06,108829,176694478.0,10.58,7.9,0.56,5.84
2016-01-20,002169,7.61,7.5,7.71,7.4,81326,133842430.0,4.05,-1.96,-0.15,4.36
2016-01-21,002169,7.32,6.95,7.6,6.91,76859,123352451.0,9.2,-7.33,-0.55,4.12
2016-01-22,002169,7.11,7.06,7.14,6.78,72162,110649477.0,5.18,1.58,0.11,3.87
2016-01-25,002169,7.11,7.68,7.83,7.11,111127,183083603.0,10.2,8.78,0.62,5.96
2016-01-26,002169,7.51,7.31,8.04,7.26,173065,290355568.0,10.16,-4.82,-0.37,9.29
2016-01-27,002169,7.39,8.11,8.11,7.15,195987,328671168.0,13.13,10.94,0.8,10.52
2016-01-28,002169,7.91,7.41,8.06,7.31,138454,234829994.0,9.25,-8.63,-0.7,7.43
2016-01-29,002169,7.39,7.84,7.93,7.24,103429,171420476.0,9.31,5.8,0.43,5.55
2016-02-01,002169,7.77,7.81,8.05,7.54,84280,143817160.0,6.51,-0.38,-0.03,4.52
2016-02-02,002169,7.81,8.04,8.15,7.79,100568,174764940.0,4.61,2.94,0.23,5.4
2016-02-03,002169,7.86,7.85,7.96,7.59,75896,128013661.0,4.6,-2.36,-0.19,4.07
2016-02-04,002169,7.87,7.9,7.95,7.8,90158,154538291.0,1.91,0.64,0.05,4.84
2016-02-05,002169,7.94,7.61,7.96,7.6,62769,106127759.0,4.56,-3.67,-0.29,3.37
2016-02-15,002169,7.17,7.32,7.42,7.09,52386,83255112.0,4.34,-3.81,-0.29,2.81
2016-02-16,002169,7.33,7.65,7.7,7.33,72740,120660944.0,5.05,4.51,0.33,3.9
2016-02-17,002169,7.65,7.76,7.83,7.51,86731,145134997.0,4.18,1.44,0.11,4.65
2016-02-18,002169,7.9,7.81,8.1,7.81,109887,189729160.0,3.74,0.64,0.05,5.9
2016-02-19,002169,7.72,7.96,7.96,7.66,78273,133028756.0,3.84,1.92,0.15,4.2
2016-02-22,002169,8.11,8.06,8.19,7.97,90341,157958451.0,2.76,1.26,0.1,4.85
2016-02-23,002169,8.07,8.25,8.45,8.01,124121,221742267.0,5.46,2.36,0.19,6.66
2016-02-24,002169,8.21,8.01,8.36,7.79,111565,195393995.0,6.91,-2.91,-0.24,5.99
2016-02-25,002169,8.01,7.14,8.01,7.14,103563,169071265.0,10.86,-10.86,-0.87,5.56
2016-02-26,002169,7.25,6.96,7.29,6.83,58874,90755799.0,6.44,-2.52,-0.18,3.16
2016-02-29,002169,6.98,6.31,7.08,6.23,60989,87641435.0,12.21,-9.34,-0.65,3.27
2016-03-01,002169,6.4,6.53,6.65,5.91,51169,72673376.0,11.73,3.49,0.22,2.75
2016-03-02,002169,6.51,6.83,6.89,6.47,87789,129303317.0,6.43,4.59,0.3,4.71
2016-03-03,002169,6.85,6.78,7.09,6.76,65059,99247380.0,4.83,-0.73,-0.05,3.49
2016-03-04,002169,6.76,6.34,6.89,6.27,72013,103826214.0,9.14,-6.49,-0.44,3.86
2016-03-07,002169,6.44,6.43,6.59,6.35,59831,85696742.0,3.79,1.42,0.09,3.21
2016-03-08,002169,6.44,6.39,6.44,5.94,77752,106295012.0,7.78,-0.62,-0.04,4.17
2016-03-09,002169,6.2,6.16,6.3,5.91,52464,71637676.0,6.1,-3.6,-0.23,2.82
2016-03-10,002169,6.19,6.21,6.4,6.16,57606,80118434.0,3.9,0.81,0.05,3.09
2016-03-11,002169,6.15,6.16,6.18,5.96,45499,61783418.0,3.54,-0.81,-0.05,2.44
2016-03-14,002169,6.26,6.67,6.78,6.26,80529,116895403.0,8.44,8.28,0.51,4.32
2016-03-15,002169,6.56,6.58,6.83,6.52,83607,123029686.0,4.65,-1.35,-0.09,4.49
2016-03-16,002169,6.75,6.64,6.84,6.59,78879,116988832.0,3.8,0.91,0.06,4.23
2016-03-17,002169,6.67,6.99,7.06,6.67,113069,171437818.0,5.87,5.27,0.35,6.07
2016-03-18,002169,7.01,7.41,7.54,7.01,116555,187784450.0,7.58,6.01,0.42,6.25
2016-03-21,002169,7.57,8.03,8.22,7.56,176662,305184256.0,8.91,8.37,0.62,9.48
2016-03-22,002169,7.96,7.94,8.23,7.82,102391,178399964.0,5.11,-1.12,-0.09,5.49
2016-03-23,002169,7.9,8.3,8.39,7.71,128625,224189870.0,8.56,4.53,0.36,6.9
2016-03-24,002169,8.19,8.14,8.63,8.07,142086,258289228.0,6.75,-1.93,-0.16,7.62
2016-03-25,002169,8.06,7.96,8.31,7.77,104412,181005949.0,6.63,-2.21,-0.18,5.6
2016-03-28,002169,8.01,8.0,8.39,7.91,92743,164706140.0,6.03,0.5,0.04,4.98
2016-03-29,002169,8.04,7.75,8.09,7.64,77567,131629736.0,5.63,-3.13,-0.25,4.16
2016-03-30,002169,7.89,8.41,8.41,7.88,121714,214811517.0,6.84,8.52,0.66,6.53
2016-03-31,002169,8.5,8.25,8.54,8.16,120102,215620256.0,4.52,-1.9,-0.16,6.44
2016-04-01,002169,8.16,8.14,8.21,7.91,68077,119362756.0,3.64,-1.33,-0.11,3.65
2016-04-05,002169,8.27,8.37,8.44,8.14,85131,153333122.0,3.69,2.83,0.23,4.57
2016-04-06,002169,8.31,8.6,8.71,8.29,111457,205647649.0,5.02,2.75,0.23,5.98
2016-04-07,002169,8.66,8.22,8.69,8.22,95995,173788318.0,5.47,-4.42,-0.38,5.15
2016-04-08,002169,8.12,7.95,8.14,7.76,75912,131265231.0,4.62,-3.28,-0.27,4.07
2016-04-11,002169,8.01,8.28,8.39,8.01,64765,115592283.0,4.78,4.15,0.33,3.48
2016-04-12,002169,8.25,8.56,8.66,8.12,102381,185577569.0,6.52,3.38,0.28,5.49
2016-04-13,002169,8.56,8.61,8.97,8.56,113033,214438067.0,4.79,0.58,0.05,6.07
2016-04-14,002169,8.63,9.28,9.3,8.63,157209,305443680.0,7.78,7.78,0.67,8.44
2016-04-15,002169,9.21,9.31,9.57,9.12,111522,223642230.0,4.85,0.32,0.03,5.98
2016-04-18,002169,9.31,9.15,9.32,8.93,64212,125121995.0,4.19,-1.72,-0.16,3.45
2016-04-19,002169,9.21,9.31,9.46,9.06,86334,172065047.0,4.37,1.75,0.16,4.63
2016-04-20,002169,9.26,9.02,9.33,8.45,120490,228623628.0,9.45,-3.11,-0.29,6.47
2016-04-21,002169,8.79,8.76,8.88,8.51,57947,109057220.0,4.1,-2.88,-0.26,3.11
2016-04-22,002169,8.57,8.58,8.78,8.38,61784,114263292.0,4.57,-2.05,-0.18,3.32
2016-04-25,002169,8.59,8.21,8.59,8.14,88105,158238437.0,5.24,-4.31,-0.37,4.73
2016-04-26,002169,8.25,8.41,8.43,8.12,46004,82315581.0,3.78,2.44,0.2,2.47
2016-04-27,002169,8.51,8.3,8.59,8.3,57453,105052073.0,3.45,-1.31,-0.11,3.08
2016-04-28,002169,8.34,8.28,8.41,8.16,55796,100163161.0,3.01,-0.24,-0.02,2.99
2016-04-29,002169,8.28,8.29,8.39,8.17,51623,92701696.0,2.66,0.12,0.01,2.77
2016-05-03,002169,8.36,8.94,8.94,8.24,73384,137121502.0,8.44,7.84,0.65,3.94
2016-05-04,002169,8.86,9.01,9.14,8.74,70569,135445639.0,4.47,0.78,0.07,3.79
2016-05-05,002169,8.96,9.03,9.06,8.78,52121,99827099.0,3.11,0.22,0.02,2.8
2016-05-06,002169,9.01,8.82,9.34,8.81,122865,239954173.0,5.87,-2.33,-0.21,6.59
2016-05-09,002169,8.62,8.4,8.74,8.36,54062,98921192.0,4.31,-4.76,-0.42,2.9
2016-05-10,002169,8.45,8.24,8.54,7.97,56257,99787868.0,6.79,-1.9,-0.16,3.02
2016-05-11,002169,8.3,8.29,8.44,8.12,40102,71646046.0,3.88,0.61,0.05,2.15
2016-05-12,002169,8.16,8.51,8.6,8.08,60422,109335323.0,6.27,2.65,0.22,3.24
2016-05-13,002169,8.44,8.27,8.56,8.18,36470,65787197.0,4.47,-2.82,-0.24,1.96
2016-05-16,002169,8.21,9.0,9.0,8.16,71119,132515349.0,10.16,8.83,0.73,3.82
2016-05-17,002169,8.96,8.95,9.1,8.8,66227,127242688.0,3.33,-0.56,-0.05,3.55
