Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-12-02,301367,172.14,180.71,182.78,171.29,14948,378785767.0,6.59,3.68,6.42,9.85
2022-12-05,301367,178.81,172.07,180.31,168.27,14168,343801652.0,6.66,-4.78,-8.64,9.34
2022-12-06,301367,172.11,167.48,172.14,165.95,8705,208009052.0,3.6,-2.67,-4.59,5.74
2022-12-07,301367,168.18,169.25,170.49,163.68,7832,186255463.0,4.07,1.06,1.77,5.16
2022-12-08,301367,169.58,169.86,171.34,167.0,6290,150907287.0,2.56,0.36,0.61,4.15
2022-12-09,301367,169.86,163.78,171.07,161.57,11134,261503069.0,5.59,-3.58,-6.08,7.34
2022-12-12,301367,164.36,163.82,169.06,162.33,10089,236135332.0,4.11,0.02,0.04,6.65
2022-12-13,301367,163.57,151.16,163.59,147.06,20869,452980189.0,10.09,-7.73,-12.66,13.75
2022-12-14,301367,150.0,145.41,150.0,144.56,10047,209741072.0,3.6,-3.8,-5.75,6.62
2022-12-15,301367,144.56,144.19,147.14,143.76,6587,135799475.0,2.32,-0.84,-1.22,4.34
2022-12-16,301367,143.57,147.8,149.63,143.57,9805,205811342.0,4.2,2.5,3.61,6.46
2022-12-19,301367,147.86,154.93,157.44,143.58,15212,328760469.0,9.38,4.82,7.13,10.02
2022-12-20,301367,152.15,156.38,160.0,152.15,8894,197878587.0,5.07,0.94,1.45,5.86
2022-12-21,301367,155.71,167.52,169.54,154.93,17212,401848384.0,9.34,7.12,11.14,11.34
2022-12-22,301367,165.71,158.47,165.93,157.33,12258,277476371.0,5.13,-5.4,-9.05,8.08
2022-12-23,301367,156.36,164.48,165.71,154.72,11030,252209888.0,6.94,3.79,6.01,7.27
2022-12-26,301367,165.63,162.07,167.77,158.58,7851,180616528.0,5.59,-1.47,-2.41,5.17
2022-12-27,301367,161.09,155.84,161.09,150.79,10731,234801650.0,6.36,-3.84,-6.23,7.07
2022-12-28,301367,154.29,160.57,165.63,152.86,8726,198992014.0,8.19,3.04,4.73,5.75
2022-12-29,301367,159.97,156.63,165.35,156.61,6073,137596890.0,5.44,-2.45,-3.94,4.0
2022-12-30,301367,158.29,154.69,159.11,153.71,4631,102032008.0,3.45,-1.24,-1.94,3.05
2023-01-03,301367,153.93,154.34,158.2,153.93,7068,156044867.0,2.76,-0.23,-0.35,4.66
2023-01-04,301367,156.43,158.99,160.57,152.61,9001,200276431.0,5.16,3.01,4.65,5.93
2023-01-05,301367,157.74,163.75,165.41,152.0,10499,237455785.0,8.43,2.99,4.76,6.92
2023-01-06,301367,161.43,160.06,164.66,158.0,8113,184358942.0,4.07,-2.25,-3.69,5.35
2023-01-09,301367,158.57,155.14,160.04,154.15,6430,142493012.0,3.68,-3.07,-4.92,4.24
2023-01-10,301367,155.0,155.14,158.56,152.56,6064,134101466.0,3.87,0.0,0.0,4.0
2023-01-11,301367,153.99,152.54,156.38,151.79,4975,108703548.0,2.96,-1.68,-2.6,3.28
2023-01-12,301367,151.36,151.01,152.69,149.86,3652,78221246.0,1.86,-1.0,-1.53,2.41
2023-01-13,301367,151.03,150.21,154.0,149.37,4884,104791383.0,3.07,-0.53,-0.8,3.22
2023-01-16,301367,151.73,159.92,163.21,151.43,10118,228396591.0,7.84,6.46,9.71,6.67
2023-01-17,301367,159.57,159.86,161.13,157.14,4187,94790148.0,2.49,-0.04,-0.06,2.76
2023-01-18,301367,160.36,156.15,160.99,155.37,4217,94260854.0,3.52,-2.32,-3.71,2.78
2023-01-19,301367,156.16,154.06,157.34,153.7,3462,76198945.0,2.33,-1.34,-2.09,2.28
2023-01-20,301367,154.06,152.81,157.06,151.06,6575,142359029.0,3.89,-0.81,-1.25,4.33
2023-01-30,301367,153.21,150.61,154.98,150.41,7491,161695376.0,2.99,-1.44,-2.2,4.94
2023-01-31,301367,150.07,145.0,150.28,143.59,9995,206711350.0,4.44,-3.72,-5.61,6.59
2023-02-01,301367,145.0,147.11,147.11,144.31,6134,126969826.0,1.93,1.46,2.11,4.04
2023-02-02,301367,146.99,154.39,154.9,145.93,10574,227471500.0,6.1,4.95,7.28,6.97
2023-02-03,301367,154.28,162.14,163.99,153.01,12745,290054409.0,7.11,5.02,7.75,8.4
2023-02-06,301367,161.36,156.51,162.14,154.93,7530,169051177.0,4.45,-3.47,-5.63,4.96
2023-02-07,301367,156.58,155.47,158.21,154.07,3721,82166324.0,2.65,-0.66,-1.04,2.45
2023-02-08,301367,155.47,156.43,160.0,153.57,3592,80156160.0,4.14,0.62,0.96,2.37
2023-02-09,301367,155.71,155.0,155.71,151.9,4423,96303340.0,2.44,-0.91,-1.43,2.91
2023-02-10,301367,154.46,160.26,160.5,154.42,5820,130757755.0,3.92,3.39,5.26,3.84
2023-02-13,301367,159.99,172.14,175.71,159.36,13104,318720751.0,10.2,7.41,11.88,8.64
2023-02-14,301367,174.09,180.91,183.26,172.86,12140,309884596.0,6.04,5.09,8.77,8.0
2023-02-15,301367,181.0,177.14,182.84,175.06,5705,143834799.0,4.3,-2.08,-3.77,3.76
2023-02-16,301367,179.49,179.98,184.29,177.14,7887,203216300.0,4.04,1.6,2.84,5.2
2023-02-17,301367,180.0,178.56,184.99,177.71,4553,116254116.0,4.04,-0.79,-1.42,3.0
2023-02-20,301367,177.85,184.91,190.34,177.0,7593,198504730.0,7.47,3.56,6.35,5.0
2023-02-21,301367,184.29,190.04,191.43,182.14,7034,188132947.0,5.02,2.77,5.13,4.64
2023-02-22,301367,187.61,184.39,189.29,180.16,8439,220518446.0,4.8,-2.97,-5.65,5.56
2023-02-23,301367,183.0,183.26,186.29,182.29,2076,54094080.0,2.17,-0.61,-1.13,1.37
2023-02-24,301367,181.81,179.76,184.71,178.5,2549,65285799.0,3.39,-1.91,-3.5,1.68
2023-02-27,301367,179.29,182.72,183.35,174.21,5039,127608963.0,5.08,1.65,2.96,3.32
2023-02-28,301367,181.9,181.79,183.69,179.56,2262,58189469.0,2.26,-0.51,-0.93,1.49
2023-03-01,301367,180.21,179.34,187.54,178.22,3180,82007737.0,5.13,-1.35,-2.45,2.1
2023-03-02,301367,179.08,173.56,179.71,173.43,4102,102038398.0,3.5,-3.22,-5.78,2.7
2023-03-03,301367,173.09,172.94,175.82,170.71,3354,82337512.0,2.94,-0.36,-0.62,2.21
2023-03-06,301367,172.95,176.15,179.17,172.15,3823,95126069.0,4.06,1.86,3.21,2.52
2023-03-07,301367,174.7,172.18,177.36,169.29,4562,111839395.0,4.58,-2.25,-3.97,3.01
2023-03-08,301367,170.42,173.64,174.29,170.42,2835,69399772.0,2.25,0.85,1.46,1.87
2023-03-09,301367,173.65,172.16,174.54,169.79,2108,51351569.0,2.74,-0.85,-1.48,1.39
2023-03-10,301367,171.07,170.74,173.21,170.01,1281,31104925.0,1.86,-0.82,-1.42,0.84
2023-03-13,301367,172.34,164.21,172.34,162.91,4449,104432565.0,5.52,-3.82,-6.53,2.93
2023-03-14,301367,164.64,158.89,164.99,157.14,3309,75010358.0,4.78,-3.24,-5.32,2.18
2023-03-15,301367,159.27,167.07,168.93,158.93,7923,185318756.0,6.29,5.15,8.18,5.22
2023-03-16,301367,166.42,162.79,168.27,162.7,2466,57602298.0,3.33,-2.56,-4.28,1.63
2023-03-17,301367,164.92,156.73,164.99,155.71,4195,93960850.0,5.7,-3.72,-6.06,2.76
2023-03-20,301367,153.93,152.46,156.64,151.74,4599,100406897.0,3.13,-2.72,-4.27,3.03
2023-03-21,301367,152.46,153.06,153.41,148.57,3410,73368123.0,3.17,0.39,0.6,2.25
2023-03-22,301367,152.86,165.36,168.57,152.85,9857,228117106.0,10.27,8.04,12.3,6.5
2023-03-23,301367,165.5,163.49,167.11,160.72,5170,120272495.0,3.86,-1.13,-1.87,3.41
2023-03-24,301367,162.86,160.16,163.41,156.79,4820,108826775.0,4.05,-2.04,-3.33,3.18
2023-03-27,301367,159.29,157.97,163.14,157.07,4481,101374890.0,3.79,-1.37,-2.19,2.95
2023-03-28,301367,157.97,163.22,168.72,156.49,8332,194190153.0,7.74,3.32,5.25,5.49
2023-03-29,301367,163.56,162.86,165.08,160.06,4242,97526038.0,3.08,-0.22,-0.36,2.8
2023-03-30,301367,164.91,175.79,183.13,164.91,11806,294959668.0,11.19,7.94,12.93,7.78
2023-03-31,301367,177.01,176.07,178.79,168.94,8690,213476759.0,5.6,0.16,0.28,5.73
2023-04-03,301367,173.76,171.4,175.0,170.1,3612,87917676.0,2.78,-2.65,-4.67,2.38
2023-04-04,301367,171.4,165.94,172.5,163.57,5267,124841675.0,5.21,-3.19,-5.46,3.47
2023-04-06,301367,163.81,170.99,172.5,163.57,4111,99211407.0,5.38,3.04,5.05,2.71
2023-04-07,301367,170.99,171.77,175.36,169.29,2393,58485632.0,3.55,0.46,0.78,1.58
2023-04-10,301367,170.71,181.93,186.42,170.17,7220,183338077.0,9.46,5.91,10.16,4.76
2023-04-11,301367,181.66,175.86,182.21,173.57,4674,116974773.0,4.75,-3.34,-6.07,3.08
2023-04-12,301367,175.87,182.16,185.36,175.87,4683,120749270.0,5.4,3.58,6.3,3.09
2023-04-13,301367,182.06,191.2,191.34,178.63,6377,168086053.0,6.98,4.96,9.04,4.2
2023-04-14,301367,191.21,191.97,196.13,184.54,4528,121940095.0,6.06,0.4,0.77,2.98
2023-04-17,301367,189.76,186.06,192.14,185.29,2863,76348677.0,3.57,-3.08,-5.91,1.89
2023-04-18,301367,186.43,184.7,186.43,182.03,1613,42033348.0,2.36,-0.73,-1.36,1.06
2023-04-19,301367,184.7,183.74,188.52,179.46,2250,58642101.0,4.91,-0.52,-0.96,1.48
2023-04-20,301367,181.16,182.71,185.36,177.32,3195,81600508.0,4.38,-0.56,-1.03,2.11
2023-04-21,301367,180.01,182.49,185.71,178.22,2922,75368617.0,4.1,-0.12,-0.22,1.93
2023-04-24,301367,182.49,185.63,189.91,177.39,3910,102376864.0,6.86,1.72,3.14,2.58
2023-04-25,301367,180.71,181.09,185.73,177.88,2027,51943387.0,4.23,-2.45,-4.54,1.34
2023-04-26,301367,184.81,184.29,192.76,182.86,6160,162381544.0,5.47,1.77,3.2,4.06
2023-04-27,301367,204.2,189.82,211.36,182.47,22215,622054442.0,15.68,3.0,5.53,14.64
2023-04-28,301367,184.6,174.2,187.14,166.79,14078,345880527.0,10.72,-8.23,-15.62,9.28
2023-05-04,301367,170.18,163.93,170.18,157.17,12525,287493122.0,7.47,-5.9,-10.27,7.83
2023-05-05,301367,160.18,162.51,167.78,160.07,6049,140375937.0,4.7,-0.87,-1.42,3.78
2023-05-08,301367,162.1,155.71,163.8,153.96,7799,173368831.0,6.06,-4.18,-6.8,4.87
2023-05-09,301367,155.0,151.07,155.0,149.71,5374,115744660.0,3.4,-2.98,-4.64,3.36
2023-05-10,301367,151.64,153.4,157.69,148.07,6504,140895709.0,6.37,1.54,2.33,4.07
2023-05-11,301367,152.84,148.57,154.6,148.1,4821,102737419.0,4.24,-3.15,-4.83,3.01
2023-05-12,301367,148.0,147.1,150.57,146.26,3617,75914330.0,2.9,-0.99,-1.47,2.26
2023-05-15,301367,147.1,147.72,147.86,145.01,4172,86606857.0,1.94,0.42,0.62,2.61
2023-05-16,301367,147.72,153.61,153.93,145.86,8339,176545075.0,5.46,3.99,5.89,5.21
2023-05-17,301367,151.5,156.43,157.61,150.43,5118,111429894.0,4.67,1.84,2.82,3.2
2023-05-18,301367,156.31,157.34,159.27,154.51,4474,98800407.0,3.04,0.58,0.91,2.8
2023-05-19,301367,157.31,158.05,160.71,155.88,2616,58366638.0,3.07,0.45,0.71,1.63
2023-05-22,301367,157.71,157.01,159.64,155.36,2416,53480671.0,2.71,-0.66,-1.04,1.51
2023-05-23,301367,156.54,154.14,160.71,154.0,4002,88278342.0,4.27,-1.83,-2.87,2.5
2023-05-24,301367,155.69,152.51,155.69,150.81,4628,99521360.0,3.17,-1.06,-1.63,2.89
2023-05-25,301367,152.56,155.19,155.56,151.43,3890,84244033.0,2.71,1.76,2.68,2.43
2023-05-26,301367,154.29,145.71,154.29,143.61,10021,207817921.0,6.88,-6.11,-9.48,6.26
2023-05-29,301367,145.34,127.71,147.7,124.69,22341,414765621.0,15.79,-12.35,-18.0,13.96
2023-05-30,301367,126.43,124.1,128.7,120.79,15738,275291895.0,6.19,-2.83,-3.61,9.84
2023-05-31,301367,124.64,123.56,126.79,121.93,7550,131651806.0,3.92,-0.44,-0.54,4.72
2023-06-01,301367,123.85,125.49,127.84,122.86,7516,133048228.0,4.03,1.56,1.93,4.7
2023-06-02,301367,125.64,128.47,128.92,124.82,7381,131916650.0,3.27,2.37,2.98,4.61
2023-06-05,301367,129.99,126.56,129.99,125.57,4816,85939513.0,3.44,-1.49,-1.91,3.01
2023-06-06,301367,126.41,123.56,128.56,122.89,5691,100378300.0,4.48,-2.37,-3.0,3.56
2023-06-07,301367,124.28,123.35,125.42,122.51,4588,79965003.0,2.36,-0.17,-0.21,2.87
2023-06-08,301367,123.56,124.73,127.69,122.64,6501,114930067.0,4.09,1.12,1.38,4.06
2023-06-09,301367,124.66,127.71,131.04,122.86,11709,210202371.0,6.56,2.39,2.98,7.32
2023-06-12,301367,127.34,121.94,127.34,121.5,9873,171503103.0,4.57,-4.52,-5.77,6.17
2023-06-13,301367,122.03,118.19,122.03,116.43,12167,202925713.0,4.59,-3.08,-3.75,7.6
2023-06-14,301367,117.99,115.59,118.86,115.18,8143,133519755.0,3.11,-2.2,-2.6,5.09
2023-06-15,301367,115.36,114.89,116.09,114.26,8433,136466633.0,1.58,-0.61,-0.7,5.27
2023-06-16,301367,114.89,114.95,116.36,114.76,7467,121156153.0,1.39,0.05,0.06,4.67
2023-06-19,301367,115.01,113.65,116.64,112.16,8175,132086545.0,3.9,-1.13,-1.3,5.11
2023-06-20,301367,113.46,114.16,115.1,112.7,5299,85077428.0,2.11,0.45,0.51,3.31
2023-06-21,301367,114.0,109.51,114.01,109.06,13414,208885326.0,4.34,-4.07,-4.65,8.38
2023-06-26,301367,108.96,108.49,110.69,107.98,5558,85428323.0,2.47,-0.93,-1.02,3.47
2023-06-27,301367,108.49,106.97,109.44,105.53,8788,132406808.0,3.6,-1.4,-1.52,5.49
2023-06-28,301367,107.63,106.29,107.63,105.18,5138,76949750.0,2.29,-0.64,-0.68,3.21
2023-06-29,301367,106.59,107.04,109.52,106.14,7514,113854829.0,3.18,0.71,0.75,4.7
2023-06-30,301367,107.01,105.24,107.14,104.79,8767,130396568.0,2.2,-1.68,-1.8,5.48
2023-07-03,301367,105.7,107.64,108.21,105.49,9270,140033311.0,2.58,2.28,2.4,5.79
2023-07-04,301367,107.53,107.71,108.21,105.82,6211,93554058.0,2.22,0.07,0.07,3.88
2023-07-05,301367,107.72,105.24,107.78,105.09,6332,94740643.0,2.5,-2.29,-2.47,3.96
2023-07-06,301367,105.36,103.34,105.6,102.56,7463,109000653.0,2.89,-1.81,-1.9,4.66
2023-07-07,301367,102.93,101.01,103.64,100.93,5590,80215294.0,2.62,-2.25,-2.33,3.49
2023-07-10,301367,101.08,102.29,103.89,100.8,5572,80454879.0,3.06,1.27,1.28,3.48
2023-07-11,301367,102.26,103.62,103.67,101.45,4447,64541111.0,2.17,1.3,1.33,2.78
2023-07-12,301367,103.31,101.56,103.57,101.47,3949,57019717.0,2.03,-1.99,-2.06,2.47
2023-07-13,301367,101.37,102.5,103.84,101.29,4147,60102161.0,2.51,0.93,0.94,2.59
2023-07-14,301367,102.86,101.56,102.86,100.64,5609,80156252.0,2.17,-0.92,-0.94,3.51
2023-07-17,301367,101.13,98.93,101.16,98.35,6600,92270774.0,2.77,-2.59,-2.63,4.13
2023-07-18,301367,99.22,99.14,99.91,97.99,3452,48270373.0,1.94,0.21,0.21,2.16
2023-07-19,301367,98.61,99.2,99.91,98.07,4677,65448549.0,1.86,0.06,0.06,2.92
2023-07-20,301367,99.26,98.71,99.98,98.71,3845,53865604.0,1.28,-0.49,-0.49,2.4
2023-07-21,301367,98.54,100.81,102.84,96.83,8526,121295758.0,6.09,2.13,2.1,5.33
2023-07-24,301367,100.41,101.7,101.74,99.46,6046,85689398.0,2.26,0.88,0.89,3.78
2023-07-25,301367,102.14,104.88,105.71,101.46,10907,159730117.0,4.18,3.13,3.18,6.82
2023-07-26,301367,104.95,104.25,109.5,103.96,14270,214803412.0,5.28,-0.6,-0.63,8.92
2023-07-27,301367,104.99,105.17,105.63,103.21,7157,105551120.0,2.32,0.88,0.92,4.47
2023-07-28,301367,104.31,106.33,107.29,103.93,5776,85944018.0,3.19,1.1,1.16,3.61
2023-07-31,301367,106.34,105.54,107.76,104.38,7221,107728288.0,3.18,-0.74,-0.79,4.51
2023-08-01,301367,105.29,103.44,106.95,103.01,7670,112624948.0,3.73,-1.99,-2.1,4.79
2023-08-02,301367,103.0,102.31,103.44,99.79,8954,127894103.0,3.53,-1.09,-1.13,5.6
2023-08-03,301367,102.31,103.26,103.91,101.63,4246,61590990.0,2.23,0.93,0.95,2.65
2023-08-04,301367,102.86,101.0,103.75,100.72,6261,89746409.0,2.93,-2.19,-2.26,3.91
2023-08-07,301367,100.99,96.99,100.99,96.43,8671,119381878.0,4.51,-3.97,-4.01,5.42
2023-08-08,301367,96.99,97.91,97.97,95.49,5684,77666855.0,2.56,0.95,0.92,3.55
2023-08-09,301367,97.44,100.91,102.69,96.92,11367,161403256.0,5.89,3.06,3.0,7.1
2023-08-10,301367,100.5,100.09,101.33,98.64,6405,89986649.0,2.67,-0.81,-0.82,4.0
2023-08-11,301367,100.41,101.09,104.84,100.0,12159,175939727.0,4.84,1.0,1.0,7.6
2023-08-14,301367,101.07,100.26,101.69,97.37,8216,114579064.0,4.27,-0.82,-0.83,5.14
2023-08-15,301367,99.81,99.04,100.22,97.51,6645,92761286.0,2.7,-1.22,-1.22,4.15
2023-08-16,301367,98.21,104.33,108.49,97.57,29241,432275941.0,11.03,5.34,5.29,18.28
2023-08-17,301367,102.86,100.31,104.63,99.07,19941,283459199.0,5.33,-3.85,-4.02,12.46
2023-08-18,301367,100.0,95.71,100.23,95.71,14195,195580046.0,4.51,-4.59,-4.6,8.87
2023-08-21,301367,94.29,95.41,97.34,90.99,10901,145375645.0,6.63,-0.31,-0.3,6.81
2023-08-22,301367,94.99,91.4,95.2,89.86,11844,153514109.0,5.6,-4.2,-4.01,7.4
2023-08-23,301367,90.9,87.59,90.97,87.56,7702,96858431.0,3.73,-4.17,-3.81,4.81
2023-08-24,301367,87.86,88.29,90.25,86.59,5393,67190371.0,4.18,0.8,0.7,3.37
2023-08-25,301367,87.84,85.83,88.07,85.01,7216,87761651.0,3.47,-2.79,-2.46,4.51
2023-08-28,301367,90.19,84.43,90.97,83.83,9145,113138131.0,8.32,-1.63,-1.4,5.72
2023-08-29,301367,84.0,89.79,90.57,83.94,12494,156081122.0,7.85,6.35,5.36,7.81
2023-08-30,301367,89.31,90.47,91.57,88.94,6027,76770039.0,2.93,0.76,0.68,3.77
2023-08-31,301367,90.42,90.93,91.11,88.29,5471,69392720.0,3.12,0.51,0.46,3.42
2023-09-01,301367,90.69,90.57,91.05,89.37,4052,51524060.0,1.85,-0.4,-0.36,2.53
2023-09-04,301367,91.14,90.34,91.61,89.64,5516,70351083.0,2.18,-0.25,-0.23,3.45
2023-09-05,301367,90.0,90.07,91.14,89.24,3521,44702891.0,2.1,-0.3,-0.27,2.2
2023-09-06,301367,89.5,90.04,90.5,88.84,3121,39534162.0,1.84,-0.03,-0.03,1.95
2023-09-07,301367,90.0,87.57,90.0,87.51,5020,62680330.0,2.77,-2.74,-2.47,3.14
2023-09-08,301367,87.39,87.06,87.86,86.47,3053,37536152.0,1.59,-0.58,-0.51,1.91
2023-09-11,301367,87.06,87.63,89.06,86.43,5127,63586594.0,3.02,0.65,0.57,3.2
2023-09-12,301367,87.64,87.36,88.07,86.63,3621,44667624.0,1.64,-0.31,-0.27,2.26
2023-09-13,301367,87.18,85.5,87.36,84.79,5949,71928820.0,2.94,-2.13,-1.86,3.72
2023-09-14,301367,85.27,84.46,86.09,83.94,3765,44952751.0,2.51,-1.22,-1.04,2.35
2023-09-15,301367,84.61,87.43,89.79,83.36,10288,126560128.0,7.61,3.52,2.97,6.43
2023-09-18,301367,86.86,89.26,91.16,86.86,9249,116596932.0,4.92,2.09,1.83,5.78
2023-09-19,301367,88.93,88.5,90.42,87.74,4310,53880888.0,3.0,-0.85,-0.76,2.69
2023-09-20,301367,88.49,86.98,88.89,86.98,3737,46226548.0,2.16,-1.72,-1.52,2.34
2023-09-21,301367,86.97,86.14,87.63,85.41,3742,45589980.0,2.55,-0.97,-0.84,2.34
2023-09-22,301367,85.71,90.31,91.19,85.43,8669,108699825.0,6.69,4.84,4.17,5.42
2023-09-25,301367,90.0,92.81,93.89,89.01,10705,139125869.0,5.4,2.77,2.5,6.69
2023-09-26,301367,92.35,91.36,92.36,90.44,6431,82714614.0,2.07,-1.56,-1.45,4.02
2023-09-27,301367,91.36,92.04,92.36,90.48,5823,75253416.0,2.06,0.74,0.68,3.64
2023-09-28,301367,91.64,90.93,92.12,90.41,4865,62456706.0,1.86,-1.21,-1.11,3.04
2023-10-09,301367,90.36,89.44,90.9,88.74,4051,50973578.0,2.38,-1.64,-1.49,2.53
2023-10-10,301367,89.16,85.96,89.27,85.81,6799,83318149.0,3.87,-3.89,-3.48,4.25
2023-10-11,301367,86.14,89.79,92.86,86.14,13581,173103944.0,7.82,4.46,3.83,8.49
2023-10-12,301367,90.44,90.83,92.0,88.61,6206,79027845.0,3.78,1.16,1.04,3.88
2023-10-13,301367,90.0,90.22,91.01,88.83,5027,63797076.0,2.4,-0.67,-0.61,3.14
2023-10-16,301367,90.22,88.51,90.94,87.86,5312,66844703.0,3.41,-1.9,-1.71,3.32
2023-10-17,301367,87.86,87.26,88.52,86.26,3646,44885470.0,2.55,-1.41,-1.25,2.28
2023-10-18,301367,87.14,84.36,87.14,83.93,6137,73245523.0,3.68,-3.32,-2.9,3.84
2023-10-19,301367,83.58,80.01,83.93,79.84,9831,112589007.0,4.85,-5.16,-4.35,6.14
2023-10-20,301367,79.12,74.21,79.82,74.09,13825,148374212.0,7.16,-7.25,-5.8,8.64
2023-10-23,301367,74.29,71.99,74.29,71.13,8493,86627479.0,4.26,-2.99,-2.22,5.31
2023-10-24,301367,71.9,72.71,74.21,70.96,6502,66762381.0,4.51,1.0,0.72,4.06
2023-10-25,301367,72.72,71.34,72.87,70.93,6832,69285114.0,2.67,-1.88,-1.37,4.27
2023-10-26,301367,70.71,72.92,73.0,69.84,8254,82974339.0,4.43,2.21,1.58,5.16
2023-10-27,301367,69.36,73.7,74.77,67.42,14753,149230921.0,10.08,1.07,0.78,9.22
2023-10-30,301367,72.86,74.88,75.86,72.22,8419,88659767.0,4.94,1.6,1.18,5.26
2023-10-31,301367,75.0,74.18,75.64,73.84,5934,62652512.0,2.4,-0.93,-0.7,3.71
2023-11-01,301367,74.42,74.3,77.33,74.02,7122,75541856.0,4.46,0.16,0.12,1.76
2023-11-02,301367,74.54,72.87,75.57,72.87,4738,49514089.0,3.63,-1.92,-1.43,1.17
2023-11-03,301367,73.22,74.61,75.21,72.58,7974,83643336.0,3.61,2.39,1.74,1.97
2023-11-06,301367,74.71,77.83,78.56,74.71,7578,82667498.0,5.16,4.32,3.22,1.87
2023-11-07,301367,77.79,76.99,77.79,76.26,5366,58330946.0,1.97,-1.08,-0.84,1.32
2023-11-08,301367,77.5,78.61,80.41,76.47,7195,79975341.0,5.12,2.1,1.62,1.77
2023-11-09,301367,79.06,78.34,79.27,77.23,5269,58188768.0,2.6,-0.34,-0.27,1.3
2023-11-10,301367,77.79,78.18,78.55,77.37,2589,28528504.0,1.51,-0.2,-0.16,0.64
2023-11-13,301367,78.52,78.63,79.04,77.29,5965,65982093.0,2.24,0.58,0.45,1.47
2023-11-14,301367,78.63,78.5,79.84,77.64,3720,41219576.0,2.8,-0.17,-0.13,0.92
2023-11-15,301367,79.07,79.89,80.48,78.63,5570,62622909.0,2.36,1.77,1.39,1.37
2023-11-16,301367,79.99,78.69,81.05,77.99,6669,74543733.0,3.83,-1.5,-1.2,1.64
2023-11-17,301367,78.68,79.01,79.62,77.94,3732,41461167.0,2.13,0.41,0.32,0.92
2023-11-20,301367,79.02,79.52,79.84,78.14,3433,38345525.0,2.15,0.65,0.51,0.85
2023-11-21,301367,79.02,80.29,82.16,79.02,7090,81348065.0,3.95,0.97,0.77,1.75
2023-11-22,301367,80.87,77.77,80.87,77.77,4243,47214070.0,3.86,-3.14,-2.52,1.05
2023-11-23,301367,77.77,79.44,79.63,77.55,4526,50474935.0,2.67,2.15,1.67,1.12
2023-11-24,301367,79.85,85.39,86.34,78.7,21300,251949902.0,9.62,7.49,5.95,5.25
2023-11-27,301367,83.0,83.46,84.64,81.43,11461,134412141.0,3.76,-2.26,-1.93,2.83
2023-11-28,301367,82.86,84.79,85.93,81.57,10191,121227464.0,5.22,1.59,1.33,2.51
2023-11-29,301367,84.73,85.18,86.06,83.77,7752,93066031.0,2.7,0.46,0.39,1.91
2023-11-30,301367,84.43,84.43,85.14,82.61,5595,66357658.0,2.97,-0.88,-0.75,1.38
2023-12-01,301367,84.87,83.75,84.87,82.77,4315,51026228.0,2.49,-0.81,-0.68,1.06
